Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Fa5	F5	340	340	1	8	500	99	96		41.77778
434	9	Sol5	G5	349	349	1	8	500	99	96		41.88889
435	9	La5	A5	358	358	1	8	500	95	96		42
436	9	La5	A5	358	358	3	16	750	99	96	of	42.16667
437	9	Sol5	G5	349	349	1	16	250	99	96		42.22222
438	9	Sol5	G5	349	349	3	16	750	99	96		42.38889
439	9	Fa5	F5	340	340	1	16	250	99	96		42.44444
440	9	Fa5	F5	340	340	3	16	750	99	96		42.61111
441	9	Mi5	E5	336	336	1	16	250	99	96		42.66667
442	9	La5	A5	358	358	1	16	250	99	96		42.72222
443	9	Sol5	G5	349	349	1	16	250	99	96		42.77778
444	9	Fa5	F5	340	340	1	16	250	99	96		42.83333
445	9	Mi5	E5	336	336	1	16	250	99	96		42.88889
446	9	Re5	D5	327	327	1	8	500	95	96		43
447	9			-1	-1	1	8	500	100	0		43.11111
448	9	La5	A5	358	358	1	4	1000	99	96	of	43.33333
449	9	La5	A5	358	358	1	16	250	99	96		43.38889
450	9	Sol5	G5	349	349	1	16	250	99	96		43.44444
451	9	Sol5	G5	349	349	1	8	500	99	96		43.55556
452	9	Fa5	F5	340	340	1	8	500	99	96		43.66667
453	9	Sol5	G5	349	349	1	8	500	99	96		43.77778
454	9	La5	A5	358	358	1	8	500	99	96		43.88889
455	9	Sol5	G5	349	349	1	16	250	99	96		43.94444
456	9	Fa5	F5	340	340	1	16	250	95	96		44
457	9	Fa5	F5	340	340	1	4	1000	95	96	of	44.22222
458	9			-1	-1	1	8	500	100	0		44.33333
459	9	Do5	C5	318	318	1	8	500	95	96	SAZ 	44.44444
460	9	Re5b3	D5b4	324	323	1	8	500	95	96	.	44.55556
461	9	Mi5	E5	336	336	1	8	500	95	96	.	44.66667
462	9	Fa5	F5	340	340	1	4	1000	95	96	.	44.88889
463	9			-1	-1	1	8	500	100	0		45
464	9			-1	-1	1	4	1000	100	0		45.22222
465	9	Do5	C5	318	318	1	4	1000	95	96	Gam	45.44444
466	9	Sol5	G5	349	349	1	16	250	99	96	çek	45.5
467	9	Fa5	F5	340	340	1	16	250	99	96		45.55556
468	9	Fa5	F5	340	340	1	16	250	99	96		45.61111
469	9	Mi5	E5	336	336	1	16	250	99	96		45.66667
470	9	Fa5	F5	340	340	1	4	1000	99	96		45.88889
471	8	Sol5	G5	349	349	0	0	0	99	96		45.88889
472	9	Fa5	F5	340	340	1	16	250	99	96		45.94444
473	9	Mi5	E5	336	336	1	16	250	99	96		46
474	9	Mi5	E5	336	336	1	16	250	99	96		46.05556
475	9	Re5	D5	327	327	1	8	500	99	96		46.16667
476	9	Do5	C5	318	318	1	16	250	95	96		46.22222
477	9	La5	A5	358	358	1	8	500	95	96	me	46.33333
478	9	La5	A5	358	358	1	16	250	99	96	gö	46.38889
479	9	Sol5	G5	349	349	1	16	250	95	96		46.44444
480	9	Sol5	G5	349	349	1	16	250	99	96	nül 	46.5
481	9	Fa5	F5	340	340	1	16	250	99	96		46.55556
482	9	Fa5	F5	340	340	1	16	250	99	96		46.61111
483	9	Mi5	E5	336	336	1	16	250	99	96		46.66667
484	9	Fa5	F5	340	340	1	4	1000	95	96		46.88889
485	9			-1	-1	1	8	500	100	0		47
486	9	Fa5	F5	340	340	3	16	750	99	96	bir	47.16667
487	9	Mi5	E5	336	336	1	16	250	99	96		47.22222
488	9	Sol5	G5	349	349	3	16	750	99	96		47.38889
489	9	Fa5	F5	340	340	1	16	250	99	96		47.44444
490	9	Fa5	F5	340	340	3	16	750	99	96		47.61111
491	9	Mi5	E5	336	336	1	16	250	99	96		47.66667
492	9	Mi5	E5	336	336	1	16	250	99	96		47.72222
493	9	Fa5	F5	340	340	1	16	250	99	96		47.77778
494	9	Mi5	E5	336	336	1	16	250	99	96		47.83333
495	9	Fa5	F5	340	340	1	16	250	99	96		47.88889
496	9	Mi5	E5	336	336	1	16	250	99	96		47.94444
497	9	Re5	D5	327	327	1	16	250	99	96		48
498	9	Re5	D5	327	327	3	16	750	99	96		48.16667
499	9	Do5	C5	318	318	1	16	250	95	96		48.22222
500	9	Re5b3	D5b4	324	323	1	8	500	95	96	gün 	48.33333
501	9	Mi5	E5	336	336	1	16	250	99	96	e	48.38889
502	9	Fa5	F5	340	340	1	16	250	95	96		48.44444
503	9	Mi5	E5	336	336	1	16	250	99	96	rer	48.5
504	9	Re5	D5	327	327	1	16	250	99	96		48.55556
505	9	Re5	D5	327	327	1	16	250	99	96		48.61111
506	9	Do5	C5	318	318	1	16	250	99	96		48.66667
507	9	Re5	D5	327	327	1	4	1000	95	96		48.88889
508	9			-1	-1	1	8	500	100	0		49
509	9	Do5	C5	318	318	3	16	750	99	96	fir	49.16667
510	9	Re5	D5	327	327	1	16	250	99	96		49.22222
511	9	Re5	D5	327	327	1	4	1000	99	96		49.44444
512	9	Do5	C5	318	318	1	16	250	99	96		49.5
513	9	Re5	D5	327	327	1	16	250	99	96		49.55556
514	9	Do5	C5	318	318	1	16	250	99	96		49.61111
515	9	Re5	D5	327	327	1	16	250	99	96		49.66667
516	9	Mi5	E5	336	336	1	8	500	99	96		49.77778
517	9	Fa5	F5	340	340	1	8	500	99	96		49.88889
518	9	Fa5	F5	340	340	1	16	250	99	96		49.94444
519	9	Mi5	E5	336	336	1	16	250	99	96		50
520	9	Mi5	E5	336	336	1	16	250	99	96		50.05556
521	9	Re5	D5	327	327	1	8	500	99	96		50.16667
522	9	Do5	C5	318	318	1	16	250	95	96		50.22222
523	9	La5	A5	358	358	1	16	250	99	96	ka	50.27778
524	9	Sol5	G5	349	349	1	16	250	95	96		50.33333
525	9	Sol5	G5	349	349	1	16	250	99	96	te	50.38889
526	9	Fa5	F5	340	340	1	16	250	95	96		50.44444
527	9	Fa5	F5	340	340	1	16	250	99	96	þa	50.5
528	9	Mi5	E5	336	336	1	16	250	99	96		50.55556
529	9	Mi5	E5	336	336	1	16	250	99	96		50.61111
530	9	Re5	D5	327	327	1	16	250	99	96		50.66667
531	9	Re5	D5	327	327	1	16	250	99	96		50.72222
532	9	Do5	C5	318	318	1	16	250	99	96		50.77778
533	9	Do5	C5	318	318	1	16	250	99	96		50.83333
534	9	Si4b2	B4b1	312	313	1	16	250	99	96		50.88889
535	8	Mi5	E5	336	336	0	0	0	99	96		50.88889
536	9	Re5	D5	327	327	1	16	250	99	96		50.94444
537	9	Do5	C5	318	318	1	16	250	95	96		51
538	9	Do5	C5	318	318	1	4	1000	95	96	yan  	51.22222
539	9			-1	-1	1	8	500	100	0		51.33333
540	9	Sol4	G4	296	296	1	8	500	95	96	SAZ 	51.44444
541	9	La4	A4	305	305	1	8	500	95	96	.	51.55556
542	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	51.66667
543	9	Do5	C5	318	318	1	4	1000	95	96	.	51.88889
544	9			-1	-1	1	8	500	100	0		52
545	52			0	0	1	8	0	120	0		52.11111
546	9	Sol5	G5	349	349	1	8	500	99	96	Of	52.22222
547	9	Fa5	F5	340	340	1	16	250	99	96		52.27778
548	9	Mi5	E5	336	336	1	16	250	99	96		52.33333
549	9	Fa5	F5	340	340	1	4	1000	99	96		52.55556
550	9	Sol5	G5	349	349	1	16	250	99	96		52.61111
551	9	Fa5	F5	340	340	1	16	250	99	96		52.66667
552	9	Mi5	E5	336	336	1	16	250	99	96		52.72222
553	9	Re5b3	D5b4	324	323	1	16	250	99	96		52.77778
554	9	Mi5	E5	336	336	1	4	1000	95	96		53
555	9			-1	-1	1	8	500	100	0		53.11111
556	9	Fa5	F5	340	340	1	8	500	99	96	of	53.22222
557	9	Mi5	E5	336	336	1	16	250	99	96		53.27778
558	9	Re5b3	D5b4	324	323	1	16	250	99	96		53.33333
559	9	Mi5	E5	336	336	3	16	750	99	96		53.5
560	9	Fa5	F5	340	340	1	16	250	99	96		53.55556
561	9	Mi5	E5	336	336	1	16	250	99	96		53.61111
562	9	Re5b3	D5b4	324	323	1	16	250	99	96		53.66667
563	9	Do5	C5	318	318	1	16	250	99	96		53.72222
564	9	Si4b2	B4b1	312	313	1	16	250	99	96		53.77778
565	9	Do5	C5	318	318	1	4	1000	99	96		54
566	9	Si4b2	B4b1	312	313	1	8	500	95	96		54.11111
567	9	Do5	C5	318	318	1	8	500	99	96	of	54.22222
568	9	Re5b3	D5b4	324	323	1	16	250	99	96		54.27778
569	9	Mi5	E5	336	336	1	16	250	99	96		54.33333
570	9	Fa5	F5	340	340	1	8	500	99	96		54.44444
571	9	Sol5	G5	349	349	1	16	250	99	96		54.5
572	9	La5b4	A5b4	354	354	1	16	250	99	96		54.55556
573	9	La5b4	A5b4	354	354	1	16	250	99	96		54.61111
574	9	Sol5	G5	349	349	1	16	250	99	96		54.66667
575	9	Sol5	G5	349	349	1	16	250	99	96		54.72222
576	9	Fa5	F5	340	340	1	16	250	99	96		54.77778
577	9	Fa5	F5	340	340	1	16	250	99	96		54.83333
578	9	Mi5	E5	336	336	1	16	250	99	96		54.88889
579	9	Mi5	E5	336	336	1	16	250	99	96		54.94444
580	9	Re5b3	D5b4	324	323	1	16	250	99	96		55
581	8	Mi5	E5	336	336	0	0	0	99	96		55
582	9	Re5b3	D5b4	324	323	1	16	250	99	96		55.05556
583	9	Do5	C5	318	318	1	16	250	95	96		55.11111
584	9	Do5	C5	318	318	1	4	1000	95	96	of	55.33333
585	9			-1	-1	1	8	500	100	0		55.44444
586	9	Do5	C5	318	318	1	16	250	99	96		55.5
587	9	Re5b3	D5b4	324	323	1	16	250	99	96		55.55556
588	9	Do5	C5	318	318	1	16	250	99	96		55.61111
589	9	Si4b2	B4b1	312	313	1	16	250	99	96		55.66667
590	9	La4	A4	305	305	1	16	250	99	96		55.72222
591	9	Si4b2	B4b1	312	313	1	16	250	99	96		55.77778
592	9	Do5	C5	318	318	1	4	1000	95	96		56
593	9			-1	-1	1	8	500	100	0		56.11111
594	9			-1	-1	1	4	1000	100	0		56.33333
595	9	Do5	C5	318	318	1	4	1000	95	96	Çek	56.55556
596	9	Sol5	G5	349	349	1	16	250	99	96	ti 	56.61111
597	9	Fa5	F5	340	340	1	16	250	99	96		56.66667
598	9	Fa5	F5	340	340	1	16	250	99	96		56.72222
599	9	Mi5	E5	336	336	1	16	250	99	96		56.77778
600	9	Fa5	F5	340	340	1	4	1000	99	96		57
601	9	Fa5	F5	340	340	1	16	250	99	96		57.05556
602	9	Mi5	E5	336	336	1	16	250	99	96		57.11111
603	9	Mi5	E5	336	336	1	16	250	99	96		57.16667
604	9	Re5	D5	327	327	1	8	500	99	96		57.27778
605	9	Do5	C5	318	318	1	16	250	95	96		57.33333
606	9	La5	A5	358	358	1	8	500	95	96	a	57.44444
607	9	La5	A5	358	358	1	16	250	99	96	ra	57.5
608	9	Sol5	G5	349	349	1	16	250	95	96		57.55556
609	9	Sol5	G5	349	349	1	16	250	99	96	ya 	57.61111
610	9	Fa5	F5	340	340	1	16	250	99	96		57.66667
611	9	Fa5	F5	340	340	1	16	250	99	96		57.72222
612	9	Mi5	E5	336	336	1	16	250	99	96		57.77778
613	9	Fa5	F5	340	340	1	4	1000	95	96		58
614	9			-1	-1	1	8	500	100	0		58.11111
615	9	Fa5	F5	340	340	3	16	750	99	96	per	58.27778
616	9	Mi5	E5	336	336	1	16	250	99	96		58.33333
617	9	Sol5	G5	349	349	3	16	750	99	96		58.5
618	9	Fa5	F5	340	340	1	16	250	99	96		58.55556
619	9	Fa5	F5	340	340	3	16	750	99	96		58.72222
620	9	Mi5	E5	336	336	1	16	250	99	96		58.77778
621	9	Mi5	E5	336	336	1	16	250	99	96		58.83333
622	9	Fa5	F5	340	340	1	16	250	99	96		58.88889
623	9	Mi5	E5	336	336	1	16	250	99	96		58.94444
624	9	Fa5	F5	340	340	1	16	250	99	96		59
625	9	Mi5	E5	336	336	1	16	250	99	96		59.05556
626	9	Re5b3	D5b4	324	323	1	16	250	99	96		59.11111
627	9	Re5b3	D5b4	324	323	3	16	750	99	96		59.27778
628	9	Do5	C5	318	318	1	16	250	95	96		59.33333
629	9	Re5b3	D5b4	324	323	1	8	500	95	96	de 	59.44444
630	9	Mi5	E5	336	336	1	16	250	95	96	e	59.5
631	9	Fa5	F5	340	340	1	16	250	95	96	i 	59.55556
632	9	Mi5	E5	336	336	1	16	250	99	96	gur	59.61111
633	9	Re5b3	D5b4	324	323	1	16	250	99	96		59.66667
634	9	Do5	C5	318	318	1	16	250	99	96		59.72222
635	9	Si4b2	B4b1	312	313	1	16	250	99	96		59.77778
636	9	Do5	C5	318	318	1	4	1000	99	96		60
637	9	Si4b2	B4b1	312	313	1	8	500	95	96		60.11111
638	9	Si4b2	B4b1	312	313	3	16	750	99	96	bet 	60.27778
639	9	Do5	C5	318	318	1	16	250	99	96		60.33333
640	9	Re5b3	D5b4	324	323	1	8	500	99	96		60.44444
641	9	Mi5	E5	336	336	1	8	500	99	96		60.55556
642	9	Mi5	E5	336	336	3	16	750	99	96		60.72222
643	9	Re5b3	D5b4	324	323	1	16	250	99	96		60.77778
644	9	Re5b3	D5b4	324	323	1	16	250	99	96		60.83333
645	9	Do5	C5	318	318	1	16	250	99	96		60.88889
646	9	Do5	C5	318	318	1	8	500	99	96		61
647	9	Re5b3	D5b4	324	323	1	8	500	99	96		61.11111
648	9	Re5b3	D5b4	324	323	1	16	250	99	96		61.16667
649	9	Do5	C5	318	318	1	8	500	99	96		61.27778
650	9	Si4b2	B4b1	312	313	1	16	250	95	96		61.33333
651	9	Mi5	E5	336	336	1	16	250	99	96	þu 	61.38889
652	9	Re5b3	D5b4	324	323	1	16	250	95	96		61.44444
653	9	Re5b3	D5b4	324	323	1	16	250	99	96	za	61.5
654	9	Do5	C5	318	318	1	16	250	95	96		61.55556
655	9	Do5	C5	318	318	3	16	750	99	96	man	61.72222
656	9	Re5b3	D5b4	324	323	1	16	250	99	96		61.77778
657	9	Do5	C5	318	318	3	32	375	99	96		61.86111
658	9	Si4b2	B4b1	312	313	1	32	125	99	96		61.88889
659	9	La4	A4	305	305	1	16	250	99	96		61.94444
660	9	Si4b2	B4b1	312	313	1	16	250	99	96		62
661	8	Re5b3	D5b4	324	323	0	0	0	99	96		62
662	9	Do5	C5	318	318	1	16	250	99	96		62.05556
663	9	Si4b2	B4b1	312	313	1	16	250	95	96		62.11111
664	9	Si4b2	B4b1	312	313	1	4	1000	95	96	da  	62.33333
665	9			-1	-1	1	8	500	100	0		62.44444
666	9	Re5b3	D5b4	324	323	1	16	250	95	96	SAZ 	62.5
667	9	Do5	C5	318	318	1	16	250	95	96	.	62.55556
668	9	Re5b3	D5b4	324	323	1	16	250	95	96	.	62.61111
669	9	Do5	C5	318	318	1	16	250	95	96	.	62.66667
670	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	62.72222
671	9	La4	A4	305	305	1	16	250	95	96	.	62.77778
672	9	Si4b2	B4b1	312	313	1	4	1000	95	96	.	63
673	9			-1	-1	1	8	500	100	0	.	63.11111
674	9	Do5	C5	318	318	1	8	500	95	96	Of	63.22222
675	9	Re5b3	D5b4	324	323	5	8	2500	99	96		63.77778
676	9	Do5	C5	318	318	1	8	500	99	96		63.88889
677	9	Si4b2	B4b1	312	313	1	8	500	99	96		64
678	9	La4	A4	305	305	1	8	500	95	96		64.11111
679	9	Si4b2	B4b1	312	313	1	8	500	99	96	of	64.22222
680	9	Do5	C5	318	318	1	4	1000	99	96		64.44444
681	9	Re5b3	D5b4	324	323	1	8	500	99	96		64.55556
682	9	Re5b3	D5b4	324	323	1	16	250	99	96		64.61111
683	9	Do5	C5	318	318	1	8	500	99	96		64.72222
684	9	Si4b2	B4b1	312	313	1	16	250	99	96		64.77778
685	9	La4	A4	305	305	1	8	500	99	96		64.88889
686	9	Sol4	G4	296	296	1	8	500	99	96		65
687	9	Fa4#4	F4#4	291	291	1	8	500	95	96		65.11111
688	9			-1	-1	1	8	500	100	0		65.22222
689	9	Re5b3	D5b4	324	323	1	4	1000	99	96	of	65.44444
690	9	Do5	C5	318	318	1	16	250	99	96		65.5
691	9	Si4b2	B4b1	312	313	1	16	250	99	96		65.55556
692	9	La4	A4	305	305	1	8	500	99	96		65.66666
693	9	Sol4	G4	296	296	1	16	250	99	96		65.72222
694	9	Fa4#4	F4#4	291	291	1	16	250	99	96		65.77778
695	9	Si4b2	B4b1	312	313	1	4	1000	99	96		66
696	9	La4	A4	305	305	1	16	250	99	96		66.05556
697	9	Sol4	G4	296	296	1	16	250	95	96		66.11111
698	9	La4	A4	305	305	1	16	250	95	96	of  	66.16666
699	9	Sol4	G4	296	296	1	16	250	95	96	KARAR	66.22222
700	9	Fa4#4	F4#4	291	291	1	16	250	95	96		66.27778
701	9	Mi4#4	E4#4	287	287	1	16	250	95	96		66.33334
702	9	Fa4#4	F4#4	291	291	3	4	3000	95	96		67
703	9			-1	-1	1	8	500	100	0		67.11111
