Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Do5	C5	318	318	1	16	227	99	96		23.61111
432	9	Si4b5	B4b5	309	309	1	16	227	99	96		23.63889
433	9	La4	A4	305	305	1	16	227	99	96		23.66667
434	9	La4	A4	305	305	1	16	227	99	96		23.69444
435	9	Sol4	G4	296	296	1	16	227	99	96		23.72222
436	9	Sol4	G4	296	296	1	16	227	99	96		23.75
437	9	Fa4#4	F4#4	291	291	1	16	227	99	96		23.77778
438	9	Sol4	G4	296	296	3	8	1364	95	96		23.94444
439	9	Do5	C5	318	318	1	8	455	95	96	SAZ 	24
440	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	24.05556
441	9	Do5	C5	318	318	1	8	455	95	96	.	24.11111
442	9	Re5	D5	327	327	1	2	1818	95	96	.	24.33333
443	9			-1	-1	1	8	455	100	0		24.38889
444	9	Re5	D5	327	327	1	4	909	95	96	Dön	24.5
445	9	Sol5	G5	349	349	1	8	455	95	96	dü 	24.55556
446	9	Sol5	G5	349	349	3	16	682	99	96	a	24.63889
447	9	Fa5#4	F5#4	344	344	1	16	227	99	96		24.66667
448	9	Fa5#4	F5#4	344	344	3	16	682	99	96		24.75
449	9	Mi5b5	E5b5	331	331	1	16	227	95	96		24.77778
450	9	Mi5b5	E5b5	331	331	3	16	682	99	96	teþ	24.86111
451	9	Re5	D5	327	327	1	16	227	99	96		24.88889
452	9	Mi5b5	E5b5	331	331	1	16	227	99	96		24.91667
453	9	Re5	D5	327	327	1	16	227	99	96		24.94444
454	9	Mi5b5	E5b5	331	331	1	16	227	99	96		24.97222
455	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25
456	9	Re5	D5	327	327	1	4	909	95	96		25.11111
457	9	Re5	D5	327	327	1	8	455	99	96	zâ	25.16667
458	9	Mi5b5	E5b5	331	331	1	16	227	99	96		25.19444
459	9	Fa5	F5	340	340	1	16	227	99	96		25.22222
460	9	Mi5b5	E5b5	331	331	1	16	227	99	96		25.25
461	9	Re5	D5	327	327	1	16	227	99	96		25.27778
462	9	Do5	C5	318	318	1	8	455	95	96		25.33333
463	9	Do5	C5	318	318	1	8	455	99	96	re 	25.38889
464	9	Re5	D5	327	327	1	8	455	99	96		25.44444
465	9	Do5	C5	318	318	1	8	455	99	96		25.5
466	9	Si4b5	B4b5	309	309	1	8	455	95	96		25.55556
467	9	Do5	C5	318	318	3	16	682	99	96	cism_	25.63889
468	9	Mi5b5	E5b5	331	331	1	16	227	99	96		25.66667
469	9	Re5	D5	327	327	1	8	455	99	96		25.72222
470	9	Do5	C5	318	318	1	8	455	95	96		25.77778
471	9	Do5	C5	318	318	1	16	227	99	96	i 	25.80556
472	9	Si4b5	B4b5	309	309	1	16	227	99	96		25.83333
473	9	Si4b5	B4b5	309	309	1	16	227	99	96		25.86111
474	9	La4	A4	305	305	1	16	227	99	96		25.88889
475	9	Si4b5	B4b5	309	309	1	2	1818	95	96		26.11111
476	9			-1	-1	1	8	455	100	0		26.16667
477	9	La4	A4	305	305	1	16	227	99	96	nâ	26.19444
478	9	Si4b5	B4b5	309	309	1	16	227	99	96		26.22222
479	9	Do5	C5	318	318	1	8	455	99	96		26.27778
480	9	Re5	D5	327	327	1	8	455	99	96		26.33333
481	9	Mi5b5	E5b5	331	331	3	16	682	99	96		26.41667
482	9	Re5	D5	327	327	1	16	227	99	96		26.44444
483	9	Do5	C5	318	318	1	8	455	99	96		26.5
484	9	Mi5b5	E5b5	331	331	1	8	455	99	96		26.55556
485	9	Re5	D5	327	327	1	8	455	99	96		26.61111
486	9	Do5	C5	318	318	1	8	455	99	96		26.66667
487	9	Si4b5	B4b5	309	309	1	8	455	99	96		26.72222
488	9	La4	A4	305	305	1	8	455	99	96		26.77778
489	9	Re5	D5	327	327	1	16	227	99	96		26.80556
490	9	Do5	C5	318	318	1	16	227	99	96		26.83333
491	9	Si4b5	B4b5	309	309	1	16	227	99	96		26.86111
492	9	La4	A4	305	305	1	16	227	99	96		26.88889
493	9	Sol4	G4	296	296	1	16	227	99	96		26.91667
494	9	La4	A4	305	305	1	16	227	99	96		26.94444
495	9	Si4b5	B4b5	309	309	1	16	227	99	96		26.97222
496	9	Do5	C5	318	318	1	16	227	95	96		27
497	9	Re5	D5	327	327	1	4	909	95	96	tü	27.11111
498	9	Do5	C5	318	318	3	16	682	99	96	van  	27.19444
499	9	Si4b5	B4b5	309	309	1	16	227	99	96		27.22222
500	9	La4	A4	305	305	1	8	455	99	96		27.27778
501	9	Do5	C5	318	318	1	8	455	99	96		27.33333
502	9	Si4b5	B4b5	309	309	3	16	682	99	96		27.41667
503	9	La4	A4	305	305	1	16	227	99	96		27.44444
504	9	Sol4	G4	296	296	1	8	455	99	96		27.5
505	9	La4	A4	305	305	1	16	227	99	96		27.52778
506	9	Si4b5	B4b5	309	309	1	16	227	99	96		27.55556
507	9	Re5	D5	327	327	1	16	227	99	96		27.58333
508	9	Do5	C5	318	318	1	16	227	99	96		27.61111
509	9	Si4b5	B4b5	309	309	1	16	227	99	96		27.63889
510	9	La4	A4	305	305	1	16	227	99	96		27.66667
511	9	La4	A4	305	305	1	16	227	99	96		27.69444
512	9	Sol4	G4	296	296	1	16	227	99	96		27.72222
513	9	Sol4	G4	296	296	1	16	227	99	96		27.75
514	9	Fa4#4	F4#4	291	291	1	16	227	99	96		27.77778
515	9	Sol4	G4	296	296	3	8	1364	95	96		27.94444
