Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Re5	D5	327	327	1	8	294	95	96	ge	89.25
436	9	Mi5	E5	336	336	1	4	588	99	96	tir	89.5
437	9	Re5	D5	327	327	1	8	294	95	96		89.625
438	9	Si4b5	B4b5	309	309	1	8	294	99	96	se 	89.75
439	9	Si4b5	B4b5	309	309	1	16	147	99	96		89.8125
440	9	La4	A4	305	305	1	16	147	99	96		89.875
441	9	Si4b5	B4b5	309	309	1	4	588	95	96		90.125
442	9			-1	-1	1	8	294	100	0		90.25
443	9	Si4b5	B4b5	309	309	3	8	882	95	96	sev	90.625
444	9	La4	A4	305	305	1	8	294	95	96	gi	90.75
445	9	Re5	D5	327	327	1	4	588	95	96	ni 	91
446	9	Si4b5	B4b5	309	309	1	8	294	95	96	ba	91.125
447	9	La4	A4	305	305	1	2	1176	95	96	na  	91.625
448	9	Fa5	F5	340	340	1	8	294	95	96	SAZ 	91.75
449	9	Mi5	E5	336	336	1	8	294	95	96	.	91.875
450	9	Fa5	F5	340	340	1	4	588	95	96	.	92.125
451	9	Re5	D5	327	327	1	4	588	95	96	Bir 	92.375
452	9	Mi5	E5	336	336	1	4	588	95	96	sev	92.625
453	9	Fa5	F5	340	340	1	4	588	95	96	gi 	92.875
454	9			-1	-1	1	4	588	100	0		93.125
455	9			-1	-1	1	4	588	100	0		93.375
456	9	Sol5	G5	349	349	1	8	294	95	96	gü	93.5
457	9	Fa5	F5	340	340	1	8	294	95	96	lü	93.625
458	9	Mi5	E5	336	336	1	4	588	95	96	þü 	93.875
459	9			-1	-1	1	4	588	100	0		94.125
460	9	Mi5	E5	336	336	1	8	294	95	96	ya	94.25
461	9	Re5	D5	327	327	3	8	882	99	96	kýn	94.625
462	9	Re5	D5	327	327	1	8	294	99	96		94.75
463	9	Do5	C5	318	318	1	8	294	95	96		94.875
464	9	Mi5	E5	336	336	1	8	294	95	96	lý	95
465	9	Re5	D5	327	327	1	8	294	95	96	ðý	95.125
466	9	Do5	C5	318	318	1	2	1176	95	96	na 	95.625
467	9	Do5	C5	318	318	1	8	294	99	96	ah  	95.75
468	9	Re5	D5	327	327	1	8	294	95	96		95.875
469	9	Mi5b5	E5b5	331	331	1	4	588	101	96		96.125
470	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Sý	96.25
471	9	Mi5b5	E5b5	331	331	3	8	882	95	96	ðýn	96.625
472	9	Re5	D5	327	327	1	2	1176	95	96	san 	97.125
473	9	Re5	D5	327	327	1	8	294	95	96	ge	97.25
474	9	Mi5	E5	336	336	1	4	588	99	96	tir	97.5
475	9	Re5	D5	327	327	1	8	294	95	96		97.625
476	9	Si4b5	B4b5	309	309	1	8	294	99	96	se 	97.75
477	9	Si4b5	B4b5	309	309	1	16	147	99	96		97.8125
478	9	La4	A4	305	305	1	16	147	99	96		97.875
479	9	Si4b5	B4b5	309	309	1	4	588	95	96		98.125
480	9			-1	-1	1	8	294	100	0		98.25
481	9	Si4b5	B4b5	309	309	3	8	882	95	96	sev	98.625
482	9	La4	A4	305	305	1	8	294	95	96	gi	98.75
483	9	Re5	D5	327	327	1	4	588	95	96	ni 	99
484	9	Si4b5	B4b5	309	309	1	8	294	95	96	ba	99.125
485	9	La4	A4	305	305	3	8	882	95	96	na  	99.5
486	9	Si4b5	B4b5	309	309	1	8	294	95	96	SAZ 	99.625
487	9	Re5	D5	327	327	1	8	294	95	96	.	99.75
488	9	Mi5	E5	336	336	1	8	294	95	96	.	99.875
489	9	Re5	D5	327	327	1	8	294	95	96	.	100
490	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	100.125
491	9	La4	A4	305	305	1	8	294	95	96	.  	100.25
492	9	La4	A4	305	305	1	4	588	95	96	Bel	100.5
493	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	100.625
494	9	Do5	C5	318	318	1	2	1176	95	96	bir 	101.125
495	9			-1	-1	1	8	294	100	0		101.25
496	9	Re5	D5	327	327	1	4	588	95	96	dam	101.5
497	9	Do5	C5	318	318	1	8	294	95	96	la 	101.625
498	9	Mi5	E5	336	336	1	2	1176	95	96	su 	102.125
499	9			-1	-1	1	8	294	100	0		102.25
500	9	Mi5	E5	336	336	1	4	588	95	96	bel	102.5
501	9	Re5	D5	327	327	1	8	294	95	96	ki 	102.625
502	9	Re5	D5	327	327	1	8	294	99	96	bir 	102.75
503	9	Do5	C5	318	318	1	8	294	95	96		102.875
504	9	Mi5	E5	336	336	1	8	294	95	96	gü	103
505	9	Re5	D5	327	327	1	8	294	95	96	lü	103.125
506	9	Do5	C5	318	318	3	8	882	95	96	cük  	103.5
507	9	Re5	D5	327	327	1	8	294	95	96	SAZ 	103.625
508	9	Mi5	E5	336	336	1	8	294	95	96	.	103.75
509	9	Fa5	F5	340	340	1	8	294	95	96	.	103.875
510	9	Mi5	E5	336	336	1	8	294	95	96	.	104
511	9	Re5	D5	327	327	1	8	294	95	96	.	104.125
512	9	Do5	C5	318	318	1	8	294	95	96	.	104.25
513	9	Do5	C5	318	318	1	4	588	95	96	Bel	104.5
514	9	Re5	D5	327	327	1	4	588	95	96	ki 	104.75
515	9	Mi5	E5	336	336	1	8	294	95	96	ak 	104.875
516	9	Fa5	F5	340	340	1	4	588	95	96	bir 	105.125
517	9	Sol5	G5	349	349	1	8	294	95	96	kö	105.25
518	9	La5	A5	358	358	7	8	2058	95	96	pük 	106.125
519	9			-1	-1	1	8	294	100	0		106.25
520	9	Sol5	G5	349	349	1	4	588	95	96	bel	106.5
521	9	La5	A5	358	358	1	8	294	95	96	ki 	106.625
522	9	Si5b5	B5b5	362	362	1	4	588	95	96	bir 	106.875
523	9	Do6	C6	371	371	1	8	294	95	96	ö	107
524	9	Si5b5	B5b5	362	362	1	8	294	95	96	pü	107.125
525	9	La5	A5	358	358	3	8	882	95	96	cük  	107.5
526	9	Fa5	F5	340	340	1	8	294	95	96	SAZ 	107.625
527	9	Re5	D5	327	327	1	8	294	95	96	.	107.75
528	9	Fa5	F5	340	340	1	8	294	95	96	.	107.875
529	9	La5	A5	358	358	1	4	588	95	96	.	108.125
530	9			-1	-1	1	8	294	100	0		108.25
531	9	Sol5	G5	349	349	1	4	588	95	96	Bel	108.5
532	9	La5	A5	358	358	1	8	294	95	96	ki 	108.625
533	9	Si5b5	B5b5	362	362	1	4	588	99	96	bir 	108.875
534	9	Do6	C6	371	371	1	4	588	95	96		109.125
535	9			-1	-1	1	8	294	100	0		109.25
536	9	La5	A5	358	358	1	4	588	95	96	fýr	109.5
537	9	Sol5	G5	349	349	1	8	294	95	96	tý	109.625
538	9	Fa5	F5	340	340	1	2	1176	95	96	na 	110.125
539	9			-1	-1	1	8	294	100	0		110.25
540	9	La5	A5	358	358	1	4	588	95	96	bel	110.5
541	9	Sol5	G5	349	349	1	8	294	95	96	ki 	110.625
542	9	Fa5	F5	340	340	1	8	294	95	96	e	110.75
543	9	Sol5	G5	349	349	3	8	882	95	96	sen 	111.125
544	9	Mi5	E5	336	336	3	8	882	95	96	yel  	111.5
545	9	Fa5	F5	340	340	1	8	294	95	96	SAZ 	111.625
546	9	Sol5	G5	349	349	1	8	294	95	96	.	111.75
547	9	La5	A5	358	358	1	8	294	95	96	.	111.875
548	9	Sol5	G5	349	349	1	8	294	95	96	.	112
549	9	Fa5	F5	340	340	1	8	294	95	96	.	112.125
550	9	Mi5	E5	336	336	1	8	294	95	96	.	112.25
551	9	La5	A5	358	358	1	4	588	95	96	Bel	112.5
552	9	Fa5	F5	340	340	1	8	294	95	96	ki 	112.625
553	9	Mi5	E5	336	336	1	4	588	95	96	sev	112.875
554	9	Re5	D5	327	327	1	4	588	95	96	gi 	113.125
555	9	Do5	C5	318	318	1	8	294	95	96	se	113.25
556	9	Mi5	E5	336	336	3	8	882	95	96	li 	113.625
557	9	La4	A4	305	305	1	8	294	95	96	SAZ 	113.75
558	9	Do5	C5	318	318	1	8	294	95	96	.	113.875
559	9	Mi5	E5	336	336	1	4	588	95	96	.	114.125
560	9	Re5	D5	327	327	1	8	294	95	96	o	114.25
561	9	Do5	C5	318	318	3	8	882	95	96	lur 	114.625
562	9	Re5	D5	327	327	1	8	294	95	96	ge	114.75
563	9	Do5	C5	318	318	1	8	294	99	96	lir	114.875
564	9	Si4b5	B4b5	309	309	1	8	294	99	96		115
565	9	La4	A4	305	305	1	8	294	95	96		115.125
566	9	Si4b5	B4b5	309	309	1	2	1176	95	96	sin  	115.625
567	9	La4	A4	305	305	1	8	294	95	96	SAZ 	115.75
568	9	Do5	C5	318	318	1	8	294	95	96	.	115.875
569	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	116.125
570	9			-1	-1	1	8	294	100	0		116.25
571	9	La4	A4	305	305	1	4	588	95	96	Bel	116.5
572	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	116.625
573	9	Do5	C5	318	318	1	4	588	95	96	sev	116.875
574	9	Re5	D5	327	327	1	4	588	95	96	gi 	117.125
575	9	Do5	C5	318	318	1	8	294	95	96	se	117.25
576	9	Mi5	E5	336	336	3	8	882	95	96	li 	117.625
577	9	La4	A4	305	305	1	8	294	95	96	SAZ 	117.75
578	9	Do5	C5	318	318	1	8	294	95	96	.	117.875
579	9	Mi5	E5	336	336	1	4	588	95	96	.	118.125
580	9	Re5	D5	327	327	1	8	294	95	96	o	118.25
581	9	Do5	C5	318	318	3	8	882	95	96	lur 	118.625
582	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ge	118.75
583	9	Re5	D5	327	327	1	8	294	99	96	lir	118.875
584	9	Do5	C5	318	318	1	8	294	99	96		119
585	9	Si4b5	B4b5	309	309	1	8	294	95	96		119.125
586	9	La4	A4	305	305	1	4	588	95	96	sin  	119.375
587	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ 	119.5
588	9	Re5	D5	327	327	1	16	147	95	96	KARAR 	119.5625
589	9	Do5	C5	318	318	1	16	147	95	96	.	119.625
590	9	Do5	C5	318	318	1	8	294	95	96	.	119.75
591	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	119.8125
592	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	119.875
593	9	La4	A4	305	305	1	4	588	95	96	.	120.125
