Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Re5	D5	327	327	1	8	455	99	96		20.94444
438	9	Mi5	E5	336	336	1	8	455	99	96		21
439	23	Re5	D5	327	327	1	8	455	99	96		21.05556
440	9	Mi5	E5	336	336	1	16	227	99	96		21.08333
441	9	Fa5#2	F5#1	342	341	1	16	227	99	96		21.11111
442	12	Sol5	G5	349	349	1	8	455	99	96		21.16667
443	11	Fa5	F5	340	340	1	16	227	99	96		21.19444
444	11	Mi5	E5	336	336	1	16	227	99	96		21.22222
445	9	Re5	D5	327	327	1	8	455	99	96		21.27778
446	9	Do5	C5	318	318	1	8	455	99	96		21.33333
447	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.38889
448	9	Mi5	E5	336	336	1	8	455	99	96	us	21.44444
449	9	Re5	D5	327	327	1	8	455	95	96		21.5
450	9	Re5	D5	327	327	1	16	227	99	96	lan 	21.52778
451	9	Do5	C5	318	318	1	16	227	95	96		21.55556
452	7	Do5	C5	318	318	3	16	682	99	96	ar	21.63889
453	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.66667
454	12	Si4b2	B4b1	312	313	1	8	455	99	96		21.72222
455	11	Si4b2	B4b1	312	313	1	16	227	99	96		21.75
456	11	La4	A4	305	305	1	16	227	95	96		21.77778
457	9	La4	A4	305	305	1	2	1818	99	96	týk 	22
458	9	Re5	D5	327	327	1	4	909	99	96		22.11111
459	9	Do5	C5	318	318	1	8	455	99	96		22.16667
460	8	Mi5	E5	336	336	0	0	0	99	96		22.16667
461	9	Re5	D5	327	327	1	16	227	99	96		22.19444
462	9	Do5	C5	318	318	1	16	227	99	96		22.22222
463	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.25
464	9	La4	A4	305	305	1	16	227	99	96		22.27778
465	9	Sol4	G4	296	296	1	8	455	95	96		22.33333
466	9			-1	-1	1	8	455	100	0		22.38889
467	9	La4	A4	305	305	1	16	227	99	96	ih	22.41667
468	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.44444
469	9	La4	A4	305	305	1	8	455	95	96		22.5
470	9	Si4b2	B4b1	312	313	1	8	455	95	96	ti	22.55556
471	9	Do5	C5	318	318	1	8	455	99	96	yâr 	22.61111
472	9	Re5	D5	327	327	1	8	455	99	96		22.66667
473	9	Mi5	E5	336	336	1	8	455	99	96		22.72222
474	9	Do5	C5	318	318	1	16	227	99	96		22.75
475	9	Mi5	E5	336	336	1	16	227	95	96		22.77778
476	9	Re5	D5	327	327	3	16	682	99	96	ol	22.86111
477	9	Do5	C5	318	318	1	16	227	99	96		22.88889
478	9	Do5	C5	318	318	3	16	682	99	96		22.97222
479	9	Si4b2	B4b1	312	313	1	16	227	99	96		23
480	9	Si4b2	B4b1	312	313	1	8	455	99	96		23.05556
481	9	La4	A4	305	305	1	16	227	99	96		23.08333
482	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.11111
483	9	Do5	C5	318	318	1	8	455	99	96		23.16667
484	8	Mi5	E5	336	336	0	0	0	99	96		23.16667
485	9	Re5	D5	327	327	1	16	227	99	96		23.19444
486	9	Do5	C5	318	318	1	16	227	99	96		23.22222
487	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.25
488	9	La4	A4	305	305	1	16	227	99	96		23.27778
489	9	Sol4	G4	296	296	1	4	910	95	96		23.38889
490	9	Mi5	E5	336	336	1	8	455	99	96	mak	23.44444
491	9	Re5	D5	327	327	1	8	455	99	96		23.5
492	9	Do5	C5	318	318	1	8	455	99	96		23.55556
493	9	Si4b2	B4b1	312	313	1	8	455	99	96		23.61111
494	9	La4	A4	305	305	1	16	227	99	96		23.63889
495	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.66667
496	9	Do5	C5	318	318	1	8	455	95	96		23.72222
497	9	Si4b2	B4b1	312	313	1	16	227	99	96	ta	23.75
498	11	La4	A4	305	305	1	16	227	95	96		23.77778
499	9	La4	A4	305	305	3	8	1364	95	96	sýn  	23.94444
