Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.375
84	9	La4	A4	305	305	1	8	500	95	96		11.5
85	9	Sol4	G4	296	296	3	8	1500	95	96	mi  	11.875
86	9			-1	-1	1	8	500	100	0		12
87	52			0	0	1	4	0	60	0		12.25
88	9	Re5	D5	327	327	1	8	500	99	96	Yâ 	12.375
89	9	Mi5	E5	336	336	1	8	500	95	96		12.5
90	9	Re5	D5	327	327	1	8	500	99	96	re	12.625
91	9	Do5#4	C5#4	322	322	1	8	500	95	96		12.75
92	9	Si4	B4	314	314	1	8	500	99	96	sûl_	12.875
93	9	Do5#4	C5#4	322	322	1	8	500	95	96		13
94	9	Re5	D5	327	327	1	4	1000	95	96	Al	13.25
95	9	Mi5	E5	336	336	3	16	750	99	96	lah 	13.4375
96	9	Re5	D5	327	327	1	16	250	99	96		13.5
97	9	Do5#4	C5#4	322	322	1	4	1000	99	96		13.75
98	9	Re5	D5	327	327	3	16	750	99	96		13.9375
99	9	Do5#4	C5#4	322	322	1	16	250	95	96		14
100	9	Si4	B4	314	314	1	4	1000	95	96	ce	14.25
101	9	La4	A4	305	305	1	8	500	99	96	mâ	14.375
102	9	Do5#4	C5#4	322	322	1	8	500	99	96		14.5
103	9	Si4	B4	314	314	1	8	500	99	96		14.625
104	9	La4	A4	305	305	1	8	500	95	96		14.75
105	9	Sol4	G4	296	296	1	4	1000	99	96	li	15
106	9	Re5	D5	327	327	1	8	500	95	96		15.125
107	9	Re5	D5	327	327	1	8	500	95	96	ni  	15.25
108	9	Re5	D5	327	327	1	8	500	99	96	Yâ 	15.375
109	9	Mi5	E5	336	336	1	8	500	95	96		15.5
110	9	Re5	D5	327	327	1	8	500	99	96	re	15.625
111	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.75
112	9	Si4	B4	314	314	1	8	500	99	96	sûl_	15.875
113	9	Do5#4	C5#4	322	322	1	8	500	95	96		16
114	9	Re5	D5	327	327	1	4	1000	95	96	Al	16.25
115	9	Mi5	E5	336	336	3	16	750	99	96	lah 	16.4375
116	9	Re5	D5	327	327	1	16	250	99	96		16.5
117	9	Do5#4	C5#4	322	322	1	4	1000	99	96		16.75
118	9	Re5	D5	327	327	1	8	500	99	96		16.875
119	9	Do5#4	C5#4	322	322	1	8	500	95	96		17
120	9	Si4	B4	314	314	1	4	1000	95	96	ce	17.25
121	9	La4	A4	305	305	1	8	500	99	96	mâ	17.375
122	9	Do5#4	C5#4	322	322	1	8	500	99	96		17.5
123	9	Si4	B4	314	314	1	8	500	99	96		17.625
124	9	La4	A4	305	305	1	8	500	95	96		17.75
125	9	Sol4	G4	296	296	1	4	1000	99	96	li	18
126	9	La4	A4	305	305	1	8	500	95	96		18.125
127	9	Si4b1	B4b1	313	313	1	8	500	95	96	ni  	18.25
128	9	Sol4	G4	296	296	1	4	1000	95	96	Ke	18.5
129	9	La4	A4	305	305	1	8	500	99	96	þe	18.625
130	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.75
131	9	Sol4	G4	296	296	1	8	500	99	96	fed	18.875
132	9	Re5	D5	327	327	1	8	500	95	96		19
133	9	Re5	D5	327	327	1	4	1000	95	96	dü	19.25
134	9			-1	-1	1	8	500	100	0		19.375
135	9	Mi5	E5	336	336	1	8	500	99	96	câ 	19.5
136	9	Re5	D5	327	327	1	8	500	99	96		19.625
137	9	Do5	C5	318	318	1	8	500	99	96		19.75
138	9	Re5	D5	327	327	1	4	1000	95	96		20
139	9	Mi5	E5	336	336	1	8	500	99	96	de	20.125
140	9	Fa5	F5	340	340	1	8	500	95	96		20.25
141	9	Sol5	G5	349	349	1	8	500	99	96	ðil 	20.375
142	9	Fa5	F5	340	340	1	8	500	99	96		20.5
143	9	Mi5	E5	336	336	1	8	500	99	96		20.625
144	9	Re5	D5	327	327	1	8	500	95	96		20.75
145	9	Mi5	E5	336	336	1	8	500	99	96	mi  	20.875
146	9	Re5	D5	327	327	1	8	500	99	96		21
147	9	Do5	C5	318	318	1	8	500	99	96		21.125
148	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.25
149	9	La4	A4	305	305	1	16	250	99	96	Ke	21.3125
150	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.375
151	9	La4	A4	305	305	1	8	500	95	96		21.5
152	9	Si4b1	B4b1	313	313	1	16	250	99	96	þe	21.5625
153	9	Do5	C5	318	318	1	16	250	99	96		21.625
154	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.75
155	9	Do5	C5	318	318	1	16	250	99	96	fed	21.8125
156	9	Re5	D5	327	327	1	16	250	99	96		21.875
157	9	Do5	C5	318	318	1	8	500	95	96		22
158	9	Re5	D5	327	327	1	4	1000	95	96	dü	22.25
159	9			-1	-1	1	8	500	100	0		22.375
160	9	Mi5	E5	336	336	1	8	500	99	96	câ 	22.5
161	9	Re5	D5	327	327	1	8	500	99	96		22.625
162	9	Do5	C5	318	318	1	8	500	99	96		22.75
163	10	Si4b1	B4b1	313	313	1	8	500	99	96		22.875
164	8	Re5	D5	327	327	0	0	0	99	96		22.875
165	9	Do5	C5	318	318	1	16	250	99	96		22.9375
166	9	Si4b1	B4b1	313	313	1	16	250	95	96		23
167	9	La4	A4	305	305	1	4	1000	95	96	de	23.25
168	9	La4	A4	305	305	1	8	500	99	96	ðil 	23.375
169	9	Do5	C5	318	318	1	8	500	99	96		23.5
170	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.625
171	9	La4	A4	305	305	1	8	500	95	96		23.75
172	9	Sol4	G4	296	296	3	8	1500	95	96	mi  	24.125
173	9			-1	-1	1	8	500	100	0		24.25
174	9	Re5	D5	327	327	1	8	500	99	96	Ý	24.375
175	9	Mi5	E5	336	336	1	8	500	95	96		24.5
176	9	Re5	D5	327	327	1	8	500	99	96	ki 	24.625
177	9	Do5#4	C5#4	322	322	1	8	500	95	96		24.75
178	9	Si4	B4	314	314	1	8	500	99	96	ber	24.875
179	9	Do5#4	C5#4	322	322	1	8	500	95	96		25
180	9	Re5	D5	327	327	1	4	1000	95	96	gü	25.25
181	9	Mi5	E5	336	336	3	16	750	99	96	zî	25.4375
182	9	Re5	D5	327	327	1	16	250	99	96		25.5
183	9	Do5#4	C5#4	322	322	1	4	1000	99	96		25.75
184	9	Re5	D5	327	327	3	16	750	99	96		25.9375
185	9	Do5#4	C5#4	322	322	1	16	250	95	96		26
186	9	Si4	B4	314	314	1	4	1000	95	96	de 	26.25
187	9	La4	A4	305	305	1	8	500	99	96	a	26.375
188	9	Do5#4	C5#4	322	322	1	8	500	99	96		26.5
189	9	Si4	B4	314	314	1	8	500	99	96		26.625
190	9	La4	A4	305	305	1	8	500	95	96		26.75
191	9	Sol4	G4	296	296	1	4	1000	99	96	dý	27
192	9	Re5	D5	327	327	1	8	500	95	96		27.125
193	9	Re5	D5	327	327	1	8	500	95	96	ný  	27.25
194	9	Re5	D5	327	327	1	8	500	99	96	Ý	27.375
195	9	Mi5	E5	336	336	1	8	500	95	96		27.5
196	9	Re5	D5	327	327	1	8	500	99	96	ki 	27.625
197	9	Do5#4	C5#4	322	322	1	8	500	95	96		27.75
198	9	Si4	B4	314	314	1	8	500	99	96	ber	27.875
199	9	Do5#4	C5#4	322	322	1	8	500	95	96		28
200	9	Re5	D5	327	327	1	4	1000	95	96	gü	28.25
201	9	Mi5	E5	336	336	3	16	750	99	96	zî	28.4375
202	9	Re5	D5	327	327	1	16	250	99	96		28.5
203	9	Do5#4	C5#4	322	322	1	4	1000	99	96		28.75
204	9	Re5	D5	327	327	1	8	500	99	96		28.875
205	9	Do5#4	C5#4	322	322	1	8	500	95	96		29
206	9	Si4	B4	314	314	1	4	1000	95	96	de 	29.25
207	9	La4	A4	305	305	1	8	500	99	96	a	29.375
208	9	Do5#4	C5#4	322	322	1	8	500	99	96		29.5
209	9	Si4	B4	314	314	1	8	500	99	96		29.625
210	9	La4	A4	305	305	1	8	500	95	96		29.75
211	9	Sol4	G4	296	296	1	4	1000	99	96	dý	30
212	9	La4	A4	305	305	1	8	500	95	96		30.125
213	9	Si4b1	B4b1	313	313	1	8	500	95	96	ný  	30.25
214	9	Sol4	G4	296	296	1	4	1000	95	96	Se	30.5
215	9	La4	A4	305	305	1	8	500	99	96	nin 	30.625
216	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.75
217	9	Sol4	G4	296	296	1	8	500	99	96	ey 	30.875
218	9	Re5	D5	327	327	1	8	500	95	96		31
219	9	Re5	D5	327	327	1	4	1000	95	96	ha	31.25
220	9			-1	-1	1	8	500	100	0		31.375
221	9	Mi5	E5	336	336	1	8	500	99	96	bîb_	31.5
222	9	Re5	D5	327	327	1	8	500	99	96		31.625
223	9	Do5	C5	318	318	1	8	500	99	96		31.75
224	9	Re5	D5	327	327	1	4	1000	95	96		32
225	9	Mi5	E5	336	336	1	8	500	99	96	i 	32.125
226	9	Fa5	F5	340	340	1	8	500	95	96		32.25
227	9	Sol5	G5	349	349	1	8	500	99	96	rah	32.375
228	9	Fa5	F5	340	340	1	8	500	99	96		32.5
229	9	Mi5	E5	336	336	1	8	500	99	96		32.625
230	9	Re5	D5	327	327	1	8	500	95	96		32.75
231	9	Mi5	E5	336	336	1	8	500	99	96	mân  	32.875
232	9	Re5	D5	327	327	1	8	500	99	96		33
233	9	Do5	C5	318	318	1	8	500	99	96		33.125
234	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.25
235	9	La4	A4	305	305	1	16	250	99	96	Se	33.3125
236	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.375
237	9	La4	A4	305	305	1	8	500	95	96		33.5
238	9	Si4b1	B4b1	313	313	1	16	250	99	96	nin 	33.5625
239	9	Do5	C5	318	318	1	16	250	99	96		33.625
240	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.75
241	9	Do5	C5	318	318	1	16	250	99	96	ey 	33.8125
242	9	Re5	D5	327	327	1	16	250	99	96		33.875
243	9	Do5	C5	318	318	1	8	500	95	96		34
244	9	Re5	D5	327	327	1	4	1000	95	96	ha	34.25
245	9			-1	-1	1	8	500	100	0		34.375
246	9	Mi5	E5	336	336	1	8	500	99	96	bîb_	34.5
247	9	Re5	D5	327	327	1	8	500	99	96		34.625
248	9	Do5#4	C5#4	322	322	1	8	500	99	96		34.75
249	9	Si4	B4	314	314	1	8	500	99	96		34.875
250	9	Do5#4	C5#4	322	322	1	8	500	95	96		35
251	9	Re5	D5	327	327	1	8	500	99	96	i 	35.125
252	9	Mi5	E5	336	336	1	16	250	99	96		35.1875
253	9	Fa5	F5	340	340	1	16	250	95	96		35.25
254	9	Mi5	E5	336	336	1	8	500	99	96	râ	35.375
255	9	Re5	D5	327	327	1	8	500	99	96		35.5
256	9	Do5#4	C5#4	322	322	1	8	500	99	96		35.625
257	9	Mi5	E5	336	336	1	16	250	95	96		35.6875
258	9	Re5	D5	327	327	1	16	250	95	96	hý	35.75
259	9	Re5	D5	327	327	3	8	1500	95	96	mân  	36.125
260	9			-1	-1	1	8	500	100	0		36.25
261	9	Re5	D5	327	327	1	8	500	99	96	Ý	36.375
262	9	Mi5	E5	336	336	1	8	500	95	96		36.5
263	9	Re5	D5	327	327	1	8	500	99	96	ki 	36.625
264	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.75
265	9	Si4	B4	314	314	1	8	500	99	96	ber	36.875
266	9	Do5#4	C5#4	322	322	1	8	500	95	96		37
267	9	Re5	D5	327	327	1	4	1000	95	96	gü	37.25
268	9	Mi5	E5	336	336	3	16	750	99	96	zî	37.4375
269	9	Re5	D5	327	327	1	16	250	99	96		37.5
270	9	Do5#4	C5#4	322	322	1	4	1000	99	96		37.75
271	9	Re5	D5	327	327	3	16	750	99	96		37.9375
272	9	Do5#4	C5#4	322	322	1	16	250	95	96		38
273	9	Si4	B4	314	314	1	4	1000	95	96	de 	38.25
274	9	La4	A4	305	305	1	8	500	99	96	a	38.375
275	9	Do5#4	C5#4	322	322	1	8	500	99	96		38.5
276	9	Si4	B4	314	314	1	8	500	99	96		38.625
277	9	La4	A4	305	305	1	8	500	95	96		38.75
278	9	Sol4	G4	296	296	1	4	1000	99	96	dý	39
279	9	Re5	D5	327	327	1	8	500	95	96		39.125
280	9	Re5	D5	327	327	1	8	500	95	96	ný  	39.25
281	9	Re5	D5	327	327	1	8	500	99	96	Ý	39.375
282	9	Mi5	E5	336	336	1	8	500	95	96		39.5
283	9	Re5	D5	327	327	1	8	500	99	96	ki 	39.625
284	9	Do5#4	C5#4	322	322	1	8	500	95	96		39.75
285	9	Si4	B4	314	314	1	8	500	99	96	ber	39.875
286	9	Do5#4	C5#4	322	322	1	8	500	95	96		40
287	9	Re5	D5	327	327	1	4	1000	95	96	gü	40.25
288	9	Mi5	E5	336	336	3	16	750	99	96	zî	40.4375
289	9	Re5	D5	327	327	1	16	250	99	96		40.5
290	9	Do5#4	C5#4	322	322	1	4	1000	99	96		40.75
291	9	Re5	D5	327	327	1	8	500	99	96		40.875
292	9	Do5#4	C5#4	322	322	1	8	500	95	96		41
293	9	Si4	B4	314	314	1	4	1000	95	96	de 	41.25
294	9	La4	A4	305	305	1	8	500	99	96	a	41.375
295	9	Do5#4	C5#4	322	322	1	8	500	99	96		41.5
296	9	Si4	B4	314	314	1	8	500	99	96		41.625
297	9	La4	A4	305	305	1	8	500	95	96		41.75
298	9	Sol4	G4	296	296	1	4	1000	99	96	dý	42
299	9	La4	A4	305	305	1	8	500	95	96		42.125
300	9	Si4b1	B4b1	313	313	1	8	500	95	96	ný  	42.25
301	9	Sol4	G4	296	296	1	4	1000	95	96	Se	42.5
302	9	La4	A4	305	305	1	8	500	99	96	nin 	42.625
303	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.75
304	9	Sol4	G4	296	296	1	8	500	99	96	ey 	42.875
305	9	Re5	D5	327	327	1	8	500	95	96		43
306	9	Re5	D5	327	327	1	4	1000	95	96	ha	43.25
307	9			-1	-1	1	8	500	100	0		43.375
308	9	Mi5	E5	336	336	1	8	500	99	96	bîb_	43.5
309	9	Re5	D5	327	327	1	8	500	99	96		43.625
310	9	Do5	C5	318	318	1	8	500	99	96		43.75
311	9	Re5	D5	327	327	1	4	1000	95	96		44
312	9	Mi5	E5	336	336	1	8	500	99	96	i 	44.125
313	9	Fa5	F5	340	340	1	8	500	95	96		44.25
314	9	Sol5	G5	349	349	1	8	500	99	96	rah	44.375
315	9	Fa5	F5	340	340	1	8	500	99	96		44.5
316	9	Mi5	E5	336	336	1	8	500	99	96		44.625
317	9	Re5	D5	327	327	1	8	500	95	96		44.75
318	9	Mi5	E5	336	336	1	8	500	99	96	mân  	44.875
319	9	Re5	D5	327	327	1	8	500	99	96		45
320	9	Do5	C5	318	318	1	8	500	99	96		45.125
321	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.25
322	9	La4	A4	305	305	1	16	250	99	96	Se	45.3125
323	9	Si4b1	B4b1	313	313	1	16	250	99	96		45.375
324	9	La4	A4	305	305	1	8	500	95	96		45.5
325	9	Si4b1	B4b1	313	313	1	16	250	99	96	nin 	45.5625
326	9	Do5	C5	318	318	1	16	250	99	96		45.625
327	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.75
328	9	Do5	C5	318	318	1	16	250	99	96	ey 	45.8125
329	9	Re5	D5	327	327	1	16	250	99	96		45.875
330	9	Do5	C5	318	318	1	8	500	95	96		46
331	9	Re5	D5	327	327	1	4	1000	95	96	ha	46.25
332	9			-1	-1	1	8	500	100	0		46.375
333	9	Mi5	E5	336	336	1	8	500	99	96	fa 	46.5
334	9	Re5	D5	327	327	1	8	500	99	96		46.625
335	9	Do5	C5	318	318	1	8	500	99	96		46.75
336	10	Si4b1	B4b1	313	313	1	8	500	99	96		46.875
337	8	Re5	D5	327	327	0	0	0	99	96		46.875
338	9	Do5	C5	318	318	1	16	250	99	96		46.9375
339	9	Si4b1	B4b1	313	313	1	16	250	95	96		47
340	9	La4	A4	305	305	1	4	1000	95	96	de	47.25
341	9	La4	A4	305	305	1	8	500	99	96	ðil 	47.375
342	9	Do5	C5	318	318	1	8	500	99	96		47.5
343	9	Si4b1	B4b1	313	313	1	8	500	99	96		47.625
344	9	La4	A4	305	305	1	8	500	95	96		47.75
345	9	Sol4	G4	296	296	3	8	1500	95	96	mi  	48.125
346	9			-1	-1	1	8	500	100	0		48.25
