Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
460	9	Do5	C5	318	318	1	4	833	95	96		71.75
461	9	Re5	D5	327	327	1	4	833	95	96		72
462	9			-1	-1	1	8	417	100	0		72.125
463	9	Si4b1	B4b1	313	313	1	4	833	95	96		72.375
464	9	Do5	C5	318	318	1	8	417	95	96		72.5
465	9	Re5	D5	327	327	3	16	625	95	96		72.6875
466	9	Mi5b3	E5b4	333	332	1	16	208	95	96		72.75
467	9	Re5	D5	327	327	1	8	417	95	96		72.875
468	9	Do5	C5	318	318	1	8	417	95	96		73
469	9	Si4b1	B4b1	313	313	1	4	833	95	96		73.25
470	9	Si4b1	B4b1	313	313	1	4	833	95	96		73.5
471	9	Fa5#3	F5#4	343	344	1	4	833	95	96		73.75
472	9	Mi5b3	E5b4	333	332	1	8	417	95	96		73.875
473	9	Re5	D5	327	327	1	8	417	95	96		74
474	9			-1	-1	1	8	417	100	0		74.125
475	9	Sol5	G5	349	349	1	8	417	95	96		74.25
476	9	Fa5	F5	340	340	1	8	417	95	96		74.375
477	9	Mi5	E5	336	336	1	8	417	95	96		74.5
478	9	Fa5	F5	340	340	1	4	833	95	96		74.75
479	9	Mi5	E5	336	336	1	8	417	95	96		74.875
480	9	Re5	D5	327	327	1	8	417	95	96		75
481	9			-1	-1	1	8	417	100	0		75.125
482	9	Mi5	E5	336	336	1	16	208	95	96		75.1875
483	9	Fa5	F5	340	340	1	16	208	95	96		75.25
484	9	Mi5	E5	336	336	1	8	417	95	96		75.375
485	9	Re5	D5	327	327	1	8	417	95	96		75.5
486	9	Re5	D5	327	327	3	16	625	95	96		75.6875
487	9	Do5	C5	318	318	1	16	208	95	96		75.75
488	9	Si4b1	B4b1	313	313	1	16	208	95	96		75.8125
489	9	La4#4	A4#4	309	309	1	16	208	95	96		75.875
490	9	Si4b1	B4b1	313	313	1	8	417	95	96		76
491	9			-1	-1	1	8	417	100	0		76.125
492	9	Mi5b3	E5b4	333	332	1	8	417	95	96		76.25
493	9	Re5	D5	327	327	1	8	417	95	96		76.375
494	9	Mi5b3	E5b4	333	332	1	8	417	95	96		76.5
495	9	Fa5#3	F5#4	343	344	1	4	833	95	96		76.75
496	9	Mi5b3	E5b4	333	332	1	8	417	95	96		76.875
497	9	Re5	D5	327	327	1	8	417	95	96		77
498	9			-1	-1	1	8	417	100	0		77.125
499	9	Re5	D5	327	327	1	4	833	95	96		77.375
500	9	Mi5b1	E5b1	335	335	1	8	417	95	96		77.5
501	9	Re5	D5	327	327	3	16	625	95	96		77.6875
502	9	Do5	C5	318	318	1	16	208	95	96		77.75
503	9	Si4b1	B4b1	313	313	1	4	833	95	96		78
504	9	Do5	C5	318	318	3	16	625	95	96		78.1875
505	9	Si4b1	B4b1	313	313	1	16	208	95	96		78.25
506	9	Do5	C5	318	318	1	8	417	95	96		78.375
507	9	Re5	D5	327	327	1	8	417	95	96		78.5
508	9	Do5	C5	318	318	1	8	417	95	96		78.625
509	9	Re5	D5	327	327	1	8	417	95	96		78.75
510	9	Do5	C5	318	318	1	8	417	95	96		78.875
511	9	Si4b1	B4b1	313	313	1	8	417	95	96		79
512	9	Si4b1	B4b1	313	313	1	4	833	95	96		79.25
513	9	Si4b1	B4b1	313	313	1	4	833	95	96		79.5
514	9	Si4b1	B4b1	313	313	1	4	833	95	96		79.75
515	9			-1	-1	1	4	833	100	0		80
