Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	La5	A5	358	358	1	8	435	99	96		54.5
443	9	Sol5	G5	349	349	1	8	435	99	96		54.625
444	9	Fa5#5	F5#5	345	345	1	8	435	99	96		54.75
445	9	Mi5	E5	336	336	1	16	217	99	96		54.8125
446	9	Fa5#5	F5#5	345	345	1	16	217	99	96		54.875
447	9	Mi5	E5	336	336	1	8	435	95	96		55
448	9	Fa5#5	F5#5	345	345	1	8	435	95	96	ne	55.125
449	9	Sol5	G5	349	349	1	4	870	95	84	sin  	55.375
450	9	Fa5	F5	340	340	1	16	217	95	96	SAZ	55.4375
451	9	Mi5	E5	336	336	1	16	217	95	96	.	55.5
452	9	Re5	D5	327	327	1	16	217	95	96	.	55.5625
453	9	Do5	C5	318	318	1	16	217	95	96	.	55.625
454	9	Si4	B4	314	314	1	16	217	95	96	.	55.6875
455	9	La4	A4	305	305	1	16	217	95	96	.	55.75
456	9	Sol4	G4	296	296	1	16	217	95	96	.	55.8125
457	1	La4	A4	305	305	1	32	109	95	96	.	55.84375
458	1	Si4	B4	314	314	1	32	109	95	96	.	55.875
459	1	Do5	C5	318	318	1	32	109	95	96	.	55.90625
460	1	Re5	D5	327	327	1	32	109	95	96	.	55.9375
461	1	Mi5	E5	336	336	1	32	109	95	96	.	55.96875
462	1	Fa5#5	F5#5	345	345	1	32	109	95	96	.	56
463	1	Sol5	G5	349	349	1	8	435	95	96	.	56.125
464	9	Sol5	G5	349	349	1	8	435	95	96	SAZ	56.25
465	9	La5	A5	358	358	1	8	435	95	96	.	56.375
466	9	Si5	B5	367	367	1	8	435	95	96	.	56.5
467	9	Do6	C6	371	371	1	8	435	95	96	.	56.625
468	9	Si5	B5	367	367	1	8	435	95	114	.	56.75
469	9	Do6	C6	371	371	1	8	435	95	114	.	56.875
470	9	Si5	B5	367	367	1	8	435	95	113	.	57
471	9	La5	A5	358	358	1	8	435	95	113	.	57.125
472	9	Do6	C6	371	371	1	8	435	95	112	.	57.25
473	9	Si5	B5	367	367	1	8	435	95	112	.	57.375
474	9	La5	A5	358	358	1	8	435	95	111	.	57.5
475	9	Si5	B5	367	367	1	8	435	95	111	.	57.625
476	9	La5	A5	358	358	1	8	435	95	110	.	57.75
477	9	Si5	B5	367	367	1	8	435	95	110	.	57.875
478	9	La5	A5	358	358	1	8	435	95	109	.	58
479	9	Sol5	G5	349	349	1	8	435	95	109	.	58.125
480	8	Re6	D6	380	380	0	0	0	95	108	.	58.125
481	9	Do6	C6	371	371	1	8	435	95	108	.	58.25
482	9	Si5	B5	367	367	1	8	435	95	96	.	58.375
483	9	La5	A5	358	358	1	8	435	95	96	.	58.5
484	9	Sol5	G5	349	349	1	8	435	95	96	.	58.625
485	9	Fa5#5	F5#5	345	345	1	8	435	95	96	.	58.75
486	12	Mi5	E5	336	336	2	8	870	95	96	.	59
487	9	Fa5#5	F5#5	345	345	1	8	435	95	96	.	59.125
488	9	Sol5	G5	349	349	1	4	870	95	96	.	59.375
489	9	Re5	D5	327	327	1	8	435	95	96	.	59.5
490	9	Mi5	E5	336	336	3	32	326	95	96	.	59.59375
491	9	Re5	D5	327	327	1	32	109	95	96	.	59.625
492	9	Mi5	E5	336	336	1	16	217	95	96	.	59.6875
493	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	59.75
494	9	Sol5	G5	349	349	1	4	870	95	96	.	60
495	9			-1	-1	1	8	435	100	0		60.125
496	9	Sol5	G5	349	349	4	16	870	95	114	Bî	60.375
497	9	Fa5	F5	340	340	1	16	217	99	114	ve	60.4375
498	9	Mi5	E5	336	336	1	16	217	95	113		60.5
499	9	Re5	D5	327	327	1	4	870	95	113	fâ 	60.75
500	8	Si5	B5	367	367	0	0	0	95	113		60.75
501	9	La5	A5	358	358	1	8	435	99	113	gör	60.875
502	9	Sol5	G5	349	349	1	8	435	99	112		61
503	9	Fa5	F5	340	340	1	8	435	95	112		61.125
504	9	Mi5	E5	336	336	1	4	870	50	112	mek 	61.375
505	9	Mi5	E5	336	336	1	16	217	99	112	ne 	61.4375
506	9	Re5	D5	327	327	1	16	217	95	111		61.5
507	9	Re5	D5	327	327	1	16	217	99	111	müþ	61.5625
508	9	Fa5	F5	340	340	1	16	217	99	111		61.625
509	9	Mi5	E5	336	336	1	16	217	99	111		61.6875
510	9	Re5	D5	327	327	1	16	217	95	110		61.75
511	9	Re5	D5	327	327	1	4	870	95	110	kül 	62
512	9			-1	-1	1	8	435	100	110		62.125
513	9	Re5	D5	327	327	1	16	217	99	110	â	62.1875
514	9	Mi5	E5	336	336	1	16	217	99	109		62.25
515	9	Re5	D5	327	327	1	8	435	95	109		62.375
516	9	Do5	C5	318	318	1	8	435	95	109	þý	62.5
517	9	Si4	B4	314	314	1	4	870	95	109	ka 	62.75
518	7	Sol5	G5	349	349	3	8	1304	95	108	câ	63.125
519	9	Sol5	G5	349	349	1	8	435	99	108	nâ 	63.25
520	9	Fa5	F5	340	340	1	8	435	99	96		63.375
521	9	Mi5	E5	336	336	1	8	435	99	96		63.5
522	9	Re5	D5	327	327	1	8	435	99	96		63.625
523	9	Do5	C5	318	318	1	8	435	99	96		63.75
524	9	Si4	B4	314	314	1	8	435	99	96		63.875
525	9	La4	A4	305	305	1	8	435	99	96		64
526	9	Sol4	G4	296	296	1	8	435	99	96		64.125
527	9	Sol4	G4	296	296	1	8	435	99	96		64.25
528	9	La4	A4	305	305	1	8	435	99	96		64.375
529	9	Si4	B4	314	314	1	8	435	99	96		64.5
530	9	Do5	C5	318	318	1	8	435	99	96		64.625
531	9	Si4	B4	314	314	1	8	435	99	114		64.75
532	9	Do5	C5	318	318	1	8	435	99	114		64.875
533	9	Si4	B4	314	314	1	8	435	99	113		65
534	9	La4	A4	305	305	1	8	435	99	112		65.125
535	9	Do5	C5	318	318	1	8	435	99	112		65.25
536	9	Si4	B4	314	314	1	8	435	99	112		65.375
537	9	La4	A4	305	305	1	8	435	99	111		65.5
538	9	Si4	B4	314	314	1	8	435	99	110		65.625
539	9	La4	A4	305	305	1	8	435	99	110		65.75
540	9	Si4	B4	314	314	1	8	435	99	110		65.875
541	9	La4	A4	305	305	1	8	435	99	109		66
542	9	Sol4	G4	296	296	1	8	435	95	108		66.125
543	9	Do5#3	C5#4	321	322	1	16	217	99	108	nâ 	66.1875
544	9	Re5	D5	327	327	1	16	217	99	96		66.25
545	9	Mi5	E5	336	336	1	8	435	99	96		66.375
546	9	Re5	D5	327	327	1	16	217	99	96		66.4375
547	9	Do5#3	C5#4	321	322	1	16	217	99	96		66.5
548	9	Do5#3	C5#4	321	322	1	16	217	99	96		66.5625
549	9	Si4b4	B4b4	310	310	1	16	217	99	96		66.625
550	9	Si4b4	B4b4	310	310	1	16	217	99	96		66.6875
551	9	La4	A4	305	305	1	16	217	99	96		66.75
552	9	Re5	D5	327	327	1	16	217	99	96		66.8125
553	9	Do5#3	C5#4	321	322	1	16	217	99	96		66.875
554	9	Si4b4	B4b4	310	310	1	16	217	99	96		66.9375
555	9	La4	A4	305	305	1	16	217	95	96		67
556	9	Sol4	G4	296	296	1	16	217	99	96	ne	67.0625
557	9	Fa4#5	F4#5	292	292	1	16	217	95	96		67.125
558	9	Sol4	G4	296	296	1	4	870	95	84	sin  	67.375
559	9	Re5	D5	327	327	1	8	435	95	96	SAZ	67.5
560	9	Mi5	E5	336	336	3	32	326	95	96	.	67.59375
561	9	Re5	D5	327	327	1	32	109	95	96	.	67.625
562	9	Mi5	E5	336	336	1	16	217	95	96	.	67.6875
563	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	67.75
564	9	Sol5	G5	349	349	3	8	1304	95	96	.	68.125
565	9	Sol5	G5	349	349	4	16	870	95	114	Bî	68.375
566	9	Fa5	F5	340	340	1	16	217	99	114	ve	68.4375
567	9	Mi5	E5	336	336	1	16	217	95	113		68.5
568	9	Re5	D5	327	327	1	4	870	95	113	fâ 	68.75
569	8	Si5	B5	367	367	0	0	0	95	113		68.75
570	9	La5	A5	358	358	1	8	435	99	113	gör	68.875
571	9	Sol5	G5	349	349	1	8	435	99	112		69
572	9	Fa5	F5	340	340	1	8	435	95	112		69.125
573	9	Mi5	E5	336	336	1	4	870	50	112	mek 	69.375
574	9	Mi5	E5	336	336	1	16	217	99	112	ne 	69.4375
575	9	Re5	D5	327	327	1	16	217	95	111		69.5
576	9	Re5	D5	327	327	1	16	217	99	111	müþ	69.5625
577	9	Fa5	F5	340	340	1	16	217	99	111		69.625
578	9	Mi5	E5	336	336	1	16	217	99	111		69.6875
579	9	Re5	D5	327	327	1	16	217	95	110		69.75
580	9	Re5	D5	327	327	1	4	870	95	110	kül 	70
581	9			-1	-1	1	8	435	100	110		70.125
582	9	Re5	D5	327	327	1	16	217	99	110	â	70.1875
583	9	Mi5	E5	336	336	1	16	217	99	109		70.25
584	9	Re5	D5	327	327	1	8	435	95	109		70.375
585	9	Do5	C5	318	318	1	8	435	95	109	þý	70.5
586	9	Si4	B4	314	314	1	4	870	95	109	ka 	70.75
587	7	Sol5	G5	349	349	3	8	1304	95	108	câ	71.125
588	9	Sol5	G5	349	349	1	8	435	99	108	nâ 	71.25
589	9	Fa5	F5	340	340	1	8	435	99	96		71.375
590	9	Mi5	E5	336	336	1	8	435	99	96		71.5
591	9	Re5	D5	327	327	1	8	435	99	96		71.625
592	9	Do5	C5	318	318	1	8	435	99	96		71.75
593	9	Si4	B4	314	314	1	8	435	99	96		71.875
594	9	La4	A4	305	305	1	8	435	99	96		72
595	9	Sol4	G4	296	296	1	8	435	99	96		72.125
596	9	Sol4	G4	296	296	1	8	435	99	96		72.25
597	9	La4	A4	305	305	1	8	435	99	96		72.375
598	9	Si4	B4	314	314	1	8	435	99	96		72.5
599	9	Do5	C5	318	318	1	8	435	99	96		72.625
600	9	Si4	B4	314	314	1	8	435	99	114		72.75
601	9	Do5	C5	318	318	1	8	435	99	114		72.875
602	9	Si4	B4	314	314	1	8	435	99	113		73
603	9	La4	A4	305	305	1	8	435	99	112		73.125
604	9	Do5	C5	318	318	1	8	435	99	112		73.25
605	9	Si4	B4	314	314	1	8	435	99	112		73.375
606	9	La4	A4	305	305	1	8	435	99	111		73.5
607	9	Si4	B4	314	314	1	8	435	99	110		73.625
608	9	La4	A4	305	305	1	8	435	99	110		73.75
609	9	Si4	B4	314	314	1	8	435	99	110		73.875
610	9	La4	A4	305	305	1	8	435	99	109		74
611	9	Sol4	G4	296	296	1	8	435	95	108		74.125
612	9	Do5#3	C5#4	321	322	1	16	217	99	108	nâ 	74.1875
613	9	Re5	D5	327	327	1	16	217	99	96		74.25
614	9	Mi5	E5	336	336	1	8	435	99	96		74.375
615	9	Re5	D5	327	327	1	16	217	99	96		74.4375
616	9	Do5#3	C5#4	321	322	1	16	217	99	96		74.5
617	9	Do5#3	C5#4	321	322	1	16	217	99	96		74.5625
618	9	Si4b4	B4b4	310	310	1	16	217	99	96		74.625
619	9	Si4b4	B4b4	310	310	1	16	217	99	96		74.6875
620	9	La4	A4	305	305	1	16	217	99	96		74.75
621	9	Re5	D5	327	327	1	16	217	99	96		74.8125
622	9	Do5#3	C5#4	321	322	1	16	217	99	96		74.875
623	9	Si4b4	B4b4	310	310	1	16	217	99	96		74.9375
624	9	La4	A4	305	305	1	16	217	95	96		75
625	9	Sol4	G4	296	296	1	16	217	99	96	ne	75.0625
626	9	Fa4#5	F4#5	292	292	1	16	217	95	96		75.125
627	9	Sol4	G4	296	296	1	4	870	95	96	sin  	75.375
628	9	Re4	D4	274	274	1	8	435	95	96	KARAR	75.5
629	9	Mi4	E4	283	283	1	16	217	95	96	SAZ	75.5625
630	9	Re4	D4	274	274	1	16	217	95	96	.	75.625
631	9	Mi4	E4	283	283	1	16	217	95	96	.	75.6875
632	9	Fa4#5	F4#5	292	292	1	16	217	95	96	.	75.75
633	9	Sol4	G4	296	296	3	8	1304	95	96	.	76.125
