Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Do5#4	C5#4	322	322	1	4	588	99	96		5.809524
91	9	Do5#4	C5#4	322	322	3	4	1765	95	96		5.952381
92	9			-1	-1	1	4	588	100	0		6
93	9	Re5	D5	327	327	1	2	1176	95	96	þý	6.095238
94	9	Sol5	G5	349	349	1	4	588	99	96	ko 	6.142857
95	9	Fa5#4	F5#4	344	344	1	4	588	99	96		6.190476
96	9	Sol5	G5	349	349	1	4	588	95	96		6.238095
97	9	Fa5#4	F5#4	344	344	1	4	588	99	96	ak	6.285714
98	9	Mi5	E5	336	336	1	2	1176	99	96		6.380952
99	9	Fa5	F5	340	340	1	4	588	99	96		6.428571
100	9	Mi5	E5	336	336	1	4	588	99	96		6.476191
101	9	Re5	D5	327	327	1	4	588	99	96		6.523809
102	9	Do5#4	C5#4	322	322	1	4	588	99	96		6.571429
103	9	Si4b4	B4b4	310	310	1	4	588	95	96		6.619048
104	9	La4	A4	305	305	1	4	588	99	96	sýn 	6.666667
105	9	Si4b4	B4b4	310	310	1	4	588	99	96		6.714286
106	9	Do5#4	C5#4	322	322	1	4	588	99	96		6.761905
107	9	Re5	D5	327	327	1	4	588	99	96		6.809524
108	9	Do5#4	C5#4	322	322	1	8	294	99	96		6.833333
109	9	Si4b4	B4b4	310	310	1	8	294	99	96		6.857143
110	9	La4	A4	305	305	1	8	294	99	96		6.880952
111	9	Do5#4	C5#4	322	322	1	8	294	99	96		6.904762
112	9	Si4b4	B4b4	310	310	3	8	882	99	96		6.976191
113	9	La4	A4	305	305	1	8	294	99	96		7
114	9	Re5	D5	327	327	3	4	1765	99	96		7.142857
115	9	Fa5	F5	340	340	1	4	588	99	96		7.190476
116	9	Mi5	E5	336	336	1	4	588	99	96		7.238095
117	9	Re5	D5	327	327	1	4	588	99	96		7.285714
118	9	Do5#4	C5#4	322	322	1	4	588	99	96		7.333333
119	9	Si4b4	B4b4	310	310	1	4	588	99	96		7.380952
120	9	La4	A4	305	305	1	4	588	95	96		7.428571
121	9	Sol4	G4	296	296	1	4	588	99	96	Hak	7.476191
122	9	La4	A4	305	305	1	4	588	99	96		7.523809
123	9	Si4b4	B4b4	310	310	1	4	588	99	96		7.571429
124	9	Re5	D5	327	327	1	4	588	99	96		7.619048
125	9	Do5#4	C5#4	322	322	3	4	1765	99	96		7.761905
126	9	Si4b4	B4b4	310	310	1	4	588	99	96		7.809524
127	8	Do5#4	C5#4	322	322	0	0	0	95	96		7.809524
128	9	Si4b4	B4b4	310	310	1	4	588	99	96	ký	7.857143
129	9	La4	A4	305	305	3	4	1765	101	96		8
130	9	La4	A4	305	305	1	2	1176	99	96	ya  	8.095238
131	9	Si4b4	B4b4	310	310	3	4	1765	95	96		8.238095
132	9			-1	-1	1	4	588	100	0		8.285714
133	9	Re5	D5	327	327	1	4	588	99	96	yâ 	8.333333
134	9	Do5#4	C5#4	322	322	1	4	588	99	96		8.380953
135	9	Si4b4	B4b4	310	310	1	4	588	99	96		8.428572
136	9	La4	A4	305	305	1	4	588	99	96		8.476191
137	9	Sol4	G4	296	296	1	4	588	99	96		8.523809
138	9	La4	A4	305	305	1	4	588	99	96		8.571428
139	9	Sol4	G4	296	296	1	4	588	95	96		8.619047
140	9	Do5#4	C5#4	322	322	1	2	1176	99	96	yâ 	8.714286
141	9	Si4b4	B4b4	310	310	1	4	588	99	96		8.761905
142	9	La4	A4	305	305	1	4	588	99	96		8.809524
143	9	La4	A4	305	305	3	4	1765	95	96		8.952381
144	9			-1	-1	1	4	588	100	0		9
145	52			0	0	1	4	0	102	0		9.047619
146	9	Re5	D5	327	327	1	4	588	99	96	Göz	9.095238
147	9	Mi5	E5	336	336	1	4	588	95	96		9.142858
148	9	Mi5	E5	336	336	3	4	1765	95	96	le	9.285714
149	9	Fa5#1	F5#1	341	341	3	8	882	99	96	rim 	9.357142
150	9	Mi5	E5	336	336	1	8	294	99	96		9.380953
151	9	Fa5#1	F5#1	341	341	1	4	588	99	96		9.428572
152	9	Sol5#4	G5#4	353	353	1	4	588	99	96		9.476191
153	9	Fa5#1	F5#1	341	341	1	4	588	99	96		9.523809
154	8	La5	A5	358	358	0	0	0	99	96		9.523809
155	9	Sol5#4	G5#4	353	353	1	4	588	99	96		9.571428
156	9	Fa5#1	F5#1	341	341	1	4	588	99	96		9.619047
157	9	Mi5	E5	336	336	1	4	588	95	96		9.666667
158	9	Mi5	E5	336	336	3	8	882	99	96	yâ	9.738095
159	9	Re5	D5	327	327	1	8	294	99	96		9.761905
160	8	Mi5	E5	336	336	0	0	0	99	96		9.761905
161	9	Re5	D5	327	327	1	4	588	99	96		9.809524
162	8	Re5	D5	327	327	0	0	0	99	96		9.809524
163	9	Do5#4	C5#4	322	322	1	4	588	99	96		9.857142
164	9	Do5#4	C5#4	322	322	3	4	1765	95	96		10
165	9			-1	-1	1	4	588	100	0		10.04762
166	9	Re5	D5	327	327	1	2	1176	95	96	þý	10.14286
167	9	Sol5	G5	349	349	1	4	588	99	96	ko 	10.19048
168	9	Fa5#4	F5#4	344	344	1	4	588	99	96		10.2381
169	9	Sol5	G5	349	349	1	4	588	95	96		10.28571
170	9	Fa5#4	F5#4	344	344	1	4	588	99	96	ak	10.33333
171	9	Mi5	E5	336	336	1	2	1176	99	96		10.42857
172	9	Fa5	F5	340	340	1	4	588	99	96		10.47619
173	9	Mi5	E5	336	336	1	4	588	99	96		10.52381
174	9	Re5	D5	327	327	1	4	588	99	96		10.57143
175	9	Do5#4	C5#4	322	322	1	4	588	99	96		10.61905
176	9	Si4b4	B4b4	310	310	1	4	588	95	96		10.66667
177	9	La4	A4	305	305	1	4	588	99	96	sýn 	10.71429
178	9	Si4b4	B4b4	310	310	1	4	588	99	96		10.7619
179	9	Do5#4	C5#4	322	322	1	4	588	99	96		10.80952
180	9	Re5	D5	327	327	1	4	588	99	96		10.85714
181	9	Do5#4	C5#4	322	322	1	8	294	99	96		10.88095
182	9	Si4b4	B4b4	310	310	1	8	294	99	96		10.90476
183	9	La4	A4	305	305	1	8	294	99	96		10.92857
184	9	Do5#4	C5#4	322	322	1	8	294	99	96		10.95238
185	9	Si4b4	B4b4	310	310	3	8	882	99	96		11.02381
186	9	La4	A4	305	305	1	8	294	99	96		11.04762
187	9	Re5	D5	327	327	3	4	1765	99	96		11.19048
188	9	Fa5	F5	340	340	1	4	588	99	96		11.2381
189	9	Mi5	E5	336	336	1	4	588	99	96		11.28571
190	9	Re5	D5	327	327	1	4	588	99	96		11.33333
191	9	Do5#4	C5#4	322	322	1	4	588	99	96		11.38095
192	9	Si4b4	B4b4	310	310	1	4	588	99	96		11.42857
193	9	La4	A4	305	305	1	4	588	95	96		11.47619
194	9	Sol4	G4	296	296	1	4	588	99	96	Hak	11.52381
195	9	La4	A4	305	305	1	4	588	99	96		11.57143
196	9	Si4b4	B4b4	310	310	1	4	588	99	96		11.61905
197	9	Re5	D5	327	327	1	4	588	99	96		11.66667
198	9	Do5#4	C5#4	322	322	3	4	1765	99	96		11.80952
199	9	Si4b4	B4b4	310	310	1	4	588	99	96		11.85714
200	8	Do5#4	C5#4	322	322	0	0	0	95	96		11.85714
201	9	Si4b4	B4b4	310	310	1	4	588	99	96	ký	11.90476
202	9	La4	A4	305	305	3	4	1765	101	96		12.04762
203	9	La4	A4	305	305	1	2	1176	99	96	ya  	12.14286
204	9	Si4b4	B4b4	310	310	3	4	1765	95	96		12.28571
205	9			-1	-1	1	4	588	100	0		12.33333
206	9	Re5	D5	327	327	1	4	588	99	96	yâ 	12.38095
207	9	Do5#4	C5#4	322	322	1	4	588	99	96		12.42857
208	9	Si4b4	B4b4	310	310	1	4	588	99	96		12.47619
209	9	La4	A4	305	305	1	4	588	99	96		12.52381
210	9	Sol4	G4	296	296	1	4	588	99	96		12.57143
211	9	La4	A4	305	305	1	4	588	99	96		12.61905
212	9	Sol4	G4	296	296	1	4	588	95	96		12.66667
213	9	Do5#4	C5#4	322	322	1	2	1176	99	96	yâ 	12.7619
214	9	Si4b4	B4b4	310	310	1	4	588	99	96		12.80952
215	9	La4	A4	305	305	1	4	588	99	96		12.85714
216	9	La4	A4	305	305	3	4	1765	95	96		13
217	9			-1	-1	1	4	588	100	0		13.04762
218	9	La4	A4	305	305	1	4	588	99	96	Düþ	13.09524
219	9	Si4b4	B4b4	310	310	1	4	588	95	96		13.14286
220	9	Do5#4	C5#4	322	322	1	2	1176	99	96	tü 	13.2381
221	9	Re5	D5	327	327	1	4	588	95	96		13.28571
222	9	Do5#4	C5#4	322	322	1	4	588	99	96	câ	13.33333
223	9	Si4b4	B4b4	310	310	1	4	588	99	96		13.38095
224	9	Mi5	E5	336	336	1	4	588	99	96		13.42857
225	9	Re5	D5	327	327	1	4	588	95	96		13.47619
226	9	Do5#4	C5#4	322	322	1	4	588	99	96	ne 	13.52381
227	9	Si4b4	B4b4	310	310	1	2	1176	99	96		13.61905
228	8	Si4b4	B4b4	310	310	0	0	0	99	96		13.61905
229	9	La4	A4	305	305	1	4	588	95	96		13.66667
230	9	La4	A4	305	305	1	1	2353	99	96	ne 	13.85714
231	9	Sol4#4	G4#4	300	300	1	2	1176	95	96		13.95238
232	9			-1	-1	1	2	1176	100	0		14.04762
233	9	La4	A4	305	305	1	4	588	99	96	â	14.09524
234	9	Si4b4	B4b4	310	310	1	4	588	95	96		14.14286
235	9	Do5#4	C5#4	322	322	1	2	1176	99	96	ký	14.2381
236	9	Re5	D5	327	327	1	4	588	99	96		14.28571
237	8	Re5	D5	327	327	0	0	0	95	96		14.28571
238	9	Do5#4	C5#4	322	322	1	4	588	99	96	bet 	14.33333
239	9	Si4b4	B4b4	310	310	1	2	1176	99	96		14.42857
240	9	La4	A4	305	305	1	4	588	95	96		14.47619
241	9	Mi5	E5	336	336	1	4	588	99	96	sev	14.52381
242	9	Re5	D5	327	327	1	2	1176	99	96		14.61905
243	9	Do5#4	C5#4	322	322	1	4	588	99	96		14.66667
244	9	Do5#4	C5#4	322	322	1	4	588	99	96		14.71429
245	9	Si4b4	B4b4	310	310	1	4	588	99	96		14.7619
246	9	Si4b4	B4b4	310	310	1	4	588	99	96		14.80952
247	9	La4	A4	305	305	1	4	588	99	96		14.85714
248	9	La4	A4	305	305	3	4	1765	95	96		15
249	9			-1	-1	1	4	588	100	0		15.04762
250	9	Re5	D5	327	327	1	4	588	99	96	dâ	15.09524
251	9	Mi5	E5	336	336	1	4	588	99	96		15.14286
252	9	Re5	D5	327	327	3	4	1765	95	96		15.28571
253	9	Mi5	E5	336	336	1	4	588	99	96	dâ	15.33333
254	9	Fa5	F5	340	340	1	4	588	99	96		15.38095
255	9	Mi5	E5	336	336	1	4	588	99	96		15.42857
256	9	Re5	D5	327	327	1	4	588	99	96		15.47619
257	9	Mi5	E5	336	336	3	8	882	99	96		15.54762
258	9	Re5	D5	327	327	1	8	294	99	96		15.57143
259	9	Do5#4	C5#4	322	322	1	4	588	99	96		15.61905
260	9	Re5	D5	327	327	1	4	588	95	96		15.66667
261	9	Do5#4	C5#4	322	322	3	8	882	99	96	yý 	15.7381
262	9	Si4b4	B4b4	310	310	1	8	294	99	96		15.7619
263	9	La4	A4	305	305	1	4	588	99	96		15.80952
264	9	Si4b4	B4b4	310	310	1	4	588	95	96		15.85714
265	9	La4	A4	305	305	1	4	588	99	96	yý 	15.90476
266	9	Si4b4	B4b4	310	310	1	4	588	99	96		15.95238
267	9	Do5#4	C5#4	322	322	1	2	1176	101	96		16.04762
268	9	La4	A4	305	305	1	2	1176	99	96	a	16.14286
269	9	Si4b4	B4b4	310	310	3	4	1765	95	96		16.28572
270	9			-1	-1	1	4	588	100	0		16.33333
271	9	Re5	D5	327	327	1	4	588	99	96	a	16.38095
272	9	Do5#4	C5#4	322	322	1	4	588	99	96		16.42857
273	9	Si4b4	B4b4	310	310	1	4	588	99	96		16.47619
274	9	La4	A4	305	305	1	4	588	99	96		16.52381
275	9	Sol4	G4	296	296	1	4	588	99	96		16.57143
276	9	La4	A4	305	305	1	4	588	99	96		16.61905
277	9	Sol4	G4	296	296	1	4	588	99	96		16.66667
278	8	La4	A4	305	305	0	0	0	95	96		16.66667
279	9	Do5#4	C5#4	322	322	1	2	1176	99	96	aþk  	16.76191
280	9	Si4b4	B4b4	310	310	1	4	588	99	96		16.80952
281	9	La4	A4	305	305	1	4	588	99	96		16.85714
282	9	La4	A4	305	305	3	4	1765	95	96		17
283	9			-1	-1	1	4	588	100	0		17.04762
