Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Si4b1	B4b1	313	313	1	4	690	95	96		6.5
58	9	Mi5b3	E5b4	333	332	3	16	517	95	96		6.6875
59	9	Re5	D5	327	327	1	16	172	95	96		6.75
60	9	Mi5b3	E5b4	333	332	1	8	345	95	96		6.875
61	9	Fa5#3	F5#4	343	344	1	16	172	95	96		6.9375
62	9	Sol5	G5	349	349	1	16	172	95	96		7
63	9	Fa5#3	F5#4	343	344	1	16	172	95	96		7.0625
64	9	Mi5b3	E5b4	333	332	1	16	172	95	96		7.125
65	9	Re5	D5	327	327	1	4	690	95	96		7.375
66	9	Si4b1	B4b1	313	313	1	8	345	95	96		7.5
67	9	Do5	C5	318	318	1	16	172	95	96		7.5625
68	9	Re5	D5	327	327	1	16	172	95	96		7.625
69	9	Do5	C5	318	318	1	16	172	95	96		7.6875
70	9	Si4b1	B4b1	313	313	1	16	172	95	96		7.75
71	9	Do5	C5	318	318	1	8	345	95	96		7.875
72	9	Re5	D5	327	327	1	16	172	95	96		7.9375
73	9	Mi5b3	E5b4	333	332	1	16	172	95	96		8
74	9	Re5	D5	327	327	1	8	345	95	96		8.125
75	9	Do5	C5	318	318	1	16	172	95	96		8.1875
76	9	Si4b1	B4b1	313	313	1	16	172	95	96		8.25
77	9	Do5	C5	318	318	1	8	345	95	96		8.375
78	9	Si4b1	B4b1	313	313	1	8	345	95	96		8.5
79	9	La4#4	A4#4	309	309	1	8	345	95	96		8.625
80	9	Si4b1	B4b1	313	313	1	8	345	95	96		8.75
81	9	Do5	C5	318	318	1	16	172	95	96		8.8125
82	9	Re5	D5	327	327	1	16	172	95	96		8.875
83	9	Do5	C5	318	318	1	16	172	95	96		8.9375
84	9	Si4b1	B4b1	313	313	1	16	172	95	96		9
85	9	Si4b1	B4b1	313	313	3	8	1034	95	96		9.375
86	9	La5	A5	358	358	1	16	172	95	96		9.4375
87	9	Sol5	G5	349	349	1	16	172	95	96		9.5
88	9	Sol5	G5	349	349	1	16	172	95	96		9.5625
89	9	Fa5#3	F5#4	343	344	1	16	172	95	96		9.625
90	9	Fa5#3	F5#4	343	344	1	16	172	95	96		9.6875
91	9	Mi5#4	E5#4	340	340	1	16	172	95	96		9.75
92	9	Fa5#3	F5#4	343	344	1	4	690	95	96		10
93	9	Si4b1	B4b1	313	313	1	4	690	95	96		10.25
94	9	Fa5#3	F5#4	343	344	1	8	345	95	96		10.375
95	9	Mi5#4	E5#4	340	340	1	8	345	95	96		10.5
96	9	Fa5#3	F5#4	343	344	1	4	690	95	96		10.75
97	9	Sol5	G5	349	349	1	8	345	95	96		10.875
98	9	La5	A5	358	358	1	8	345	95	96		11
99	9	Fa5#3	F5#4	343	344	1	8	345	95	96		11.125
100	9	Sol5	G5	349	349	1	16	172	95	96		11.1875
101	9	La5	A5	358	358	1	16	172	95	96		11.25
102	9	Sol5	G5	349	349	1	8	345	95	96		11.375
103	9	Fa5#3	F5#4	343	344	1	8	345	95	96		11.5
104	9	Mi5b3	E5b4	333	332	1	8	345	95	96		11.625
105	9	Fa5#3	F5#4	343	344	1	16	172	95	96		11.6875
106	9	Sol5	G5	349	349	1	16	172	95	96		11.75
107	9	Fa5#3	F5#4	343	344	1	8	345	95	96		11.875
108	9	Mi5b3	E5b4	333	332	1	8	345	95	96		12
109	9	Re5	D5	327	327	3	8	1034	95	96		12.375
110	9	Si4b1	B4b1	313	313	1	8	345	95	96		12.5
111	9	Do5	C5	318	318	1	16	172	95	96		12.5625
112	9	Re5	D5	327	327	1	16	172	95	96		12.625
113	9	Do5	C5	318	318	1	16	172	95	96		12.6875
114	9	Si4b1	B4b1	313	313	1	16	172	95	96		12.75
115	9	Do5	C5	318	318	1	8	345	95	96		12.875
116	9	Re5	D5	327	327	1	8	345	95	96		13
117	9	Do5	C5	318	318	1	4	690	95	96		13.25
118	9	Re5	D5	327	327	1	2	1379	95	96		13.75
119	9	Fa5#3	F5#4	343	344	1	4	690	95	96		14
120	9	Re5	D5	327	327	1	8	345	95	96		14.125
121	9	Mi5b3	E5b4	333	332	1	16	172	95	96		14.1875
122	9	Fa5#3	F5#4	343	344	1	16	172	95	96		14.25
123	9	Mi5b3	E5b4	333	332	1	8	345	95	96		14.375
124	9	Re5	D5	327	327	1	8	345	95	96		14.5
125	9	Re5	D5	327	327	1	16	172	95	96		14.5625
126	9	Mi5b3	E5b4	333	332	1	16	172	95	96		14.625
127	9	Re5	D5	327	327	1	16	172	95	96		14.6875
128	9	Do5	C5	318	318	1	16	172	95	96		14.75
129	9	Si4b1	B4b1	313	313	1	4	690	95	96		15
130	9			-1	-1	1	4	690	100	0		15.25
131	9	Si4b1	B4b1	313	313	1	16	172	95	96		15.3125
132	9	Do5	C5	318	318	1	16	172	95	96		15.375
133	9	Si4b1	B4b1	313	313	1	16	172	95	96		15.4375
134	9	La4#4	A4#4	309	309	1	16	172	95	96		15.5
135	9	Si4b1	B4b1	313	313	1	4	690	95	96		15.75
136	9	Do5	C5	318	318	1	4	690	95	96		16
137	9	Re5	D5	327	327	1	8	345	95	96		16.125
138	9	Mi5b3	E5b4	333	332	1	16	172	95	96		16.1875
139	9	Fa5#3	F5#4	343	344	1	16	172	95	96		16.25
140	9	Mi5b3	E5b4	333	332	1	16	172	95	96		16.3125
141	9	Re5	D5	327	327	1	16	172	95	96		16.375
142	9	Do5	C5	318	318	1	8	345	95	96		16.5
143	9	Mi5b3	E5b4	333	332	1	16	172	95	96		16.5625
144	9	Fa5#3	F5#4	343	344	1	16	172	95	96		16.625
145	9	Mi5b3	E5b4	333	332	1	16	172	95	96		16.6875
146	9	Re5	D5	327	327	1	16	172	95	96		16.75
147	9	Mi5b3	E5b4	333	332	1	8	345	95	96		16.875
148	9	Fa5#3	F5#4	343	344	1	16	172	95	96		16.9375
149	9	Sol5	G5	349	349	1	16	172	95	96		17
150	9	Fa5#3	F5#4	343	344	1	16	172	95	96		17.0625
151	9	Mi5b3	E5b4	333	332	1	16	172	95	96		17.125
152	9	Re5	D5	327	327	1	4	690	95	96		17.375
153	9	Si4b1	B4b1	313	313	1	8	345	95	96		17.5
154	9	Do5	C5	318	318	1	16	172	95	96		17.5625
155	9	Re5	D5	327	327	1	16	172	95	96		17.625
156	9	Do5	C5	318	318	1	16	172	95	96		17.6875
157	9	Si4b1	B4b1	313	313	1	16	172	95	96		17.75
158	9	Do5	C5	318	318	1	8	345	95	96		17.875
159	9	Re5	D5	327	327	1	8	345	95	96		18
160	9	Re5	D5	327	327	1	8	345	95	96		18.125
161	9	Do5	C5	318	318	1	16	172	95	96		18.1875
162	9	Re5	D5	327	327	1	16	172	95	96		18.25
163	9	Do5	C5	318	318	1	8	345	95	96		18.375
164	9	Si4b1	B4b1	313	313	1	8	345	95	96		18.5
165	9	La4#4	A4#4	309	309	1	8	345	95	96		18.625
166	9	Si4b1	B4b1	313	313	1	8	345	95	96		18.75
167	9	Do5	C5	318	318	1	16	172	95	96		18.8125
168	9	Re5	D5	327	327	1	16	172	95	96		18.875
169	9	Do5	C5	318	318	1	16	172	95	96		18.9375
170	9	Si4b1	B4b1	313	313	1	16	172	95	96		19
171	9	Si4b1	B4b1	313	313	3	8	1034	95	96		19.375
172	9	La5	A5	358	358	1	16	172	95	96		19.4375
173	9	Sol5	G5	349	349	1	16	172	95	96		19.5
174	9	Sol5	G5	349	349	1	16	172	95	96		19.5625
175	9	Fa5#3	F5#4	343	344	1	16	172	95	96		19.625
176	9	Fa5#3	F5#4	343	344	1	16	172	95	96		19.6875
177	9	Mi5#4	E5#4	340	340	1	16	172	95	96		19.75
178	9	Fa5#3	F5#4	343	344	1	4	690	95	96		20
179	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.25
180	9	Fa5#3	F5#4	343	344	1	8	345	95	96		20.375
181	9	Mi5#4	E5#4	340	340	1	8	345	95	96		20.5
182	9	Fa5#3	F5#4	343	344	1	4	690	95	96		20.75
183	9	Sol5	G5	349	349	1	8	345	95	96		20.875
184	9	La5	A5	358	358	1	8	345	95	96		21
185	9	Fa5#3	F5#4	343	344	1	8	345	95	96		21.125
186	9	Sol5	G5	349	349	1	16	172	95	96		21.1875
187	9	La5	A5	358	358	1	16	172	95	96		21.25
188	9	Sol5	G5	349	349	1	8	345	95	96		21.375
189	9	Fa5#3	F5#4	343	344	1	8	345	95	96		21.5
190	9	Mi5b3	E5b4	333	332	1	8	345	95	96		21.625
191	9	Fa5#3	F5#4	343	344	1	16	172	95	96		21.6875
192	9	Sol5	G5	349	349	1	16	172	95	96		21.75
193	9	Fa5#3	F5#4	343	344	1	8	345	95	96		21.875
194	9	Mi5b3	E5b4	333	332	1	8	345	95	96		22
195	9	Re5	D5	327	327	1	8	345	95	96		22.125
196	9	Mi5b3	E5b4	333	332	1	8	345	95	96		22.25
197	9	Re5	D5	327	327	1	8	345	95	96		22.375
198	9	Do5	C5	318	318	1	8	345	95	96		22.5
199	9	Re5	D5	327	327	1	16	172	95	96		22.5625
200	9	Mi5b3	E5b4	333	332	1	16	172	95	96		22.625
201	9	Re5	D5	327	327	1	16	172	95	96		22.6875
202	9	Mi5b3	E5b4	333	332	1	16	172	95	96		22.75
203	9	Fa5#3	F5#4	343	344	1	8	345	95	96		22.875
204	9	Sol5	G5	349	349	1	8	345	95	96		23
205	9	Mi5b3	E5b4	333	332	1	8	345	95	96		23.125
206	9	Sol5	G5	349	349	1	8	345	95	96		23.25
207	9	Fa5#3	F5#4	343	344	1	2	1379	95	96		23.75
208	9	La5	A5	358	358	1	4	690	95	96		24
209	9	Fa5#3	F5#4	343	344	1	8	345	95	96		24.125
210	9	Sol5	G5	349	349	1	16	172	95	96		24.1875
211	9	La5	A5	358	358	1	16	172	95	96		24.25
212	9	Sol5	G5	349	349	1	8	345	95	96		24.375
213	9	Fa5#3	F5#4	343	344	1	8	345	95	96		24.5
214	9	La5	A5	358	358	1	16	172	95	96		24.5625
215	9	Sol5	G5	349	349	1	16	172	95	96		24.625
216	9	Fa5#3	F5#4	343	344	1	16	172	95	96		24.6875
217	9	Mi5b3	E5b4	333	332	1	16	172	95	96		24.75
218	9	Re5	D5	327	327	1	4	690	95	96		25
219	9			-1	-1	1	4	690	100	0		25.25
220	9	Re5	D5	327	327	1	16	172	95	96		25.3125
221	9	Mi5b3	E5b4	333	332	1	16	172	95	96		25.375
222	9	Re5	D5	327	327	1	16	172	95	96		25.4375
223	9	Do5	C5	318	318	1	16	172	95	96		25.5
224	9	Re5	D5	327	327	1	4	690	95	96		25.75
225	9	Mi5b3	E5b4	333	332	1	4	690	95	96		26
226	9	Fa5#3	F5#4	343	344	1	4	690	95	96		26.25
227	9	Mi5b3	E5b4	333	332	1	8	345	95	96		26.375
228	9	Re5	D5	327	327	1	8	345	95	96		26.5
229	9	Sol5	G5	349	349	1	4	690	95	96		26.75
230	9	Fa5#3	F5#4	343	344	1	4	690	95	96		27
231	9	Sol5	G5	349	349	3	16	517	95	96		27.1875
232	9	Fa5#3	F5#4	343	344	1	16	172	95	96		27.25
233	9	Sol5	G5	349	349	1	8	345	95	96		27.375
234	9	La5	A5	358	358	1	8	345	95	96		27.5
235	9	Sol5	G5	349	349	1	16	172	95	96		27.5625
236	9	La5	A5	358	358	1	16	172	95	96		27.625
237	9	Sol5	G5	349	349	1	16	172	95	96		27.6875
238	9	Fa5#3	F5#4	343	344	1	16	172	95	96		27.75
239	9	Mi5b3	E5b4	333	332	1	8	345	95	96		27.875
240	9	Sol5	G5	349	349	1	8	345	95	96		28
241	9	Fa5#3	F5#4	343	344	3	16	517	95	96		28.1875
242	9	Mi5b3	E5b4	333	332	1	16	172	95	96		28.25
243	9	Re5	D5	327	327	1	2	1379	95	96		28.75
244	9	La5	A5	358	358	1	4	690	95	96		29
245	9	Sol5	G5	349	349	1	8	345	95	96		29.125
246	9	La5	A5	358	358	1	16	172	95	96		29.1875
247	9	Si5b5	B5b5	362	362	1	16	172	95	96		29.25
248	9	La5	A5	358	358	1	8	345	95	96		29.375
249	9	Sol5	G5	349	349	1	8	345	95	96		29.5
250	9	La5	A5	358	358	1	16	172	95	96		29.5625
251	9	Sol5	G5	349	349	1	16	172	95	96		29.625
252	9	Fa5#3	F5#4	343	344	1	16	172	95	96		29.6875
253	9	Mi5b3	E5b4	333	332	1	16	172	95	96		29.75
254	9	Re5	D5	327	327	1	4	690	95	96		30
255	9	Sol4	G4	296	296	1	16	172	95	96		30.0625
256	9	La4	A4	305	305	1	16	172	95	96		30.125
257	9	Si4b1	B4b1	313	313	1	16	172	95	96		30.1875
258	9	Do5	C5	318	318	1	16	172	95	96		30.25
259	9	Re5	D5	327	327	1	8	345	95	96		30.375
260	9	Do5#4	C5#4	322	322	1	8	345	95	96		30.5
261	9	Re5	D5	327	327	1	16	172	95	96		30.5625
262	9	Mi5b3	E5b4	333	332	1	16	172	95	96		30.625
263	9	Re5	D5	327	327	1	16	172	95	96		30.6875
264	9	Do5#4	C5#4	322	322	1	16	172	95	96		30.75
265	9	Re5	D5	327	327	1	8	345	95	96		30.875
266	9	Mi5b3	E5b4	333	332	1	8	345	95	96		31
267	9	Re5	D5	327	327	3	16	517	95	96		31.1875
268	9	Mi5b3	E5b4	333	332	1	16	172	95	96		31.25
269	9	Fa5#3	F5#4	343	344	1	8	345	95	96		31.375
270	9	Sol5	G5	349	349	1	8	345	95	96		31.5
271	9	La5	A5	358	358	1	16	172	95	96		31.5625
272	9	Sol5	G5	349	349	1	16	172	95	96		31.625
273	9	Fa5#3	F5#4	343	344	1	16	172	95	96		31.6875
274	9	Sol5	G5	349	349	1	16	172	95	96		31.75
275	9	La5	A5	358	358	1	8	345	95	96		31.875
276	9	Si5b5	B5b5	362	362	1	16	172	95	96		31.9375
277	9	Do6	C6	371	371	1	16	172	95	96		32
278	9	Si5b5	B5b5	362	362	1	16	172	95	96		32.0625
279	9	La5	A5	358	358	1	16	172	95	96		32.125
280	9	Sol5	G5	349	349	1	4	690	95	96		32.375
281	9	La5	A5	358	358	1	16	172	95	96		32.4375
282	9	Si5b5	B5b5	362	362	1	16	172	95	96		32.5
283	9	La5	A5	358	358	1	16	172	95	96		32.5625
284	9	Sol5	G5	349	349	1	16	172	95	96		32.625
285	9	Fa5#3	F5#4	343	344	1	16	172	95	96		32.6875
286	9	Sol5	G5	349	349	1	16	172	95	96		32.75
287	9	Fa5#3	F5#4	343	344	1	8	345	95	96		32.875
288	9	Sol5	G5	349	349	1	8	345	95	96		33
289	9	La5	A5	358	358	3	16	517	95	96		33.1875
290	9	Si5b1	B5b1	366	366	1	16	172	95	96		33.25
291	9	Do6	C6	371	371	1	8	345	95	96		33.375
292	9	Re6	D6	380	380	1	8	345	95	96		33.5
293	9	Si5b1	B5b1	366	366	1	8	345	95	96		33.625
294	9	Do6	C6	371	371	1	8	345	95	96		33.75
295	9	La5	A5	358	358	1	8	345	95	96		33.875
296	9	Si5b5	B5b5	362	362	1	8	345	95	96		34
297	9	Sol5	G5	349	349	1	8	345	95	96		34.125
298	9	La5	A5	358	358	1	8	345	95	96		34.25
299	9	Fa5#3	F5#4	343	344	1	8	345	95	96		34.375
300	9	Sol5	G5	349	349	1	8	345	95	96		34.5
301	9	Mi5b3	E5b4	333	332	1	8	345	95	96		34.625
302	9	Fa5#3	F5#4	343	344	1	8	345	95	96		34.75
303	9	Re5	D5	327	327	1	4	690	95	96		35
304	9	Re5	D5	327	327	1	4	690	95	96		35.25
305	9	Re5	D5	327	327	1	16	172	95	96		35.3125
306	9	Mi5b3	E5b4	333	332	1	16	172	95	96		35.375
307	9	Re5	D5	327	327	1	16	172	95	96		35.4375
308	9	Do5	C5	318	318	1	16	172	95	96		35.5
309	9	Re5	D5	327	327	1	4	690	95	96		35.75
310	9	Mi5b3	E5b4	333	332	1	8	345	95	96		35.875
311	9	Fa5#3	F5#4	343	344	1	16	172	95	96		35.9375
312	9	Sol5	G5	349	349	1	16	172	95	96		36
313	9	Fa5#3	F5#4	343	344	1	16	172	95	96		36.0625
314	9	Mi5b3	E5b4	333	332	1	16	172	95	96		36.125
315	9	Re5	D5	327	327	1	4	690	95	96		36.375
316	9	Si4b1	B4b1	313	313	1	8	345	95	96		36.5
317	9	La5	A5	358	358	1	8	345	95	96		36.625
318	9	Sol5	G5	349	349	1	8	345	95	96		36.75
319	9	Fa5#3	F5#4	343	344	1	8	345	95	96		36.875
320	9	Mi5b3	E5b4	333	332	1	8	345	95	96		37
321	9	Fa5#3	F5#4	343	344	1	16	172	95	96		37.0625
322	9	Mi5b3	E5b4	333	332	1	16	172	95	96		37.125
323	9	Re5	D5	327	327	1	4	690	95	96		37.375
324	9	Si4b1	B4b1	313	313	1	8	345	95	96		37.5
325	9	Do5	C5	318	318	1	16	172	95	96		37.5625
326	9	Re5	D5	327	327	1	16	172	95	96		37.625
327	9	Do5	C5	318	318	1	16	172	95	96		37.6875
328	9	Si4b1	B4b1	313	313	1	16	172	95	96		37.75
329	9	Do5	C5	318	318	1	8	345	95	96		37.875
330	9	Re5	D5	327	327	1	8	345	95	96		38
331	9	Do5	C5	318	318	1	4	690	95	96		38.25
332	9	Re5	D5	327	327	1	2	1379	95	96		38.75
333	9	Mi5	E5	336	336	1	12	230	99	96		38.83333
334	9	Re5	D5	327	327	1	12	230	99	96		38.91667
335	9	Mi5	E5	336	336	1	12	230	95	96		39
336	9	Re5	D5	327	327	3	8	1034	95	96		39.375
337	9	La5	A5	358	358	1	16	172	95	96		39.4375
338	9	Si5b5	B5b5	362	362	1	16	172	95	96		39.5
339	9	La5	A5	358	358	1	16	172	95	96		39.5625
340	9	Sol5	G5	349	349	1	16	172	95	96		39.625
341	9	Sol5	G5	349	349	1	16	172	95	96		39.6875
342	9	Fa5#3	F5#4	343	344	1	16	172	95	96		39.75
343	9	Sol5	G5	349	349	1	4	690	95	96		40
344	9	Sol5	G5	349	349	1	4	690	95	96		40.25
345	9	Fa5#3	F5#4	343	344	1	4	690	95	96		40.5
346	9	Mi5#4	E5#4	340	340	1	4	690	95	96		40.75
347	9	Fa5#3	F5#4	343	344	1	4	690	95	96		41
348	9	Fa5#3	F5#4	343	344	1	4	690	95	96		41.25
349	9	Mi5#4	E5#4	340	340	1	8	345	95	96		41.375
350	9	Sol5	G5	349	349	1	8	345	95	96		41.5
351	9	Fa5#3	F5#4	343	344	1	4	690	95	96		41.75
352	9			-1	-1	1	4	690	100	0		42
353	9	La5	A5	358	358	1	8	345	95	96		42.125
354	9	Sol5	G5	349	349	1	8	345	95	96		42.25
355	9	Fa5#3	F5#4	343	344	1	8	345	95	96		42.375
356	9	Mi5b3	E5b4	333	332	1	8	345	95	96		42.5
357	9	Re5	D5	327	327	1	4	690	95	96		42.75
358	9	Fa5#3	F5#4	343	344	1	4	690	95	96		43
359	9	Mi5b3	E5b4	333	332	1	4	690	95	96		43.25
360	9	Re5	D5	327	327	1	8	345	95	96		43.375
361	9	Fa5#3	F5#4	343	344	1	8	345	95	96		43.5
362	9	Mi5b3	E5b4	333	332	1	4	690	95	96		43.75
363	9			-1	-1	1	4	690	100	0		44
364	9	Fa5#3	F5#4	343	344	1	8	345	95	96		44.125
365	9	Sol5	G5	349	349	1	16	172	95	96		44.1875
366	9	La5	A5	358	358	1	16	172	95	96		44.25
367	9	Sol5	G5	349	349	1	8	345	95	96		44.375
368	9	Fa5#3	F5#4	343	344	1	8	345	95	96		44.5
369	9	Fa5#3	F5#4	343	344	1	8	345	95	96		44.625
370	9	Mi5b3	E5b4	333	332	1	8	345	95	96		44.75
371	9	Re5	D5	327	327	1	4	690	95	96		45
372	9			-1	-1	1	4	690	100	0		45.25
373	9	Fa5#3	F5#4	343	344	1	16	172	95	96		45.3125
374	9	Mi5b3	E5b4	333	332	1	16	172	95	96		45.375
375	9	Re5	D5	327	327	1	16	172	95	96		45.4375
376	9	Do5	C5	318	318	1	16	172	95	96		45.5
377	9	Re5	D5	327	327	1	4	690	95	96		45.75
378	9	Mi5b3	E5b4	333	332	1	4	690	95	96		46
379	9	Fa5#3	F5#4	343	344	1	8	345	95	96		46.125
380	9	Sol5	G5	349	349	1	16	172	95	96		46.1875
381	9	La5	A5	358	358	1	16	172	95	96		46.25
382	9	Fa5#3	F5#4	343	344	1	8	345	95	96		46.375
383	9	Mi5b3	E5b4	333	332	1	8	345	95	96		46.5
384	9	La5	A5	358	358	1	16	172	95	96		46.5625
385	9	Sol5	G5	349	349	1	16	172	95	96		46.625
386	9	Fa5#3	F5#4	343	344	1	16	172	95	96		46.6875
387	9	Mi5b3	E5b4	333	332	1	16	172	95	96		46.75
388	9	Re5	D5	327	327	1	4	690	95	96		47
389	9	Re5	D5	327	327	1	8	345	95	96		47.125
390	9	Fa5#3	F5#4	343	344	1	8	345	95	96		47.25
391	9	Mi5b3	E5b4	333	332	1	8	345	95	96		47.375
392	9	Re5	D5	327	327	1	8	345	95	96		47.5
393	9	Do5#4	C5#4	322	322	1	8	345	95	96		47.625
394	9	Re5	D5	327	327	1	8	345	95	96		47.75
395	9	Mi5b3	E5b4	333	332	1	8	345	95	96		47.875
396	9	Fa5#3	F5#4	343	344	1	16	172	95	96		47.9375
397	9	Sol5	G5	349	349	1	16	172	95	96		48
398	9	La5	A5	358	358	1	16	172	95	96		48.0625
399	9	Sol5	G5	349	349	1	16	172	95	96		48.125
400	9	Fa5#3	F5#4	343	344	1	16	172	95	96		48.1875
401	9	Mi5b3	E5b4	333	332	1	16	172	95	96		48.25
402	9	Re5	D5	327	327	1	2	1379	95	96		48.75
403	9	Mi5	E5	336	336	1	12	230	99	96		48.83333
404	9	Re5	D5	327	327	1	12	230	99	96		48.91667
405	9	Mi5	E5	336	336	1	12	230	95	96		49
406	9	Re5	D5	327	327	1	16	172	95	96		49.0625
407	9	Mi5	E5	336	336	1	16	172	95	96		49.125
408	9	Fa5	F5	340	340	1	16	172	95	96		49.1875
409	9	Sol5	G5	349	349	1	16	172	95	96		49.25
410	9	Mi5	E5	336	336	1	16	172	95	96		49.3125
411	9	Fa5	F5	340	340	1	16	172	95	96		49.375
412	9	Re5	D5	327	327	1	16	172	95	96		49.4375
413	9	Mi5	E5	336	336	1	16	172	95	96		49.5
414	9	Do5	C5	318	318	1	16	172	95	96		49.5625
415	9	Re5	D5	327	327	1	16	172	95	96		49.625
416	9	Si4b1	B4b1	313	313	1	16	172	95	96		49.6875
417	9	Do5	C5	318	318	1	16	172	95	96		49.75
418	9	La4	A4	305	305	1	16	172	95	96		49.8125
419	9	Si4b1	B4b1	313	313	1	16	172	95	96		49.875
420	9	Sol4	G4	296	296	1	8	345	95	96		50
421	9	Do5	C5	318	318	1	8	345	95	96		50.125
422	9	Re5	D5	327	327	1	4	690	95	96		50.375
423	9	Mi5b3	E5b4	333	332	1	8	345	95	96		50.5
424	9	Re5	D5	327	327	1	16	172	95	96		50.5625
425	9	Mi5b3	E5b4	333	332	1	16	172	95	96		50.625
426	9	Re5	D5	327	327	1	16	172	95	96		50.6875
427	9	Do5	C5	318	318	1	16	172	95	96		50.75
428	9	Si4b1	B4b1	313	313	1	4	690	95	96		51
429	9	Re5	D5	327	327	1	8	345	95	96		51.125
430	9	Mi5b3	E5b4	333	332	1	4	690	95	96		51.375
431	9	Re5	D5	327	327	1	8	345	95	96		51.5
432	9	Sol5	G5	349	349	1	16	172	95	96		51.5625
433	9	Fa5#3	F5#4	343	344	1	16	172	95	96		51.625
434	9	Mi5b3	E5b4	333	332	1	16	172	95	96		51.6875
435	9	Re5	D5	327	327	1	16	172	95	96		51.75
436	9	Do5	C5	318	318	1	4	690	95	96		52
437	9	Fa5#3	F5#4	343	344	1	8	345	95	96		52.125
438	9	Sol5	G5	349	349	1	16	172	95	96		52.1875
439	9	La5	A5	358	358	1	16	172	95	96		52.25
440	9	Sol5	G5	349	349	1	8	345	95	96		52.375
441	9	Fa5#3	F5#4	343	344	1	8	345	95	96		52.5
442	9	La5	A5	358	358	1	16	172	95	96		52.5625
443	9	Sol5	G5	349	349	1	16	172	95	96		52.625
444	9	Fa5#3	F5#4	343	344	1	16	172	95	96		52.6875
445	9	Mi5b3	E5b4	333	332	1	16	172	95	96		52.75
446	9	Re5	D5	327	327	1	4	690	95	96		53
