Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Mi5	E5	336	336	7	8	2500	99	96	li  	18.125
115	9	Re5	D5	327	327	1	8	357	95	96		18.25
116	9	Re5	D5	327	327	1	8	357	95	96	A	18.375
117	9	Mi5b3	E5b4	333	332	1	8	357	99	96	man 	18.5
118	9	Re5	D5	327	327	1	8	357	99	96		18.625
119	9	Do5	C5	318	318	1	8	357	95	96		18.75
120	9	Re5	D5	327	327	1	8	357	95	96	a	18.875
121	9	Mi5b3	E5b4	333	332	1	8	357	99	96	man 	19
122	9	Re5	D5	327	327	1	8	357	99	96		19.125
123	9	Do5	C5	318	318	1	8	357	95	96		19.25
124	9	Re5	D5	327	327	1	8	357	95	96	a	19.375
125	9	Mi5b3	E5b4	333	332	1	16	179	99	96	man 	19.4375
126	9	Fa5#3	F5#4	343	344	1	16	179	99	96		19.5
127	9	Mi5b3	E5b4	333	332	1	8	357	99	96		19.625
128	9	Re5	D5	327	327	1	8	357	95	96		19.75
129	9	Re5	D5	327	327	1	2	1429	95	96	hey  	20.25
130	9	Re5	D5	327	327	1	8	357	99	96	Al	20.375
131	9	Mi5	E5	336	336	1	8	357	95	96		20.5
132	9	Mi5	E5	336	336	1	8	357	95	96	ný 	20.625
133	9	Mi5	E5	336	336	1	8	357	95	96	da 	20.75
134	9	Mi5	E5	336	336	1	4	714	95	96	top 	21
135	9	Mi5	E5	336	336	1	4	714	95	96	kâ	21.25
136	9	Re5	D5	327	327	1	8	357	99	96	kül	21.375
137	9	Mi5	E5	336	336	1	8	357	95	96		21.5
138	9	Mi5	E5	336	336	1	8	357	95	96	lü 	21.625
139	9	Mi5	E5	336	336	1	8	357	95	96	de 	21.75
140	9	Mi5	E5	336	336	1	8	357	95	96	yü	21.875
141	9	Mi5	E5	336	336	3	8	1071	95	96	zü 	22.25
142	9	Re5	D5	327	327	1	8	357	95	96	pe	22.375
143	9	Mi5	E5	336	336	1	4	714	99	96	çe	22.625
144	9	La5	A5	358	358	1	8	357	95	96		22.75
145	9	Sol5	G5	349	349	1	8	357	99	96	li  	22.875
146	9	Fa5	F5	340	340	1	8	357	99	96		23
147	9	Mi5	E5	336	336	1	8	357	99	96		23.125
148	9	Re5	D5	327	327	1	8	357	95	96		23.25
149	9	Re5	D5	327	327	1	4	714	95	96	Çek	23.5
150	9	Mi5b3	E5b4	333	332	1	16	179	99	96	miþ 	23.5625
151	9	Re5	D5	327	327	1	16	179	99	96		23.625
152	9	Do5	C5	318	318	1	8	357	95	96		23.75
153	9	Re5	D5	327	327	1	8	357	95	96	gi	23.875
154	9	Re5	D5	327	327	3	8	1071	95	96	der 	24.25
155	9	Re5	D5	327	327	1	4	714	95	96	yay	24.5
156	9	Re5	D5	327	327	1	4	714	95	96	la	24.75
157	9	Re5	D5	327	327	1	8	357	95	96	sý	24.875
158	9	Mi5b3	E5b4	333	332	1	16	179	99	96	na 	24.9375
159	9	Re5	D5	327	327	1	16	179	99	96		25
160	9	Do5	C5	318	318	1	16	179	99	96		25.0625
161	9	Si4b2	B4b1	312	313	1	16	179	99	96		25.125
162	9	Do5	C5	318	318	1	8	357	95	96		25.25
163	9	Mi5b3	E5b4	333	332	3	16	536	99	96	bin 	25.4375
164	9	Re5	D5	327	327	1	16	179	95	96		25.5
165	9	Do5	C5	318	318	1	8	357	99	96	gül	25.625
166	9	Si4b2	B4b1	312	313	1	8	357	95	96		25.75
167	9	Do5	C5	318	318	1	2	1429	95	96	lü 	26.25
168	9	Do5	C5	318	318	1	8	357	95	96	hý	26.375
169	9	Sol5	G5	349	349	3	8	1071	99	96	ra	26.75
170	9	Mi5b5	E5b5	331	331	3	16	536	99	96		26.9375
171	9	Re5	D5	327	327	1	16	179	99	96		27
172	9	Do5	C5	318	318	1	8	357	99	96		27.125
173	9	Si4	B4	314	314	1	8	357	95	96		27.25
174	9	Do5	C5	318	318	3	4	2143	100	96	yý  	28
175	9	Do5	C5	318	318	1	4	714	95	96		28.25
176	9	Si4	B4	314	314	1	4	714	95	96	Eð	28.5
177	9	Si4	B4	314	314	1	4	714	95	96	len 	28.75
178	9	Re5	D5	327	327	1	2	1429	95	96	gel 	29.25
179	9	La4	A4	305	305	1	4	714	95	96	sal	29.5
180	9	La4	A4	305	305	1	4	714	95	96	lan 	29.75
181	9	La4	A4	305	305	1	8	357	99	96	gel 	29.875
182	9	Do5	C5	318	318	1	8	357	99	96		30
183	9	Si4b5	B4b5	309	309	1	8	357	99	96		30.125
184	9	La4	A4	305	305	1	8	357	95	96		30.25
185	9	Si4b5	B4b5	309	309	3	16	536	99	96	gel 	30.4375
186	9	La4	A4	305	305	1	16	179	99	96		30.5
187	9	Sol4	G4	296	296	1	8	357	95	96		30.625
188	9	Fa4#5	F4#5	292	292	1	8	357	95	96	a	30.75
189	9	Sol4	G4	296	296	3	8	1071	95	96	man 	31.125
190	9	La4	A4	305	305	1	8	357	95	96	a	31.25
191	9	Si4b5	B4b5	309	309	3	16	536	99	96	man 	31.4375
192	9	La4	A4	305	305	1	16	179	99	96		31.5
193	9	Sol4	G4	296	296	1	8	357	95	96		31.625
194	9	Fa4#5	F4#5	292	292	1	8	357	95	96	a	31.75
195	9	Sol4	G4	296	296	1	2	1429	95	96	man  	32.25
