Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Fa4#5	F4#5	292	292	1	4	500	95	96		9.833333
47	9	Sol4#4	G4#4	300	300	1	4	500	95	96		10
48	9	La4	A4	305	305	1	4	500	95	96		10.16667
49	9	Si4	B4	314	314	1	4	500	95	96		10.33333
50	9	La4	A4	305	305	1	4	500	95	96		10.5
51	9	Sol4	G4	296	296	1	8	250	95	96		10.58333
52	9	La4	A4	305	305	1	8	250	95	96		10.66667
53	9	Sol4	G4	296	296	1	2	1000	95	96		11
54	9	Fa4#5	F4#5	292	292	1	4	500	95	96		11.16667
55	9	Sol4	G4	296	296	1	4	500	95	96		11.33333
56	9	Fa4#5	F4#5	292	292	1	8	250	95	96		11.41667
57	9	Re4#4	D4#4	278	278	1	8	250	95	96		11.5
58	9	Mi4	E4	283	283	1	2	1000	95	96		11.83333
59	9			-1	-1	1	4	500	100	0		12
60	9	Mi5	E5	336	336	1	2	1000	95	96		12.33333
61	9	Mi5	E5	336	336	1	4	500	95	96		12.5
62	9	Mi5	E5	336	336	1	4	500	95	96		12.66667
63	9	Mi5	E5	336	336	1	2	1000	95	96		13
64	9	Mi5	E5	336	336	1	2	1000	95	96		13.33333
65	9	Re5#4	D5#4	331	331	1	8	250	95	96		13.41667
66	9	Do5	C5	318	318	1	8	250	95	96		13.5
67	9	Re5#4	D5#4	331	331	1	8	250	95	96		13.58333
68	9	Do5	C5	318	318	1	8	250	95	96		13.66667
69	9	Do5	C5	318	318	3	8	750	95	96		13.91667
70	9			-1	-1	1	8	250	100	0		14
71	9	Re5#4	D5#4	331	331	1	4	500	95	96		14.16667
72	9	Mi5	E5	336	336	1	2	1000	95	96		14.5
73	9	Fa5#5	F5#5	345	345	1	2	1000	95	96		14.83333
74	9	La5	A5	358	358	1	4	500	95	96		15
75	9	Sol5	G5	349	349	1	8	250	95	96		15.08333
76	9	Fa5#5	F5#5	345	345	1	8	250	95	96		15.16667
77	9	Mi5	E5	336	336	1	4	500	95	96		15.33333
78	9	Mi5	E5	336	336	1	8	250	95	96		15.41667
79	9	Re5#4	D5#4	331	331	1	8	250	95	96		15.5
80	9	Mi5	E5	336	336	1	2	1000	95	96		15.83333
81	9			-1	-1	1	4	500	100	0		16
82	9	Mi5	E5	336	336	1	2	1000	95	96		16.33333
83	9	Mi5	E5	336	336	1	4	500	95	96		16.5
84	9	Mi5	E5	336	336	1	4	500	95	96		16.66667
85	9	Mi5	E5	336	336	1	2	1000	95	96		17
86	9	Mi5	E5	336	336	1	4	500	95	96		17.16667
87	9	Mi5	E5	336	336	1	4	500	95	96		17.33333
88	9	Re5#4	D5#4	331	331	1	8	250	95	96		17.41667
89	9	Do5	C5	318	318	1	8	250	95	96		17.5
90	9	Do5	C5	318	318	3	8	750	95	96		17.75
91	9			-1	-1	1	8	250	100	0		17.83333
92	9	Re5#4	D5#4	331	331	1	4	500	95	96		18
93	9	Mi5	E5	336	336	1	2	1000	95	96		18.33333
94	9	Fa5#5	F5#5	345	345	1	2	1000	95	96		18.66667
95	9	La5	A5	358	358	1	4	500	95	96		18.83333
96	9	Sol5	G5	349	349	1	8	250	95	96		18.91667
97	9	Fa5#5	F5#5	345	345	1	8	250	95	96		19
98	9	Mi5	E5	336	336	1	4	500	95	96		19.16667
99	9	Mi5	E5	336	336	1	8	250	95	96		19.25
100	9	Re5#4	D5#4	331	331	1	8	250	95	96		19.33333
101	9	Mi5	E5	336	336	1	2	1000	95	96		19.66667
102	9			-1	-1	1	4	500	100	0		19.83333
103	9	Mi5	E5	336	336	1	4	500	95	96		20
104	9	Fa5#5	F5#5	345	345	1	4	500	95	96		20.16667
105	9	Mi5	E5	336	336	1	4	500	95	96		20.33333
106	9	Re5	D5	327	327	1	8	250	95	96		20.41667
107	9	Mi5	E5	336	336	1	8	250	95	96		20.5
108	9	Re5	D5	327	327	1	2	1000	95	96		20.83333
109	9	Do5	C5	318	318	1	4	500	95	96		21
110	9	Re5	D5	327	327	1	4	500	95	96		21.16667
111	9	Do5	C5	318	318	1	8	250	95	96		21.25
112	9	La4	A4	305	305	1	8	250	95	96		21.33333
113	9	Si4	B4	314	314	1	4	500	95	96		21.5
114	9	Do5	C5	318	318	1	4	500	95	96		21.66667
115	9	Do5#4	C5#4	322	322	1	4	500	95	96		21.83333
116	9	Re5	D5	327	327	1	4	500	95	96		22
117	9	Mi5	E5	336	336	1	4	500	95	96		22.16667
118	9	Re5	D5	327	327	1	4	500	95	96		22.33333
119	9	Do5	C5	318	318	1	8	250	95	96		22.41667
120	9	Re5	D5	327	327	1	8	250	95	96		22.5
121	9	Do5	C5	318	318	1	2	1000	95	96		22.83333
122	9	Si4	B4	314	314	1	4	500	95	96		23
123	9	Do5	C5	318	318	1	4	500	95	96		23.16667
124	9	Si4	B4	314	314	1	8	250	95	96		23.25
125	9	La4#4	A4#4	309	309	1	8	250	95	96		23.33333
126	9	Si4	B4	314	314	1	2	1000	95	96		23.66667
127	9			-1	-1	1	4	500	100	0		23.83333
128	9	Mi5	E5	336	336	1	4	500	95	96		24
129	9	Fa5#5	F5#5	345	345	1	4	500	95	96		24.16667
130	9	Mi5	E5	336	336	1	4	500	95	96		24.33333
131	9	Re5	D5	327	327	1	8	250	95	96		24.41667
132	9	Mi5	E5	336	336	1	8	250	95	96		24.5
133	9	Re5	D5	327	327	1	2	1000	95	96		24.83333
134	9	Do5	C5	318	318	1	4	500	95	96		25
135	9	Re5	D5	327	327	1	4	500	95	96		25.16667
136	9	Do5	C5	318	318	1	8	250	95	96		25.25
137	9	La4	A4	305	305	1	8	250	95	96		25.33333
138	9	Si4	B4	314	314	1	4	500	95	96		25.5
139	9	Do5	C5	318	318	1	4	500	95	96		25.66667
140	9	Do5#4	C5#4	322	322	1	4	500	95	96		25.83333
141	9	Re5	D5	327	327	1	4	500	95	96		26
142	9	Mi5	E5	336	336	1	4	500	95	96		26.16667
143	9	Re5	D5	327	327	1	4	500	95	96		26.33333
144	9	Do5	C5	318	318	1	8	250	95	96		26.41667
145	9	Re5	D5	327	327	1	8	250	95	96		26.5
146	9	Do5	C5	318	318	1	2	1000	95	96		26.83333
147	9	Si4	B4	314	314	1	4	500	95	96		27
148	9	Do5	C5	318	318	1	4	500	95	96		27.16667
149	9	Si4	B4	314	314	1	8	250	95	96		27.25
150	9	La4#4	A4#4	309	309	1	8	250	95	96		27.33333
151	9	Si4	B4	314	314	1	2	1000	95	96		27.66667
152	9			-1	-1	1	4	500	100	0		27.83333
153	9	La4	A4	305	305	1	2	1000	95	96		28.16667
154	9	Fa4#5	F4#5	292	292	1	4	500	95	96		28.33333
155	9	Sol4	G4	296	296	1	2	1000	95	96		28.66667
156	9	Si4	B4	314	314	1	4	500	95	96		28.83333
157	9	La4	A4	305	305	1	2	1000	95	96		29.16667
158	9	Fa4#5	F4#5	292	292	1	4	500	95	96		29.33333
159	9	Sol4	G4	296	296	1	2	1000	95	96		29.66667
160	9	Si4	B4	314	314	1	4	500	95	96		29.83333
161	9	Do5	C5	318	318	3	4	1500	95	96		30.33333
162	9	La4	A4	305	305	1	4	500	95	96		30.5
163	9	Si4	B4	314	314	1	4	500	95	96		30.66667
164	9	Do5	C5	318	318	1	8	250	95	96		30.75
165	9	Si4	B4	314	314	1	8	250	95	96		30.83333
166	9	Si4	B4	314	314	3	4	1500	95	96		31.33333
167	9	Si4	B4	314	314	1	2	1000	95	96		31.66667
168	9			-1	-1	1	4	500	100	0		31.83333
169	9	La4	A4	305	305	1	2	1000	95	96		32.16667
170	9	Fa4#5	F4#5	292	292	1	4	500	95	96		32.33333
171	9	Sol4	G4	296	296	1	2	1000	95	96		32.66667
172	9	Si4	B4	314	314	1	4	500	95	96		32.83333
173	9	La4	A4	305	305	1	2	1000	95	96		33.16667
174	9	Fa4#5	F4#5	292	292	1	4	500	95	96		33.33333
175	9	Sol4	G4	296	296	1	2	1000	95	96		33.66667
176	9	Si4	B4	314	314	1	4	500	95	96		33.83333
177	9	Do5	C5	318	318	3	4	1500	95	96		34.33333
178	9	La4	A4	305	305	1	4	500	95	96		34.5
179	9	Si4	B4	314	314	1	4	500	95	96		34.66667
180	9	Do5	C5	318	318	1	8	250	95	96		34.75
181	9	Si4	B4	314	314	1	8	250	95	96		34.83333
182	9	Si4	B4	314	314	3	4	1500	95	96		35.33333
183	9	Si4	B4	314	314	1	2	1000	95	96		35.66667
184	9			-1	-1	1	4	500	100	0		35.83333
185	9	La4	A4	305	305	1	4	500	95	96		36
186	9	Si4	B4	314	314	1	4	500	95	96		36.16667
187	9	La4	A4	305	305	1	4	500	95	96		36.33333
188	9	Sol4	G4	296	296	1	8	250	95	96		36.41667
189	9	La4	A4	305	305	1	8	250	95	96		36.5
190	9	Sol4	G4	296	296	1	2	1000	95	96		36.83333
191	9	Fa4#5	F4#5	292	292	1	4	500	95	96		37
192	9	Sol4	G4	296	296	1	4	500	95	96		37.16667
193	9	Fa4#5	F4#5	292	292	1	8	250	95	96		37.25
194	9	Re4	D4	274	274	1	8	250	95	96		37.33333
195	9	Mi4	E4	283	283	1	4	500	95	96		37.5
196	9	Fa4#5	F4#5	292	292	1	4	500	95	96		37.66667
197	9	Sol4#4	G4#4	300	300	1	4	500	95	96		37.83333
198	9	La4	A4	305	305	1	4	500	95	96		38
199	9	Si4	B4	314	314	1	4	500	95	96		38.16667
200	9	La4	A4	305	305	1	4	500	95	96		38.33333
201	9	Sol4	G4	296	296	1	8	250	95	96		38.41667
202	9	La4	A4	305	305	1	8	250	95	96		38.5
203	9	Sol4	G4	296	296	1	2	1000	95	96		38.83333
204	9	Fa4#5	F4#5	292	292	1	4	500	95	96		39
205	9	Sol4	G4	296	296	1	4	500	95	96		39.16667
206	9	Fa4#5	F4#5	292	292	1	8	250	95	96		39.25
207	9	Re4#4	D4#4	278	278	1	8	250	95	96		39.33333
208	9	Mi4	E4	283	283	1	2	1000	95	96		39.66667
209	9			-1	-1	1	4	500	100	0		39.83333
210	9	La4	A4	305	305	1	4	500	95	96		40
211	9	Si4	B4	314	314	1	4	500	95	96		40.16667
212	9	La4	A4	305	305	1	4	500	95	96		40.33333
213	9	Sol4	G4	296	296	1	8	250	95	96		40.41667
214	9	La4	A4	305	305	1	8	250	95	96		40.5
215	9	Sol4	G4	296	296	1	2	1000	95	96		40.83333
216	9	Fa4#5	F4#5	292	292	1	4	500	95	96		41
217	9	Sol4	G4	296	296	1	4	500	95	96		41.16667
218	9	Fa4#5	F4#5	292	292	1	8	250	95	96		41.25
219	9	Re4	D4	274	274	1	8	250	95	96		41.33333
220	9	Mi4	E4	283	283	1	4	500	95	96		41.5
221	9	Fa4#5	F4#5	292	292	1	4	500	95	96		41.66667
222	9	Sol4#4	G4#4	300	300	1	4	500	95	96		41.83333
223	9	La4	A4	305	305	1	4	500	95	96		42
224	9	Si4	B4	314	314	1	4	500	95	96		42.16667
225	9	La4	A4	305	305	1	4	500	95	96		42.33333
226	9	Sol4	G4	296	296	1	8	250	95	96		42.41667
227	9	La4	A4	305	305	1	8	250	95	96		42.5
228	9	Sol4	G4	296	296	1	2	1000	95	96		42.83333
229	9	Fa4#5	F4#5	292	292	1	4	500	95	96		43
230	9	Sol4	G4	296	296	1	4	500	95	96		43.16667
231	9	Fa4#5	F4#5	292	292	1	8	250	95	96		43.25
232	9	Re4#4	D4#4	278	278	1	8	250	95	96		43.33333
233	9	Mi4	E4	283	283	1	2	1000	95	96		43.66667
234	9			-1	-1	1	4	500	100	0		43.83333
235	9	Mi5	E5	336	336	1	2	1000	95	96		44.16667
236	9	La4	A4	305	305	1	2	1000	95	96		44.5
237	9	Fa4#5	F4#5	292	292	1	4	500	95	96		44.66667
238	9	Sol4	G4	296	296	1	2	1000	95	96		45
239	9	Si4	B4	314	314	1	4	500	95	96		45.16667
240	9	La4	A4	305	305	1	2	1000	95	96		45.5
241	9	Fa4#5	F4#5	292	292	1	4	500	95	96		45.66667
242	9	Sol4	G4	296	296	1	4	500	95	96		45.83333
243	9	La4	A4	305	305	1	4	500	95	96		46
244	9	Si4	B4	314	314	1	4	500	95	96		46.16667
245	9	Do5	C5	318	318	3	4	1500	95	96		46.66667
246	9	La4	A4	305	305	1	4	500	95	96		46.83333
247	9	Si4	B4	314	314	1	4	500	95	96		47
248	9	Do5	C5	318	318	1	8	250	95	96		47.08333
249	9	Si4	B4	314	314	1	8	250	95	96		47.16667
250	9	Si4	B4	314	314	3	4	1500	95	96		47.66667
251	9	Si4	B4	314	314	1	2	1000	95	96		48
252	9			-1	-1	1	4	500	100	0		48.16667
253	9	Mi5	E5	336	336	1	2	1000	95	96		48.5
254	9	La4	A4	305	305	1	2	1000	95	96		48.83333
255	9	Fa4#5	F4#5	292	292	1	4	500	95	96		49
256	9	Sol4	G4	296	296	1	2	1000	95	96		49.33333
257	9	Si4	B4	314	314	1	4	500	95	96		49.5
258	9	La4	A4	305	305	1	2	1000	95	96		49.83333
259	9	Fa4#5	F4#5	292	292	1	4	500	95	96		50
260	9	Sol4	G4	296	296	1	4	500	95	96		50.16667
261	9	La4	A4	305	305	1	4	500	95	96		50.33333
262	9	Si4	B4	314	314	1	4	500	95	96		50.5
263	9	Do5	C5	318	318	3	4	1500	95	96		51
264	9	La4	A4	305	305	1	4	500	95	96		51.16667
265	9	Si4	B4	314	314	1	4	500	95	96		51.33333
266	9	Do5	C5	318	318	1	8	250	95	96		51.41667
267	9	Si4	B4	314	314	1	8	250	95	96		51.5
268	9	Si4	B4	314	314	3	4	1500	95	96		52
269	9	Si4	B4	314	314	1	2	1000	95	96		52.33333
270	9			-1	-1	1	4	500	100	0		52.5
271	9	La4	A4	305	305	1	4	500	95	96		52.66667
272	9	Si4	B4	314	314	1	4	500	95	96		52.83333
273	9	La4	A4	305	305	1	4	500	95	96		53
274	9	Sol4	G4	296	296	1	8	250	95	96		53.08333
275	9	La4	A4	305	305	1	8	250	95	96		53.16667
276	9	Sol4	G4	296	296	1	2	1000	95	96		53.5
277	9	Fa4#5	F4#5	292	292	1	4	500	95	96		53.66667
278	9	Sol4	G4	296	296	1	4	500	95	96		53.83333
279	9	Fa4#5	F4#5	292	292	1	8	250	95	96		53.91667
280	9	Re4	D4	274	274	1	8	250	95	96		54
281	9	Mi4	E4	283	283	1	4	500	95	96		54.16667
282	9	Fa4#5	F4#5	292	292	1	4	500	95	96		54.33333
283	9	Sol4#4	G4#4	300	300	1	4	500	95	96		54.5
284	9	La4	A4	305	305	1	4	500	95	96		54.66667
285	9	Si4	B4	314	314	1	4	500	95	96		54.83333
286	9	La4	A4	305	305	1	4	500	95	96		55
287	9	Sol4	G4	296	296	1	8	250	95	96		55.08333
288	9	La4	A4	305	305	1	8	250	95	96		55.16667
289	9	Sol4	G4	296	296	1	2	1000	95	96		55.5
290	9	Fa4#5	F4#5	292	292	1	4	500	95	96		55.66667
291	9	Sol4	G4	296	296	1	4	500	95	96		55.83333
292	9	Fa4#5	F4#5	292	292	1	8	250	95	96		55.91667
293	9	Re4#4	D4#4	278	278	1	8	250	95	96		56
294	9	Mi4	E4	283	283	1	2	1000	95	96		56.33333
295	9			-1	-1	1	4	500	100	0		56.5
296	9	Mi5	E5	336	336	1	2	1000	95	96		56.83333
297	9	Mi5	E5	336	336	1	4	500	95	96		57
298	9	Mi5	E5	336	336	1	4	500	95	96		57.16667
299	9	Mi5	E5	336	336	1	2	1000	95	96		57.5
300	9	Mi5	E5	336	336	1	2	1000	95	96		57.83333
301	9	Re5#4	D5#4	331	331	1	8	250	95	96		57.91667
302	9	Do5	C5	318	318	1	8	250	95	96		58
303	9	Do5	C5	318	318	1	2	1000	95	96		58.33333
304	9	Do5	C5	318	318	1	8	250	95	96		58.41667
305	9			-1	-1	1	8	250	100	0		58.5
306	9	Re5#4	D5#4	331	331	1	4	500	95	96		58.66667
307	9	Mi5	E5	336	336	1	2	1000	95	96		59
308	9	Fa5#5	F5#5	345	345	1	4	500	95	96		59.16667
309	9	La5	A5	358	358	1	2	1000	95	96		59.5
310	9	Sol5	G5	349	349	1	8	250	95	96		59.58333
311	9	Fa5#5	F5#5	345	345	1	8	250	95	96		59.66667
312	9	Mi5	E5	336	336	1	4	500	95	96		59.83333
313	9	Mi5	E5	336	336	1	8	250	95	96		59.91667
314	9	Re5#4	D5#4	331	331	1	8	250	95	96		60
315	9	Mi5	E5	336	336	1	2	1000	95	96		60.33333
316	9			-1	-1	1	4	500	100	0		60.5
317	9	Mi5	E5	336	336	1	2	1000	95	96		60.83333
318	9	Mi5	E5	336	336	1	4	500	95	96		61
319	9	Mi5	E5	336	336	1	4	500	95	96		61.16667
320	9	Mi5	E5	336	336	1	2	1000	95	96		61.5
321	9	Mi5	E5	336	336	1	2	1000	95	96		61.83333
322	9	Re5#4	D5#4	331	331	1	8	250	95	96		61.91667
323	9	Do5	C5	318	318	1	8	250	95	96		62
324	9	Do5	C5	318	318	1	2	1000	95	96		62.33333
325	9	Do5	C5	318	318	1	8	250	95	96		62.41667
326	9			-1	-1	1	8	250	100	0		62.5
327	9	Re5#4	D5#4	331	331	1	2	1000	95	96		62.83333
328	9	Mi5	E5	336	336	1	4	500	95	96		63
329	9	Fa5#5	F5#5	345	345	1	2	1000	95	96		63.33333
330	9	La5	A5	358	358	1	4	500	95	96		63.5
331	9	Sol5	G5	349	349	1	2	1000	95	96		63.83333
332	9	Fa5#5	F5#5	345	345	1	4	500	95	96		64
333	9	Mi5	E5	336	336	1	2	1000	95	96		64.33334
334	9			-1	-1	1	4	500	100	0		64.5
335	9	Mi5	E5	336	336	1	4	500	95	96		64.66666
336	9	Fa5#5	F5#5	345	345	1	4	500	95	96		64.83334
337	9	Mi5	E5	336	336	1	4	500	95	96		65
338	9	Re5	D5	327	327	1	8	250	95	96		65.08334
339	9	Mi5	E5	336	336	1	8	250	95	96		65.16666
340	9	Re5	D5	327	327	1	2	1000	95	96		65.5
341	9	Do5	C5	318	318	1	4	500	95	96		65.66666
342	9	Re5	D5	327	327	1	4	500	95	96		65.83334
343	9	Do5	C5	318	318	1	8	250	95	96		65.91666
344	9	La4	A4	305	305	1	8	250	95	96		66
345	9	Si4	B4	314	314	1	4	500	95	96		66.16666
346	9	Do5	C5	318	318	1	4	500	95	96		66.33334
347	9	Do5#4	C5#4	322	322	1	4	500	95	96		66.5
348	9	Re5	D5	327	327	1	4	500	95	96		66.66666
349	9	Mi5	E5	336	336	1	4	500	95	96		66.83334
350	9	Re5	D5	327	327	1	4	500	95	96		67
351	9	Do5	C5	318	318	1	8	250	95	96		67.08334
352	9	Re5	D5	327	327	1	8	250	95	96		67.16666
353	9	Do5	C5	318	318	1	2	1000	95	96		67.5
354	9	Si4	B4	314	314	1	4	500	95	96		67.66666
355	9	Do5	C5	318	318	1	4	500	95	96		67.83334
356	9	Si4	B4	314	314	1	8	250	95	96		67.91666
357	9	La4#4	A4#4	309	309	1	8	250	95	96		68
358	9	Si4	B4	314	314	1	2	1000	95	96		68.33334
359	9			-1	-1	1	4	500	100	0		68.5
360	9	La4	A4	305	305	1	2	1000	95	96		68.83334
361	9	Fa4#5	F4#5	292	292	1	4	500	95	96		69
362	9	Sol4	G4	296	296	1	2	1000	95	96		69.33334
363	9	Si4	B4	314	314	1	4	500	95	96		69.5
364	9	La4	A4	305	305	1	2	1000	95	96		69.83334
365	9	Fa4#5	F4#5	292	292	1	4	500	95	96		70
366	9	Sol4	G4	296	296	1	2	1000	95	96		70.33334
367	9	Si4	B4	314	314	1	4	500	95	96		70.5
368	9	Do5	C5	318	318	3	4	1500	95	96		71
369	9	La4	A4	305	305	1	4	500	95	96		71.16666
370	9	Si4	B4	314	314	1	4	500	95	96		71.33334
371	9	Do5	C5	318	318	1	8	250	95	96		71.41666
372	9	Si4	B4	314	314	1	8	250	95	96		71.5
373	9	Si4	B4	314	314	3	4	1500	95	96		72
374	9	Si4	B4	314	314	1	2	1000	95	96		72.33334
375	9			-1	-1	1	4	500	100	0		72.5
376	9	La4	A4	305	305	1	2	1000	95	96		72.83334
377	9	Fa4#5	F4#5	292	292	1	4	500	95	96		73
378	9	Sol4	G4	296	296	1	2	1000	95	96		73.33334
379	9	Si4	B4	314	314	1	4	500	95	96		73.5
380	9	La4	A4	305	305	1	2	1000	95	96		73.83334
381	9	Fa4#5	F4#5	292	292	1	4	500	95	96		74
382	9	Sol4	G4	296	296	1	2	1000	95	96		74.33334
383	9	Si4	B4	314	314	1	4	500	95	96		74.5
384	9	Do5	C5	318	318	3	4	1500	95	96		75
385	9	La4	A4	305	305	1	4	500	95	96		75.16666
386	9	Si4	B4	314	314	1	4	500	95	96		75.33334
387	9	Do5	C5	318	318	1	8	250	95	96		75.41666
388	9	Si4	B4	314	314	1	8	250	95	96		75.5
389	9	Si4	B4	314	314	3	4	1500	95	96		76
390	9	Si4	B4	314	314	1	2	1000	95	96		76.33334
391	9			-1	-1	1	4	500	100	0		76.5
392	9	La4	A4	305	305	1	4	500	95	96		76.66666
393	9	Si4	B4	314	314	1	4	500	95	96		76.83334
394	9	La4	A4	305	305	1	4	500	95	96		77
395	9	Sol4	G4	296	296	1	8	250	95	96		77.08334
396	9	La4	A4	305	305	1	8	250	95	96		77.16666
397	9	Sol4	G4	296	296	1	2	1000	95	96		77.5
398	9	Fa4#5	F4#5	292	292	1	4	500	95	96		77.66666
399	9	Sol4	G4	296	296	1	4	500	95	96		77.83334
400	9	Fa4#5	F4#5	292	292	1	8	250	95	96		77.91666
401	9	Re4	D4	274	274	1	8	250	95	96		78
402	9	Mi4	E4	283	283	1	4	500	95	96		78.16666
403	9	Fa4#5	F4#5	292	292	1	4	500	95	96		78.33334
404	9	Sol4#4	G4#4	300	300	1	4	500	95	96		78.5
405	9	La4	A4	305	305	1	4	500	95	96		78.66666
406	9	Si4	B4	314	314	1	4	500	95	96		78.83334
407	9	La4	A4	305	305	1	4	500	95	96		79
408	9	Sol4	G4	296	296	1	8	250	95	96		79.08334
409	9	La4	A4	305	305	1	8	250	95	96		79.16666
410	9	Sol4	G4	296	296	1	2	1000	95	96		79.5
411	9	Fa4#5	F4#5	292	292	1	4	500	95	96		79.66666
412	9	Sol4	G4	296	296	1	4	500	95	96		79.83334
413	9	Fa4#5	F4#5	292	292	1	8	250	95	96		79.91666
414	9	Re4#4	D4#4	278	278	1	8	250	95	96		80
415	9	Mi4	E4	283	283	1	2	1000	95	96		80.33334
416	9			-1	-1	1	4	500	100	0		80.5
417	9	La4	A4	305	305	1	4	500	95	96		80.66666
418	9	Si4	B4	314	314	1	4	500	95	96		80.83334
419	9	La4	A4	305	305	1	4	500	95	96		81
420	9	Sol4	G4	296	296	1	8	250	95	96		81.08334
421	9	La4	A4	305	305	1	8	250	95	96		81.16666
422	9	Sol4	G4	296	296	1	2	1000	95	96		81.5
423	9	Fa4#5	F4#5	292	292	1	4	500	95	96		81.66666
424	9	Sol4	G4	296	296	1	4	500	95	96		81.83334
425	9	Fa4#5	F4#5	292	292	1	8	250	95	96		81.91666
426	9	Re4	D4	274	274	1	8	250	95	96		82
427	9	Mi4	E4	283	283	1	4	500	95	96		82.16666
428	9	Fa4#5	F4#5	292	292	1	4	500	95	96		82.33334
429	9	Sol4#4	G4#4	300	300	1	4	500	95	96		82.5
430	9	La4	A4	305	305	1	4	500	95	96		82.66666
431	9	Si4	B4	314	314	1	4	500	95	96		82.83334
432	9	La4	A4	305	305	1	4	500	95	96		83
433	9	Sol4	G4	296	296	1	8	250	95	96		83.08334
434	9	La4	A4	305	305	1	8	250	95	96		83.16666
435	9	Sol4	G4	296	296	1	2	1000	95	96		83.5
436	9	Fa4#5	F4#5	292	292	1	4	500	95	96		83.66666
437	9	Sol4	G4	296	296	1	4	500	95	96		83.83334
438	9	Fa4#5	F4#5	292	292	1	8	250	95	96		83.91666
439	9	Re4#4	D4#4	278	278	1	8	250	95	96		84
440	9	Mi4	E4	283	283	1	2	1000	95	96		84.33334
441	9			-1	-1	1	4	500	100	0		84.5
