Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Fa5	F5	340	340	1	8	303	95	96	.	51.7
431	9	Sol5	G5	349	349	1	4	606	95	96	.	51.9
432	9			-1	-1	1	8	303	100	0		52
433	9	Fa5	F5	340	340	1	4	606	95	96	Ay	52.2
434	9	Sol5	G5	349	349	1	4	606	95	96	rýl	52.4
435	9	Sol5	G5	349	349	1	8	303	95	96	mam 	52.5
436	10	Sol5	G5	349	349	1	8	303	99	96	ar	52.6
437	8	La5b5	A5b5	353	353	0	0	0	99	96		52.6
438	9	Sol5	G5	349	349	1	16	152	99	96		52.65
439	9	Fa5	F5	340	340	1	16	152	99	96		52.7
440	9	Sol5	G5	349	349	1	4	606	99	96		52.9
441	9	Fa5	F5	340	340	1	8	303	95	96		53
442	9	Fa5	F5	340	340	1	8	303	99	96	týk 	53.1
443	9	Sol5	G5	349	349	1	8	303	99	96		53.2
444	9	La5b5	A5b5	353	353	1	8	303	99	96		53.3
445	9	Sol5	G5	349	349	1	8	303	99	96		53.4
446	9	Fa5	F5	340	340	1	8	303	99	96		53.5
447	9	Mi5b5	E5b5	331	331	1	8	303	99	96		53.6
448	9	Re5	D5	327	327	1	8	303	99	96		53.7
449	9	Mi5b5	E5b5	331	331	1	4	606	95	96		53.9
450	9			-1	-1	1	8	303	100	0		54
451	9	Mi5b5	E5b5	331	331	1	4	606	95	96	bir 	54.2
452	9	Mi5b5	E5b5	331	331	1	4	606	95	96	lah	54.4
453	9	Mi5b5	E5b5	331	331	1	8	303	95	96	za 	54.5
454	11	Mi5b5	E5b5	331	331	1	8	303	99	96	sen	54.6
455	9	Mi5b5	E5b5	331	331	1	16	152	99	96		54.65
456	9	Re5	D5	327	327	1	16	152	99	96		54.7
457	9	Mi5b5	E5b5	331	331	3	8	909	95	96		55
458	9	Re5	D5	327	327	1	8	303	99	96	den 	55.1
459	9	Mi5b5	E5b5	331	331	1	8	303	99	96		55.2
460	9	Fa5	F5	340	340	1	8	303	99	96		55.3
461	9	Sol5	G5	349	349	1	8	303	99	96		55.4
462	9	La5b5	A5b5	353	353	1	8	303	99	96		55.5
463	9	Sol5	G5	349	349	1	8	303	99	96		55.6
464	9	Fa5	F5	340	340	1	8	303	99	96		55.7
465	9	Mi5b5	E5b5	331	331	3	16	455	99	96		55.85
466	9	Re5	D5	327	327	1	16	152	99	96		55.9
467	9	Do5	C5	318	318	1	8	303	95	96		56
468	9	Do5	C5	318	318	1	4	606	95	96	vaz	56.2
469	9	Re5	D5	327	327	1	4	606	95	96	geç	56.4
470	9	Re5	D5	327	327	1	8	303	95	96	mem 	56.5
471	9	Re5	D5	327	327	1	4	606	99	96	ar	56.7
472	9	Sol5	G5	349	349	3	8	909	95	96		57
473	9	Fa5	F5	340	340	1	8	303	99	96	týk 	57.1
474	9	Sol5	G5	349	349	1	16	152	99	96		57.15
475	9	Fa5	F5	340	340	1	16	152	99	96		57.2
476	9	Mi5b5	E5b5	331	331	1	8	303	99	96		57.3
477	9	Re5	D5	327	327	1	8	303	99	96		57.4
478	9	Do5	C5	318	318	1	8	303	99	96		57.5
479	9	Si4b5	B4b5	309	309	1	4	606	99	96		57.7
480	9	Do5	C5	318	318	1	4	606	95	96		57.9
481	9			-1	-1	1	8	303	100	0		58
482	9	Re5	D5	327	327	1	8	303	99	96	bil	58.1
483	9	Si4b5	B4b5	309	309	1	8	303	95	96		58.2
484	9	Si4b5	B4b5	309	309	1	4	606	95	96	la	58.4
485	9	La4b5	A4b5	300	300	1	8	303	95	96	hi 	58.5
486	9	Do5	C5	318	318	1	16	152	99	96	sen	58.55
487	9	Si4b5	B4b5	309	309	1	16	152	99	96		58.6
488	9	La4b5	A4b5	300	300	1	8	303	99	96		58.7
489	9	La4b5	A4b5	300	300	1	4	606	99	96		58.9
490	9	Sol4	G4	296	296	1	8	303	95	96		59
491	9	Sol4	G4	296	296	1	4	606	95	96	den 	59.2
492	9	La5b5	A5b5	353	353	1	8	303	95	96	SAZ	59.3
493	9	Sol5	G5	349	349	1	8	303	95	96	.	59.4
494	9	Fa5	F5	340	340	1	8	303	95	96	.	59.5
495	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	59.6
496	9	Fa5	F5	340	340	1	8	303	95	96	.	59.7
497	9	Sol5	G5	349	349	3	8	909	95	96	.	60
498	9	Fa5	F5	340	340	1	4	606	95	96	Ay	60.2
499	9	Sol5	G5	349	349	1	4	606	95	96	rýl	60.4
500	9	Sol5	G5	349	349	1	8	303	95	96	mam 	60.5
501	10	Sol5	G5	349	349	1	8	303	99	96	ar	60.6
502	8	La5b5	A5b5	353	353	0	0	0	99	96		60.6
503	9	Sol5	G5	349	349	1	16	152	99	96		60.65
504	9	Fa5	F5	340	340	1	16	152	99	96		60.7
505	9	Sol5	G5	349	349	1	4	606	99	96		60.9
506	9	Fa5	F5	340	340	1	8	303	95	96		61
507	9	Fa5	F5	340	340	1	8	303	99	96	týk 	61.1
508	9	Sol5	G5	349	349	1	8	303	99	96		61.2
509	9	La5b5	A5b5	353	353	1	8	303	99	96		61.3
510	9	Sol5	G5	349	349	1	8	303	99	96		61.4
511	9	Fa5	F5	340	340	1	8	303	99	96		61.5
512	9	Mi5b5	E5b5	331	331	1	8	303	99	96		61.6
513	9	Re5	D5	327	327	1	8	303	99	96		61.7
514	9	Mi5b5	E5b5	331	331	1	4	606	95	96		61.9
515	9			-1	-1	1	8	303	100	0		62
516	9	Mi5b5	E5b5	331	331	1	4	606	95	96	bir 	62.2
517	9	Mi5b5	E5b5	331	331	1	4	606	95	96	lah	62.4
518	9	Mi5b5	E5b5	331	331	1	8	303	95	96	za 	62.5
519	11	Mi5b5	E5b5	331	331	1	8	303	99	96	sen	62.6
520	9	Mi5b5	E5b5	331	331	1	16	152	99	96		62.65
521	9	Re5	D5	327	327	1	16	152	99	96		62.7
522	9	Mi5b5	E5b5	331	331	3	8	909	95	96		63
523	9	Re5	D5	327	327	1	8	303	99	96	den 	63.1
524	9	Mi5b5	E5b5	331	331	1	8	303	99	96		63.2
525	9	Fa5	F5	340	340	1	8	303	99	96		63.3
526	9	Sol5	G5	349	349	1	8	303	99	96		63.4
527	9	La5b5	A5b5	353	353	1	8	303	99	96		63.5
528	9	Sol5	G5	349	349	1	8	303	99	96		63.6
529	9	Fa5	F5	340	340	1	8	303	99	96		63.7
530	9	Mi5b5	E5b5	331	331	3	16	455	99	96		63.85
531	9	Re5	D5	327	327	1	16	152	99	96		63.9
532	9	Do5	C5	318	318	1	8	303	95	96		64
533	9	Do5	C5	318	318	1	4	606	95	96	vaz	64.2
534	9	Re5	D5	327	327	1	4	606	95	96	geç	64.4
535	9	Re5	D5	327	327	1	8	303	95	96	mem 	64.5
536	9	Re5	D5	327	327	1	4	606	99	96	ar	64.7
537	9	Sol5	G5	349	349	3	8	909	95	96		65
538	9	Fa5	F5	340	340	1	8	303	99	96	týk 	65.1
539	9	Sol5	G5	349	349	1	16	152	99	96		65.15
540	9	Fa5	F5	340	340	1	16	152	99	96		65.2
541	9	Mi5b5	E5b5	331	331	1	8	303	99	96		65.3
542	9	Re5	D5	327	327	1	8	303	99	96		65.4
543	9	Do5	C5	318	318	1	8	303	99	96		65.5
544	9	Si4b5	B4b5	309	309	1	4	606	99	96		65.7
545	9	Do5	C5	318	318	1	4	606	95	96		65.9
546	9			-1	-1	1	8	303	100	0		66
547	9	Re5	D5	327	327	1	8	303	99	96	bil	66.1
548	9	Si4b5	B4b5	309	309	1	8	303	95	96		66.2
549	9	Si4b5	B4b5	309	309	1	4	606	95	96	la	66.4
550	9	La4b5	A4b5	300	300	1	8	303	95	96	hi 	66.5
551	9	Do5	C5	318	318	1	16	152	99	96	sen	66.55
552	9	Si4b5	B4b5	309	309	1	16	152	99	96		66.6
553	9	La4b5	A4b5	300	300	1	8	303	99	96		66.7
554	9	La4b5	A4b5	300	300	1	4	606	99	96		66.9
555	9	Sol4	G4	296	296	1	8	303	95	96		67
556	9	Sol4	G4	296	296	1	4	606	95	96	den  	67.2
557	9	Mi5b5	E5b5	331	331	1	8	303	95	96	SAZ	67.3
558	9	Re5	D5	327	327	1	8	303	95	96	KARAR	67.4
559	9	Do5	C5	318	318	1	8	303	95	96	.	67.5
560	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	67.6
561	9	La4b5	A4b5	300	300	1	8	303	95	96	.	67.7
562	9	Sol4	G4	296	296	3	8	909	95	96	.	68
