Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	La4	A4	305	305	1	8	333	99	96	ý 	50.75
443	9	Sol4	G4	296	296	1	8	333	95	96		50.83333
444	9	Fa4#4	F4#4	291	291	1	8	333	99	96	â	50.91667
445	9	Sol4	G4	296	296	1	8	333	99	96		51
446	9	La4	A4	305	305	1	8	333	99	96		51.08333
447	9	Sol4	G4	296	296	1	8	333	95	96		51.16667
448	9	Sol4	G4	296	296	3	4	2000	95	96	zâr  	51.66667
449	9			-1	-1	1	4	667	100	0		51.83333
450	9			-1	-1	1	2	1333	100	0		52.16667
451	9	Sol4	G4	296	296	1	2	1333	95	96	Ah 	52.5
452	9	Sol4	G4	296	296	1	4	667	95	96	me	52.66667
453	9	Sol4	G4	296	296	1	4	667	95	96	ded_	52.83333
454	9	Do5	C5	318	318	1	2	1333	95	96	ey	53.16667
455	9	Si4b1	B4b1	313	313	1	4	667	95	96	le 	53.33333
456	9	Do5	C5	318	318	1	2	1333	95	96	â	53.66667
457	9	Do5	C5	318	318	1	8	333	99	96	þýk 	53.75
458	9	Si4b1	B4b1	313	313	1	8	333	95	96		53.83333
459	10	Si4b1	B4b1	313	313	1	4	667	99	96	â	54
460	8	Do5	C5	318	318	0	0	0	99	96		54
461	9	Si4b1	B4b1	313	313	1	8	333	99	96		54.08333
462	9	La4	A4	305	305	1	8	333	95	96		54.16667
463	9	La4	A4	305	305	1	4	667	99	96	zâr  	54.33333
464	9	Si4b1	B4b1	313	313	1	2	1333	99	96		54.66667
465	9	La4	A4	305	305	1	8	333	99	96		54.75
466	9	Sol4	G4	296	296	1	8	333	99	96		54.83333
467	9	Sol4	G4	296	296	3	8	1000	95	96		55.08333
468	9			-1	-1	1	8	333	100	0		55.16667
469	9	Re5	D5	327	327	3	8	1000	99	96	Ah 	55.41667
470	9	Do5#4	C5#4	322	322	1	8	333	95	96		55.5
471	9	Fa5#4	F5#4	344	344	1	8	333	99	96	za	55.58333
472	9	Mi5	E5	336	336	1	8	333	95	96		55.66667
473	9	Re5	D5	327	327	1	8	333	99	96	lim 	55.75
474	9	Do5#4	C5#4	322	322	1	8	333	95	96		55.83333
475	9	Re5	D5	327	327	3	16	500	99	96	ey 	55.95833
476	9	Do5#4	C5#4	322	322	1	16	167	99	96		56
477	9	Si4	B4	314	314	1	4	667	99	96		56.16667
478	9	Si4	B4	314	314	3	4	2000	95	96		56.66667
479	9	Si4	B4	314	314	1	8	333	99	96	si	56.75
480	9	La4	A4	305	305	1	8	333	95	96		56.83333
481	10	La4	A4	305	305	1	4	667	99	96	tem	57
482	8	Si4	B4	314	314	0	0	0	99	96		57
483	9	La4	A4	305	305	1	8	333	99	96		57.08333
484	9	Sol4	G4	296	296	1	8	333	95	96		57.16667
485	9	La4	A4	305	305	1	4	667	99	96	kâr 	57.33333
486	9	Si4	B4	314	314	1	2	1333	99	96		57.66667
487	9	La4	A4	305	305	1	8	333	99	96		57.75
488	9	Sol4	G4	296	296	1	8	333	99	96		57.83333
489	9	Sol4	G4	296	296	3	8	1000	95	96		58.08333
490	9			-1	-1	1	8	333	100	0		58.16667
491	10	Re5	D5	327	327	1	4	667	99	96	gel 	58.33333
492	8	Mi5	E5	336	336	0	0	0	99	96		58.33333
493	9	Re5	D5	327	327	1	8	333	99	96		58.41667
494	9	Do5#4	C5#4	322	322	1	8	333	95	96		58.5
495	10	Si4	B4	314	314	1	4	667	99	96	câ	58.66667
496	8	Do5#4	C5#4	322	322	0	0	0	99	96		58.66667
497	9	Si4	B4	314	314	1	8	333	99	96		58.75
498	9	La4	A4	305	305	1	8	333	95	96		58.83333
499	9	Si4	B4	314	314	1	4	667	99	96	ným 	59
500	9	Do5#4	C5#4	322	322	1	4	667	95	96		59.16667
501	9	Re5	D5	327	327	3	4	2000	95	96	gel  	59.66667
502	9			-1	-1	1	4	667	100	0		59.83333
503	9			-1	-1	1	2	1333	100	0		60.16667
504	9			-1	-1	1	4	667	100	0		60.33333
505	9	Sol4	G4	296	296	1	4	667	95	96	Hâl_	60.5
506	9	Re5	D5	327	327	1	4	667	95	96	i 	60.66667
507	9	Re5	D5	327	327	1	4	667	95	96	pe	60.83333
508	9	Mi5	E5	336	336	1	8	333	99	96	rî	60.91667
509	9	Fa5	F5	340	340	1	8	333	99	96		61
510	9	Mi5	E5	336	336	1	8	333	99	96		61.08333
511	9	Re5	D5	327	327	1	8	333	95	96		61.16667
512	9	Mi5	E5	336	336	1	8	333	99	96	þâ	61.25
513	9	Re5	D5	327	327	1	8	333	99	96		61.33333
514	9	Re5	D5	327	327	1	8	333	99	96		61.41667
515	9	Do5#4	C5#4	322	322	1	8	333	95	96		61.5
516	9	Re5	D5	327	327	1	4	667	95	96	ný	61.66667
517	9	Re5	D5	327	327	1	4	667	95	96	ma 	61.83333
518	9	Mi5	E5	336	336	1	8	333	99	96	rah	61.91667
519	9	Fa5	F5	340	340	1	8	333	99	96		62
520	9	Mi5	E5	336	336	1	8	333	99	96		62.08333
521	9	Re5	D5	327	327	1	8	333	95	96		62.16667
522	9			-1	-1	1	4	667	100	0		62.33333
523	9	Re5	D5	327	327	1	4	667	95	96	mey	62.5
524	8	Si5b5	B5b5	362	362	0	0	0	95	64		62.5
525	9	La5	A5	358	358	1	4	667	95	96	le 	62.66667
526	9	La5	A5	358	358	1	4	667	95	96	gü	62.83333
527	9	La5	A5	358	358	1	8	333	99	96	zel  	62.91667
528	9	Sol5	G5	349	349	1	8	333	99	96		63
529	9	Sol5	G5	349	349	1	8	333	99	96		63.08333
530	9	Fa5	F5	340	340	1	8	333	95	96		63.16667
531	10	Sol5	G5	349	349	1	4	667	99	96	Ba	63.33333
532	8	Si5b5	B5b5	362	362	0	0	0	99	64		63.33333
533	9	La5	A5	358	358	1	8	333	99	96		63.41667
534	9	Sol5	G5	349	349	1	8	333	95	96		63.5
535	9	Sol5	G5	349	349	1	8	333	99	96	þýn 	63.58333
536	9	Fa5	F5	340	340	1	8	333	95	96		63.66667
537	9	Fa5	F5	340	340	1	8	333	99	96	i	63.75
538	9	Mi5	E5	336	336	1	8	333	95	96		63.83333
539	9	Fa5	F5	340	340	3	16	500	99	96	çün 	63.95833
540	9	Mi5	E5	336	336	1	16	167	99	96		64
541	9	Re5	D5	327	327	1	4	667	95	96		64.16666
542	9			-1	-1	1	4	667	100	0		64.33334
543	9	Re5	D5	327	327	1	4	667	95	96	ol	64.5
544	9	Re5	D5	327	327	1	8	333	99	96	ma 	64.58334
545	9	Do5#4	C5#4	322	322	1	8	333	95	96		64.66666
546	9	Re5	D5	327	327	1	8	333	99	96	ce	64.75
547	9	Do5#4	C5#4	322	322	1	8	333	95	96		64.83334
548	9	Re5	D5	327	327	1	8	333	99	96	fâ	64.91666
549	9	Do5#4	C5#4	322	322	1	8	333	99	96		65
550	9	Re5	D5	327	327	1	8	333	99	96		65.08334
551	9	Mi5	E5	336	336	1	8	333	95	96		65.16666
552	9	Sol5	G5	349	349	1	12	222	99	96	cû  	65.22222
553	9	Fa5#4	F5#4	344	344	1	12	222	99	96		65.27778
554	9	Mi5	E5	336	336	1	12	222	99	96		65.33334
555	9	Re5	D5	327	327	1	12	222	99	96		65.38889
556	9	Do5	C5	318	318	1	12	222	99	96		65.44444
557	9	Si4	B4	314	314	1	12	222	99	96		65.5
558	9	Si4	B4	314	314	3	8	1000	95	96		65.75
559	9			-1	-1	1	8	333	100	0		65.83334
560	9	Si4	B4	314	314	1	4	667	99	96	Her 	66
561	9	Mi5	E5	336	336	1	4	667	95	96		66.16666
562	9	Si4	B4	314	314	1	2	1333	95	96	tav	66.5
563	9	Si4	B4	314	314	1	4	667	95	96	rý 	66.66666
564	9	Si4	B4	314	314	1	8	333	99	96	pe	66.75
565	9	La4	A4	305	305	1	8	333	95	96		66.83334
566	9	Si4	B4	314	314	3	16	500	99	96	sen	66.95834
567	9	La4	A4	305	305	1	16	167	99	96		67
568	9	Sol4	G4	296	296	1	4	667	95	96		67.16666
569	9	La4	A4	305	305	1	8	333	99	96	dî	67.25
570	9	Si4b1	B4b1	313	313	1	8	333	99	96		67.33334
571	9	Re5	D5	327	327	1	8	333	99	96		67.41666
572	9	Do5#4	C5#4	322	322	1	8	333	95	96		67.5
573	9	Si4b1	B4b1	313	313	1	8	333	99	96	de 	67.58334
574	9	La4	A4	305	305	1	8	333	95	96		67.66666
575	9	La4	A4	305	305	1	8	333	99	96	e	67.75
576	9	Sol4	G4	296	296	1	8	333	95	96		67.83334
577	9	Fa4#4	F4#4	291	291	1	8	333	99	96	fen	67.91666
578	9	Sol4	G4	296	296	1	8	333	99	96		68
579	9	La4	A4	305	305	1	8	333	99	96		68.08334
580	9	Sol4	G4	296	296	1	8	333	95	96		68.16666
581	9	Sol4	G4	296	296	3	4	2000	95	96	dim  	68.66666
582	9			-1	-1	1	4	667	100	0		68.83334
583	9			-1	-1	1	2	1333	100	0		69.16666
