Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Fa4#4	F4#4	291	291	1	8	217	95	96	.	7.444445
55	9	Fa4#4	F4#4	291	291	1	8	217	95	96	.	7.555555
56	9	Mi4#3	E4#4	286	287	1	8	217	95	96	.	7.666667
57	9	Fa4#4	F4#4	291	291	1	4	435	95	96	.	7.888889
58	9			-1	-1	1	8	217	100	0		8
59	9	Re5	D5	327	327	1	4	435	95	96	Kâ	8.222222
60	9	Re5	D5	327	327	1	4	435	95	96	kül	8.444445
61	9	Mi5#3	E5#4	339	340	1	4	435	99	96	le	8.666667
62	9	Re5	D5	327	327	1	4	435	99	96		8.888889
63	9	Sol5	G5	349	349	1	8	217	95	96		9
64	9	Fa5#4	F5#4	344	344	3	16	326	99	114	ri 	9.166667
65	9	Mi5#3	E5#4	339	340	1	16	109	99	115		9.222222
66	9	Fa5#4	F5#4	344	344	1	8	217	99	116		9.333333
67	9	Sol5	G5	349	349	1	8	217	99	117		9.444445
68	9	Fa5#4	F5#4	344	344	1	8	217	99	118		9.555555
69	9	Sol5	G5	349	349	1	8	217	99	119		9.666667
70	9	La5	A5	358	358	1	4	435	95	120		9.888889
71	9			-1	-1	1	8	217	100	120		10
72	9	Fa5#4	F5#4	344	344	1	4	435	95	121	lü	10.22222
73	9	Sol5	G5	349	349	1	4	435	95	122	le 	10.44444
74	9	Fa5#4	F5#4	344	344	1	4	435	95	123	lü	10.66667
75	12	Mi5#2	E5	338	336	1	4	435	99	124	le  	10.88889
76	9	Re5	D5	327	327	1	8	217	95	125		11
77	52			0	0	1	8	0	127	126		11.11111
78	9	Re5	D5	327	327	1	4	435	95	96	Kâ	11.33333
79	9	Re5	D5	327	327	1	4	435	95	96	kül	11.55556
80	9	Mi5#3	E5#4	339	340	1	4	435	99	96	le	11.77778
81	9	Re5	D5	327	327	1	4	435	99	96		12
82	9	Sol5	G5	349	349	1	8	217	95	96		12.11111
83	9	Fa5#4	F5#4	344	344	3	16	326	99	96	ri 	12.27778
84	9	Mi5#3	E5#4	339	340	1	16	109	99	96		12.33333
85	9	Fa5#4	F5#4	344	344	1	8	217	99	96		12.44444
86	9	Sol5	G5	349	349	1	8	217	99	96		12.55556
87	9	Fa5#4	F5#4	344	344	1	8	217	99	96		12.66667
88	9	Sol5	G5	349	349	1	8	217	99	96		12.77778
89	9	La5	A5	358	358	1	4	435	95	96		13
90	9			-1	-1	1	8	217	100	0		13.11111
91	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	13.33333
92	9	Sol5	G5	349	349	1	4	435	95	96	le 	13.55556
93	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	13.77778
94	12	Mi5#2	E5	338	336	1	4	435	99	96	le  	14
95	9	Re5	D5	327	327	1	8	217	95	96		14.11111
96	9	Re5	D5	327	327	1	4	435	95	96	Gel	14.33333
97	9	Re5	D5	327	327	1	4	435	95	96	kar	14.55556
98	10	Mi5	E5	336	336	1	8	217	99	96	þý	14.66667
99	8	Fa5	F5	340	340	0	0	0	99	96		14.66667
100	9	Re5	D5	327	327	1	8	217	95	96		14.77778
101	12	Do5	C5	318	318	2	8	435	99	96	ma 	15
102	9	Si4b2	B4b1	312	313	1	8	217	95	96		15.11111
103	9	Re5	D5	327	327	1	4	435	95	96	gel 	15.33333
104	9	Re5	D5	327	327	1	4	435	95	96	kar	15.55556
105	10	Mi5	E5	336	336	1	8	217	99	96	þý	15.66667
106	8	Fa5	F5	340	340	0	0	0	99	96		15.66667
107	9	Re5	D5	327	327	1	8	217	95	96		15.77778
108	12	Do5	C5	318	318	2	8	435	99	96	ma 	16
109	9	Si4b2	B4b1	312	313	1	8	217	95	96		16.11111
110	9	La4	A4	305	305	3	8	652	99	96	gü	16.44444
111	9	Si4b1	B4b1	313	313	1	8	217	95	96		16.55556
112	9	Do5	C5	318	318	1	8	217	99	96	le 	16.66667
113	9	Si4b1	B4b1	313	313	1	8	217	95	96		16.77778
114	9	La4	A4	305	305	1	8	217	99	96	gü	16.88889
115	9	Sol4	G4	296	296	1	8	217	99	96		17
116	9	Fa4#4	F4#4	291	291	1	8	217	95	96		17.11111
117	9	Fa4#4	F4#4	291	291	3	8	652	95	96	le  	17.44444
118	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	17.55556
119	9	Re5	D5	327	327	1	8	217	95	96	.	17.66667
120	9	Do5	C5	318	318	1	8	217	95	96	.	17.77778
121	9	Re5	D5	327	327	1	4	435	95	96	.	18
122	9			-1	-1	1	8	217	100	0		18.11111
123	9	Re5	D5	327	327	1	4	435	95	96	Gel	18.33333
124	9	Re5	D5	327	327	1	4	435	95	96	kar	18.55556
125	10	Mi5	E5	336	336	1	8	217	99	96	þý	18.66667
126	8	Fa5	F5	340	340	0	0	0	99	96		18.66667
127	9	Re5	D5	327	327	1	8	217	95	96		18.77778
128	12	Do5	C5	318	318	2	8	435	99	96	ma 	19
129	9	Si4b2	B4b1	312	313	1	8	217	95	96		19.11111
130	9	Re5	D5	327	327	1	4	435	95	96	gel 	19.33333
131	9	Re5	D5	327	327	1	4	435	95	96	kar	19.55556
132	10	Mi5	E5	336	336	1	8	217	99	96	þý	19.66667
133	8	Fa5	F5	340	340	0	0	0	99	96		19.66667
134	9	Re5	D5	327	327	1	8	217	95	96		19.77778
135	12	Do5	C5	318	318	2	8	435	99	96	ma 	20
136	9	Si4b2	B4b1	312	313	1	8	217	95	96		20.11111
137	9	La4	A4	305	305	3	8	652	99	96	gü	20.44444
138	9	Si4b1	B4b1	313	313	1	8	217	95	96		20.55556
139	9	Do5	C5	318	318	1	8	217	99	96	le 	20.66667
140	9	Si4b1	B4b1	313	313	1	8	217	95	96		20.77778
141	9	La4	A4	305	305	1	8	217	99	96	gü	20.88889
142	9	Sol4	G4	296	296	1	8	217	99	96		21
143	9	Fa4#4	F4#4	291	291	1	8	217	95	96		21.11111
144	9	Fa4#4	F4#4	291	291	3	8	652	95	96	le  	21.44444
145	9	Mi4#3	E4#4	286	287	1	8	217	95	96	SAZ	21.55556
146	9	Re4	D4	274	274	1	8	217	95	96	.	21.66667
147	9	Mi4#3	E4#4	286	287	1	8	217	95	96	.	21.77778
148	9	Fa4#4	F4#4	291	291	1	4	435	95	96	.	22
149	9			-1	-1	1	8	217	100	0		22.11111
150	9	Re5	D5	327	327	1	4	435	95	96	Ben 	22.33333
151	9	Re5	D5	327	327	1	4	435	95	96	se	22.55556
152	9	Mi5	E5	336	336	1	4	435	95	96	ni 	22.77778
153	9	Re5	D5	327	327	1	4	435	99	96	sev	23
154	9	Sol5	G5	349	349	1	8	217	95	96		23.11111
155	9	Fa5#4	F5#4	344	344	3	8	652	99	96	dim 	23.44444
156	9	Sol5	G5	349	349	1	8	217	99	96		23.55556
157	9	Fa5#4	F5#4	344	344	1	8	217	99	96		23.66667
158	9	Sol5	G5	349	349	1	8	217	99	96		23.77778
159	9	La5	A5	358	358	1	4	435	95	96		24
160	9			-1	-1	1	8	217	100	0		24.11111
161	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	24.33333
162	9	Sol5	G5	349	349	1	4	435	95	96	le 	24.55556
163	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	24.77778
164	9	Mi5#2	E5	338	336	1	4	435	99	96	le  	25
165	9	Re5	D5	327	327	1	8	217	95	96		25.11111
166	9	Re5	D5	327	327	1	4	435	95	96	Ben 	25.33333
167	9	Re5	D5	327	327	1	4	435	95	96	se	25.55556
168	9	Mi5	E5	336	336	1	4	435	95	96	ni 	25.77778
169	9	Re5	D5	327	327	1	4	435	99	96	sev	26
170	9	Sol5	G5	349	349	1	8	217	95	96		26.11111
171	9	Fa5#4	F5#4	344	344	3	8	652	99	96	dim 	26.44444
172	9	Sol5	G5	349	349	1	8	217	99	96		26.55556
173	9	Fa5#4	F5#4	344	344	1	8	217	99	96		26.66667
174	9	Sol5	G5	349	349	1	8	217	99	96		26.77778
175	9	La5	A5	358	358	1	4	435	95	96		27
176	9			-1	-1	1	8	217	100	0		27.11111
177	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	27.33333
178	9	Sol5	G5	349	349	1	4	435	95	96	le 	27.55556
179	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	27.77778
180	9	Mi5#2	E5	338	336	1	4	435	99	96	le  	28
181	9	Re5	D5	327	327	1	8	217	95	96		28.11111
182	9	Re5	D5	327	327	1	8	217	95	96	Ga	28.22222
183	9	Re5	D5	327	327	1	4	435	95	96	la	28.44444
184	9	Re5	D5	327	327	1	8	217	95	96	ta 	28.55556
185	9	Mi5	E5	336	336	1	8	217	99	96	bas	28.66667
186	9	Re5	D5	327	327	1	8	217	95	96		28.77778
187	12	Do5	C5	318	318	2	8	435	95	96	ma	29
188	9	Si4b1	B4b1	313	313	1	8	217	95	96	sý  	29.11111
189	9	Re5	D5	327	327	1	8	217	95	96	U	29.22222
190	9	Re5	D5	327	327	1	8	217	95	96	ru	29.33333
191	9	Re5	D5	327	327	1	8	217	95	96	me	29.44444
192	9	Re5	D5	327	327	1	8	217	95	96	li 	29.55556
193	9	Mi5	E5	336	336	1	8	217	99	96	yos	29.66667
194	9	Re5	D5	327	327	1	8	217	95	96		29.77778
195	12	Do5	C5	318	318	2	8	435	95	96	ma	30
196	9	Si4b1	B4b1	313	313	1	8	217	95	96	sý  	30.11111
197	9	La4	A4	305	305	3	8	652	95	96	Sar	30.44444
198	9	Si4b1	B4b1	313	313	1	8	217	95	96	sak_	30.55556
199	9	Do5	C5	318	318	1	8	217	99	96	ol	30.66667
200	9	Si4b1	B4b1	313	313	1	8	217	95	96		30.77778
201	9	La4	A4	305	305	1	8	217	99	96	maz 	30.88889
202	9	Sol4	G4	296	296	1	8	217	99	96		31
203	9	Fa4#4	F4#4	291	291	1	8	217	95	96		31.11111
204	9	Fa4#4	F4#4	291	291	3	8	652	95	96	mý  	31.44444
205	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	31.55556
206	9	Re5	D5	327	327	1	8	217	95	96	.	31.66667
207	9	Do5	C5	318	318	1	8	217	95	96	.	31.77778
208	9	Re5	D5	327	327	1	4	435	95	96	.	32
209	9			-1	-1	1	8	217	100	0		32.11111
210	9	Re5	D5	327	327	1	4	435	95	96	Yir	32.33333
211	9	Re5	D5	327	327	1	8	217	95	96	mi	32.44444
212	9	Re5	D5	327	327	1	8	217	95	96	lik_	32.55556
213	9	Mi5	E5	336	336	1	8	217	99	96	al	32.66667
214	9	Re5	D5	327	327	1	8	217	95	96		32.77778
215	12	Do5	C5	318	318	2	8	435	95	96	tý	33
216	9	Si4b1	B4b1	313	313	1	8	217	95	96	ný  	33.11111
217	9	Re5	D5	327	327	1	8	217	95	96	O 	33.22222
218	9	Re5	D5	327	327	1	8	217	95	96	be	33.33333
219	9	Re5	D5	327	327	1	8	217	99	96	yaz 	33.44444
220	9	Re5	D5	327	327	1	8	217	95	96		33.55556
221	9	Mi5	E5	336	336	1	8	217	99	96	ger	33.66667
222	9	Re5	D5	327	327	1	8	217	95	96		33.77778
223	12	Do5	C5	318	318	2	8	435	95	96	da	34
224	9	Si4b1	B4b1	313	313	1	8	217	95	96	na  	34.11111
225	9	La4	A4	305	305	3	8	652	95	96	Tak	34.44444
226	9	Si4b1	B4b1	313	313	1	8	217	95	96	sak_	34.55556
227	9	Do5	C5	318	318	1	8	217	99	96	ol	34.66667
228	9	Si4b1	B4b1	313	313	1	8	217	95	96		34.77778
229	9	La4	A4	305	305	1	8	217	99	96	maz 	34.88889
230	9	Sol4	G4	296	296	1	8	217	99	96		35
231	9	Fa4#4	F4#4	291	291	1	8	217	95	96		35.11111
232	9	Fa4#4	F4#4	291	291	1	2	870	95	96	mý  	35.55556
233	9	Re5	D5	327	327	1	8	217	95	96	Ha	35.66667
234	9	Re5	D5	327	327	1	8	217	95	96	di 	35.77778
235	9	Do5	C5	318	318	1	8	217	99	96	gel 	35.88889
236	9	Si4b1	B4b1	313	313	1	8	217	99	96		36
237	9	La4	A4	305	305	1	8	217	95	96		36.11111
238	9	La4	A4	305	305	3	8	652	95	96	tak	36.44444
239	9	Si4b1	B4b1	313	313	1	8	217	95	96	sak_	36.55556
240	9	Do5	C5	318	318	1	8	217	99	96	ol	36.66667
241	9	Si4b1	B4b1	313	313	1	8	217	95	96		36.77778
242	9	La4	A4	305	305	1	8	217	99	96	maz 	36.88889
243	9	Sol4	G4	296	296	1	8	217	99	96		37
244	9	Fa4#4	F4#4	291	291	1	8	217	95	96		37.11111
245	9	Fa4#4	F4#4	291	291	3	8	652	95	96	mý  	37.44444
246	9	Re4	D4	274	274	1	8	217	95	96	SAZ	37.55556
247	9	Mi4#3	E4#4	286	287	1	8	217	95	96	.	37.66667
248	9	Re4	D4	274	274	1	8	217	95	96	.	37.77778
249	9	Fa4#4	F4#4	291	291	1	8	217	95	96	.	37.88889
250	1	Sol4	G4	296	296	1	16	109	95	96	.	37.94444
251	1	La4	A4	305	305	1	16	109	95	96	.	38
252	1	Si4b1	B4b1	313	313	1	32	54	95	96	.	38.02778
253	1	Do5#4	C5#4	322	322	1	32	54	95	96	.	38.05556
254	1	Re5	D5	327	327	1	32	54	95	96	.	38.08333
255	1	Mi5#3	E5#4	339	340	1	32	54	95	96	.	38.11111
256	9	Fa5#4	F5#4	344	344	1	4	435	95	96	ARANAÐME	38.33333
257	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	38.55556
258	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	38.77778
259	9	Sol5	G5	349	349	1	8	217	95	96	.	38.88889
260	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	39
261	9	Mi5	E5	336	336	1	8	217	95	96	.	39.11111
262	9	Sol5	G5	349	349	1	4	435	95	96	.	39.33333
263	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	39.44444
264	9	Mi5	E5	336	336	1	8	217	95	96	.	39.55556
265	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	39.66667
266	9	Sol5	G5	349	349	1	8	217	95	96	.	39.77778
267	9	La5	A5	358	358	1	4	435	95	96	.	40
268	9			-1	-1	1	8	217	100	0	.	40.11111
269	9	Sol5	G5	349	349	1	4	435	95	96	.	40.33333
270	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	40.55556
271	9	Mi5	E5	336	336	1	4	435	95	96	.	40.77778
272	9	Re5	D5	327	327	1	4	435	95	96	.	41
273	9	Mi5	E5	336	336	1	8	217	95	96	.	41.11111
274	9	Mi5	E5	336	336	1	8	217	95	96	.	41.22222
275	9	Re5	D5	327	327	1	8	217	95	96	.	41.33333
276	9	Do5	C5	318	318	1	8	217	95	96	.	41.44444
277	9	Re5	D5	327	327	1	8	217	95	96	.	41.55556
278	9	Do5	C5	318	318	1	8	217	95	96	.	41.66667
279	9	Si4b2	B4b1	312	313	1	8	217	95	96	.	41.77778
280	9	La4	A4	305	305	1	4	435	95	96	.	42
281	9			-1	-1	1	8	217	100	0	.	42.11111
282	9	Re5	D5	327	327	1	4	435	95	96	.	42.33333
283	9	Do5	C5	318	318	1	8	217	95	96	.	42.44444
284	9	Re5	D5	327	327	1	8	217	95	96	.	42.55556
285	9	Do5	C5	318	318	1	8	217	95	96	.	42.66667
286	9	Re5	D5	327	327	1	8	217	95	96	.	42.77778
287	9	Do5	C5	318	318	1	8	217	95	90	.	42.88889
288	9	Do5	C5	318	318	1	8	217	95	102	.	43
289	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	43.11111
290	9	La4	A4	305	305	1	8	217	95	96	.	43.22222
291	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	43.33333
292	9	Do5	C5	318	318	1	8	217	95	96	.	43.44444
293	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	43.55556
294	9	La4	A4	305	305	1	8	217	95	96	.	43.66667
295	9	Sol4	G4	296	296	1	8	217	95	96	.	43.77778
296	9	Fa4#4	F4#4	291	291	1	4	435	95	96	.	44
297	9			-1	-1	1	8	217	100	0	.	44.11111
298	9	Si4b1	B4b1	313	313	1	4	435	95	96	.	44.33333
299	9	La4	A4	305	305	1	8	217	95	96	.	44.44444
300	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	44.55556
301	9	La4	A4	305	305	1	8	217	95	96	.	44.66667
302	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	44.77778
303	9	Do5	C5	318	318	1	8	217	95	96	.	44.88889
304	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	45
305	9	La4	A4	305	305	1	8	217	95	96	.	45.11111
306	9	La4	A4	305	305	1	8	217	95	96	.	45.22222
307	9	Sol4	G4	296	296	1	8	217	95	96	.	45.33333
308	9	Sol4	G4	296	296	1	8	217	95	96	.	45.44444
309	9	Fa4#4	F4#4	291	291	1	8	217	95	96	.	45.55556
310	9	Fa4#4	F4#4	291	291	1	8	217	95	96	.	45.66667
311	9	Mi4#3	E4#4	286	287	1	8	217	95	96	.	45.77778
312	9	Fa4#4	F4#4	291	291	1	4	435	95	96	.	46
313	9			-1	-1	1	8	217	100	0		46.11111
314	9	Re5	D5	327	327	1	4	435	95	96	Kâ	46.33333
315	9	Re5	D5	327	327	1	4	435	95	96	kül	46.55556
316	9	Mi5#3	E5#4	339	340	1	4	435	99	96	le	46.77778
317	9	Re5	D5	327	327	1	4	435	99	96		47
318	9	Sol5	G5	349	349	1	8	217	95	96		47.11111
319	9	Fa5#4	F5#4	344	344	3	16	326	99	96	ri 	47.27778
320	9	Mi5#3	E5#4	339	340	1	16	109	99	96		47.33333
321	9	Fa5#4	F5#4	344	344	1	8	217	99	96		47.44444
322	9	Sol5	G5	349	349	1	8	217	99	96		47.55556
323	9	Fa5#4	F5#4	344	344	1	8	217	99	96		47.66667
324	9	Sol5	G5	349	349	1	8	217	99	96		47.77778
325	9	La5	A5	358	358	1	4	435	95	96		48
326	9			-1	-1	1	8	217	100	0		48.11111
327	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	48.33333
328	9	Sol5	G5	349	349	1	4	435	95	96	le 	48.55556
329	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	48.77778
330	12	Mi5#2	E5	338	336	1	4	435	99	96	le  	49
331	9	Re5	D5	327	327	1	8	217	95	96		49.11111
332	9	Re5	D5	327	327	1	4	435	95	96	Kâ	49.33333
333	9	Re5	D5	327	327	1	4	435	95	96	kül	49.55556
334	9	Mi5#3	E5#4	339	340	1	4	435	99	96	le	49.77778
335	9	Re5	D5	327	327	1	4	435	99	96		50
336	9	Sol5	G5	349	349	1	8	217	95	96		50.11111
337	9	Fa5#4	F5#4	344	344	3	16	326	99	96	ri 	50.27778
338	9	Mi5#3	E5#4	339	340	1	16	109	99	96		50.33333
339	9	Fa5#4	F5#4	344	344	1	8	217	99	96		50.44444
340	9	Sol5	G5	349	349	1	8	217	99	96		50.55556
341	9	Fa5#4	F5#4	344	344	1	8	217	99	96		50.66667
342	9	Sol5	G5	349	349	1	8	217	99	96		50.77778
343	9	La5	A5	358	358	1	4	435	95	96		51
344	9			-1	-1	1	8	217	100	0		51.11111
345	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	51.33333
346	9	Sol5	G5	349	349	1	4	435	95	96	le 	51.55556
347	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	51.77778
348	12	Mi5#2	E5	338	336	1	4	435	99	96	le  	52
349	9	Re5	D5	327	327	1	8	217	95	96		52.11111
350	9	Re5	D5	327	327	1	4	435	95	96	Gel	52.33333
351	9	Re5	D5	327	327	1	4	435	95	96	kar	52.55556
352	10	Mi5	E5	336	336	1	8	217	99	96	þý	52.66667
353	8	Fa5	F5	340	340	0	0	0	99	96		52.66667
354	9	Re5	D5	327	327	1	8	217	95	96		52.77778
355	12	Do5	C5	318	318	2	8	435	99	96	ma 	53
356	9	Si4b2	B4b1	312	313	1	8	217	95	96		53.11111
357	9	Re5	D5	327	327	1	4	435	95	96	gel 	53.33333
358	9	Re5	D5	327	327	1	4	435	95	96	kar	53.55556
359	10	Mi5	E5	336	336	1	8	217	99	96	þý	53.66667
360	8	Fa5	F5	340	340	0	0	0	99	96		53.66667
361	9	Re5	D5	327	327	1	8	217	95	96		53.77778
362	12	Do5	C5	318	318	2	8	435	99	96	ma 	54
363	9	Si4b2	B4b1	312	313	1	8	217	95	96		54.11111
364	9	La4	A4	305	305	3	8	652	99	96	gü	54.44444
365	9	Si4b1	B4b1	313	313	1	8	217	95	96		54.55556
366	9	Do5	C5	318	318	1	8	217	99	96	le 	54.66667
367	9	Si4b1	B4b1	313	313	1	8	217	95	96		54.77778
368	9	La4	A4	305	305	1	8	217	99	96	gü	54.88889
369	9	Sol4	G4	296	296	1	8	217	99	96		55
370	9	Fa4#4	F4#4	291	291	1	8	217	95	96		55.11111
371	9	Fa4#4	F4#4	291	291	3	8	652	95	96	le  	55.44444
372	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	55.55556
373	9	Re5	D5	327	327	1	8	217	95	96	.	55.66667
374	9	Do5	C5	318	318	1	8	217	95	96	.	55.77778
375	9	Re5	D5	327	327	1	4	435	95	96	.	56
376	9			-1	-1	1	8	217	100	0		56.11111
377	9	Re5	D5	327	327	1	4	435	95	96	Gel	56.33333
378	9	Re5	D5	327	327	1	4	435	95	96	kar	56.55556
379	10	Mi5	E5	336	336	1	8	217	99	96	þý	56.66667
380	8	Fa5	F5	340	340	0	0	0	99	96		56.66667
381	9	Re5	D5	327	327	1	8	217	95	96		56.77778
382	12	Do5	C5	318	318	2	8	435	99	96	ma 	57
383	9	Si4b2	B4b1	312	313	1	8	217	95	96		57.11111
384	9	Re5	D5	327	327	1	4	435	95	96	gel 	57.33333
385	9	Re5	D5	327	327	1	4	435	95	96	kar	57.55556
386	10	Mi5	E5	336	336	1	8	217	99	96	þý	57.66667
387	8	Fa5	F5	340	340	0	0	0	99	96		57.66667
388	9	Re5	D5	327	327	1	8	217	95	96		57.77778
389	12	Do5	C5	318	318	2	8	435	99	96	ma 	58
390	9	Si4b2	B4b1	312	313	1	8	217	95	96		58.11111
391	9	La4	A4	305	305	3	8	652	99	96	gü	58.44444
392	9	Si4b1	B4b1	313	313	1	8	217	95	96		58.55556
393	9	Do5	C5	318	318	1	8	217	99	96	le 	58.66667
394	9	Si4b1	B4b1	313	313	1	8	217	95	96		58.77778
395	9	La4	A4	305	305	1	8	217	99	96	gü	58.88889
396	9	Sol4	G4	296	296	1	8	217	99	96		59
397	9	Fa4#4	F4#4	291	291	1	8	217	95	96		59.11111
398	9	Fa4#4	F4#4	291	291	3	8	652	95	96	le  	59.44444
399	9	Mi4#3	E4#4	286	287	1	8	217	95	96	SAZ	59.55556
400	9	Re4	D4	274	274	1	8	217	95	96	.	59.66667
401	9	Mi4#3	E4#4	286	287	1	8	217	95	96	.	59.77778
402	9	Fa4#4	F4#4	291	291	1	4	435	95	96	.	60
403	9			-1	-1	1	8	217	100	0		60.11111
404	9	Re5	D5	327	327	1	4	435	95	96	Ben 	60.33333
405	9	Re5	D5	327	327	1	4	435	95	96	se	60.55556
406	9	Mi5	E5	336	336	1	4	435	95	96	ni 	60.77778
407	9	Re5	D5	327	327	1	4	435	99	96	sev	61
408	9	Sol5	G5	349	349	1	8	217	95	96		61.11111
409	9	Fa5#4	F5#4	344	344	3	8	652	99	96	dim 	61.44444
410	9	Sol5	G5	349	349	1	8	217	99	96		61.55556
411	9	Fa5#4	F5#4	344	344	1	8	217	99	96		61.66667
412	9	Sol5	G5	349	349	1	8	217	99	96		61.77778
413	9	La5	A5	358	358	1	4	435	95	96		62
414	9			-1	-1	1	8	217	100	0		62.11111
415	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	62.33333
416	9	Sol5	G5	349	349	1	4	435	95	96	le 	62.55556
417	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	62.77778
418	9	Mi5#2	E5	338	336	1	4	435	99	96	le  	63
419	9	Re5	D5	327	327	1	8	217	95	96		63.11111
420	9	Re5	D5	327	327	1	4	435	95	96	Ben 	63.33333
421	9	Re5	D5	327	327	1	4	435	95	96	se	63.55556
422	9	Mi5	E5	336	336	1	4	435	95	96	ni 	63.77778
