Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Fa5	F5	340	340	1	16	278	99	96		65.9
439	9	Mi5	E5	336	336	1	16	278	99	96		66
440	9	Re5	D5	327	327	1	8	556	95	96		66.2
441	9	Mi5	E5	336	336	3	32	417	99	96	is	66.35
442	10	Re5	D5	327	327	1	32	139	99	96		66.4
443	8	Mi5	E5	336	336	0	0	0	99	96		66.4
444	9	Do5	C5	318	318	1	16	278	99	96		66.5
445	9	Re5	D5	327	327	1	16	278	99	96		66.6
446	9	Mi5	E5	336	336	1	16	278	99	96		66.7
447	11	Fa5	F5	340	340	1	16	278	99	96		66.8
448	11	Mi5	E5	336	336	1	16	278	99	96		66.9
449	11	Re5	D5	327	327	1	16	278	99	96		67
450	9	Re5	D5	327	327	1	16	278	99	96		67.1
451	9	Do5	C5	318	318	1	16	278	95	96		67.2
452	9	Do5	C5	318	318	2	32	278	99	96	te	67.3
453	9	Si4b2	B4b1	312	313	1	16	278	95	96		67.4
454	9	Si4b2	B4b1	312	313	1	16	278	99	96	di	67.5
455	9	La4	A4	305	305	1	16	278	95	96		67.6
456	9	Do5	C5	318	318	3	32	417	99	96	ðim 	67.75
457	9	Si4b2	B4b1	312	313	1	32	139	99	96		67.8
458	9	La4	A4	305	305	1	4	1111	95	96		68.2
459	9	La4	A4	305	305	1	32	139	99	96	gün 	68.25
460	9	Sol4	G4	296	296	1	32	139	99	96		68.3
461	9	La4	A4	305	305	1	32	139	99	96		68.35
462	9	Si4b1	B4b1	313	313	1	32	139	99	96		68.4
463	11	La4	A4	305	305	1	16	278	99	96		68.5
464	11	Sol4	G4	296	296	1	16	278	99	96		68.6
465	9	Fa4#4	F4#4	291	291	1	4	1111	99	96		69
466	9	Re5	D5	327	327	1	8	556	99	96		69.2
467	9	Re5	D5	327	327	1	16	278	99	96		69.3
468	9	Do5	C5	318	318	1	16	278	99	96		69.4
469	9	Re5	D5	327	327	1	16	278	99	96		69.5
470	9	Mi5	E5	336	336	1	16	278	99	96		69.6
471	9	Do5	C5	318	318	1	8	556	99	96		69.8
472	9	Si4b1	B4b1	313	313	1	8	556	99	96		70
473	9	La4	A4	305	305	1	16	278	99	96		70.1
474	9	Sol4	G4	296	296	1	16	278	95	96		70.2
475	9	La4	A4	305	305	1	8	556	95	96	ba	70.4
476	9	Si4b1	B4b1	313	313	1	8	556	95	96	na 	70.6
477	9	Do5	C5	318	318	1	16	278	99	96	gül	70.7
478	9	Si4b1	B4b1	313	313	1	16	278	99	96		70.8
479	9	La4	A4	305	305	1	16	278	99	96		70.9
480	9	Sol4	G4	296	296	1	16	278	99	96		71
481	9	Sol4	G4	296	296	1	16	278	99	96		71.1
482	9	Fa4#4	F4#4	291	291	1	16	278	95	96		71.2
483	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	dün  	71.6
484	9	La5	A5	358	358	1	16	278	95	96	SAZ	71.7
485	9	Sol5	G5	349	349	1	16	278	95	96	.	71.8
486	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	71.9
487	10	Mi5#3	E5#4	339	340	1	16	278	95	96	.	72
488	8	Sol5	G5	349	349	0	0	0	95	96	.	72
489	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	72.2
490	9	Mi5	E5	336	336	3	32	417	99	96	Bir 	72.35
491	9	Fa5#3	F5#4	343	344	1	32	139	99	96		72.4
492	9	Mi5	E5	336	336	1	16	278	99	96		72.5
493	9	Fa5#3	F5#4	343	344	1	16	278	95	96		72.6
494	12	Sol5	G5	349	349	6	24	1111	99	96	tel 	73
495	9	Fa5#3	F5#4	343	344	1	16	278	99	96		73.1
496	9	Mi5	E5	336	336	1	16	278	95	96		73.2
497	9	Re5	D5	327	327	1	8	556	95	96	sa	73.4
498	8	Re5	D5	327	327	0	0	0	95	96		73.4
499	9	La5	A5	358	358	1	8	556	95	96	çý	73.6
500	9	La5	A5	358	358	1	16	278	99	96	ný 	73.7
501	9	Sol5	G5	349	349	1	16	278	99	96		73.8
502	9	Fa5	F5	340	340	1	16	278	99	96		73.9
503	9	Mi5	E5	336	336	1	16	278	99	96		74
504	9	Re5	D5	327	327	1	8	556	95	96		74.2
505	9	Mi5	E5	336	336	3	32	417	99	96	is	74.35
506	10	Re5	D5	327	327	1	32	139	99	96		74.4
507	8	Mi5	E5	336	336	0	0	0	99	96		74.4
508	9	Do5	C5	318	318	1	16	278	99	96		74.5
509	9	Re5	D5	327	327	1	16	278	99	96		74.6
510	9	Mi5	E5	336	336	1	16	278	99	96		74.7
511	11	Fa5	F5	340	340	1	16	278	99	96		74.8
512	11	Mi5	E5	336	336	1	16	278	99	96		74.9
513	11	Re5	D5	327	327	1	16	278	99	96		75
514	9	Re5	D5	327	327	1	16	278	99	96		75.1
515	9	Do5	C5	318	318	1	16	278	95	96		75.2
516	9	Do5	C5	318	318	2	32	278	99	96	te	75.3
517	9	Si4b2	B4b1	312	313	1	16	278	95	96		75.4
518	9	Si4b2	B4b1	312	313	1	16	278	99	96	di	75.5
519	9	La4	A4	305	305	1	16	278	95	96		75.6
520	9	Do5	C5	318	318	3	32	417	99	96	ðim 	75.75
521	9	Si4b2	B4b1	312	313	1	32	139	99	96		75.8
522	9	La4	A4	305	305	1	4	1111	95	96		76.2
523	9	La4	A4	305	305	1	32	139	99	96	gün 	76.25
524	9	Sol4	G4	296	296	1	32	139	99	96		76.3
525	9	La4	A4	305	305	1	32	139	99	96		76.35
526	9	Si4b1	B4b1	313	313	1	32	139	99	96		76.4
527	11	La4	A4	305	305	1	16	278	99	96		76.5
528	11	Sol4	G4	296	296	1	16	278	99	96		76.6
529	9	Fa4#4	F4#4	291	291	1	4	1111	99	96		77
530	9	Re5	D5	327	327	1	8	556	99	96		77.2
531	9	Re5	D5	327	327	1	16	278	99	96		77.3
532	9	Do5	C5	318	318	1	16	278	99	96		77.4
533	9	Re5	D5	327	327	1	16	278	99	96		77.5
534	9	Mi5	E5	336	336	1	16	278	99	96		77.6
535	9	Do5	C5	318	318	1	8	556	99	96		77.8
536	9	Si4b1	B4b1	313	313	1	8	556	99	96		78
537	9	La4	A4	305	305	1	16	278	99	96		78.1
538	9	Sol4	G4	296	296	1	16	278	95	96		78.2
539	9	La4	A4	305	305	1	8	556	95	96	ba	78.4
540	9	Si4b1	B4b1	313	313	1	8	556	95	96	na 	78.6
541	9	Do5	C5	318	318	1	16	278	99	96	gül	78.7
542	9	Si4b1	B4b1	313	313	1	16	278	99	96		78.8
543	9	La4	A4	305	305	1	16	278	99	96		78.9
544	9	Sol4	G4	296	296	1	16	278	99	96		79
545	9	Sol4	G4	296	296	1	16	278	99	96		79.1
546	9	Fa4#4	F4#4	291	291	1	16	278	95	96		79.2
547	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	dün  	79.6
