Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	La5b5	A5b5	353	353	1	8	417	95	96		5
44	9	Sol5	G5	349	349	3	16	625	95	96	sin	5.166667
45	9	Fa5	F5	340	340	1	16	208	95	96		5.222222
46	9	Fa5	F5	340	340	1	8	417	95	96	di	5.333333
47	9	La5b5	A5b5	353	353	1	8	417	95	96	ye	5.444445
48	9	Sol5	G5	349	349	1	8	417	95	96	rek	5.555555
49	9	Fa5	F5	340	340	1	8	417	95	96		5.666667
50	9	Mi5b5	E5b5	331	331	1	8	417	95	96		5.777778
51	9	Re5	D5	327	327	1	8	417	95	96		5.888889
52	9	Do5	C5	318	318	1	8	417	95	96		6
53	9	Sol5	G5	349	349	1	4	833	95	96	yol	6.222222
54	9	Fa5	F5	340	340	1	8	417	95	96	la	6.333333
55	9	La5b5	A5b5	353	353	1	8	417	95	96	ra	6.444445
56	9	Sol5	G5	349	349	1	8	417	95	96	düş	6.555555
57	9	Mi5b5	E5b5	331	331	1	8	417	95	96		6.666667
58	9	Fa5	F5	340	340	1	8	417	95	96		6.777778
59	9	Mi5b5	E5b5	331	331	1	8	417	95	96		6.888889
60	9	Sol5	G5	349	349	1	8	417	95	96		7
61	9	Sol5	G5	349	349	3	8	1250	95	96	tüm	7.333333
62	9	Re5	D5	327	327	1	16	208	95	96	-SAZ-	7.388889
63	9	Re5	D5	327	327	1	16	208	95	96		7.444445
64	9	Mi5b5	E5b5	331	331	1	8	417	95	96		7.555555
65	9	Re5	D5	327	327	1	16	208	95	96		7.611111
66	9	Do5	C5	318	318	1	16	208	95	96		7.666667
67	9	Sol5	G5	349	349	3	8	1250	95	96		8
68	9	Fa5	F5	340	340	3	16	625	95	96	Has	8.166667
69	9	Sol5	G5	349	349	1	16	208	95	96		8.222222
70	9	La5b5	A5b5	353	353	1	8	417	95	96	ret	8.333333
71	9	Sol5	G5	349	349	1	16	208	95	96		8.388889
72	9	Fa5	F5	340	340	1	16	208	95	96		8.444445
73	9	Fa5	F5	340	340	1	8	417	95	96	le	8.555555
74	9	Fa5	F5	340	340	1	8	417	95	96	tu	8.666667
75	9	Si5b5	B5b5	362	362	1	8	417	95	96	tuş	8.777778
76	9	La5b5	A5b5	353	353	1	8	417	95	96		8.888889
77	9	Sol5	G5	349	349	1	8	417	95	96		9
78	9	Sol5	G5	349	349	3	16	625	95	96	dum	9.166667
79	9	Fa5	F5	340	340	1	16	208	95	96		9.222222
80	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ne	9.333333
81	9	Re5	D5	327	327	1	8	417	95	96	ga	9.444445
82	9	Do5	C5	318	318	1	8	417	95	96	rip	9.555555
83	9	Si4b5	B4b5	309	309	1	8	417	95	96		9.666667
84	9	Re5	D5	327	327	3	8	1250	95	96		10
85	9	Fa5	F5	340	340	1	8	417	95	96	hal	10.11111
86	9	Mi5b1	E5b1	335	335	1	16	208	95	96		10.16667
87	9	Re5	D5	327	327	1	16	208	95	96		10.22222
88	9	Mi5b1	E5b1	335	335	1	8	417	95	96	le	10.33333
89	9	Sol5	G5	349	349	1	8	417	95	96	re	10.44444
90	9	Fa5	F5	340	340	1	8	417	95	96	düş	10.55556
91	9	Mi5b4	E5b4	332	332	1	8	417	95	96		10.66667
92	9	Sol5	G5	349	349	1	8	417	95	96		10.77778
93	9	Mi5b4	E5b4	332	332	1	8	417	95	96		10.88889
94	9	Mi5b4	E5b4	332	332	1	16	208	95	96		10.94444
95	9	Re5	D5	327	327	1	16	208	95	96		11
96	9	Re5	D5	327	327	3	8	1250	95	96	tüm	11.33333
97	9	Do5	C5	318	318	1	16	208	95	96	-saz-	11.38889
98	9	Re5	D5	327	327	1	16	208	95	96		11.44444
99	9	Mi5b1	E5b1	335	335	1	16	208	95	96		11.5
100	9	Re5	D5	327	327	1	16	208	95	96		11.55556
101	9	Mi5b1	E5b1	335	335	1	16	208	95	96		11.61111
102	9	Fa5	F5	340	340	1	16	208	95	96		11.66667
103	9	Sol5	G5	349	349	3	8	1250	95	96		12
104	9	Fa5	F5	340	340	3	16	625	95	96	has	12.16667
105	9	Sol5	G5	349	349	1	16	208	95	96		12.22222
106	9	La5b5	A5b5	353	353	1	8	417	95	96	ret	12.33333
107	9	Sol5	G5	349	349	1	16	208	95	96		12.38889
108	9	Fa5	F5	340	340	1	16	208	95	96		12.44444
109	9	Fa5	F5	340	340	1	8	417	95	96	le	12.55556
110	9	Fa5	F5	340	340	1	8	417	95	96	tu	12.66667
111	9	Si5b5	B5b5	362	362	1	8	417	95	96	tuş	12.77778
112	9	La5b5	A5b5	353	353	1	8	417	95	96		12.88889
113	9	Sol5	G5	349	349	1	8	417	95	96		13
114	9	Sol5	G5	349	349	3	16	625	95	96	tum	13.16667
115	9	Fa5	F5	340	340	1	16	208	95	96		13.22222
116	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ne	13.33333
117	9	Re5	D5	327	327	1	8	417	95	96	ga	13.44444
118	9	Do5	C5	318	318	1	4	833	95	96	rip	13.66667
119	9	Si4b5	B4b5	309	309	1	8	417	95	96		13.77778
120	9	La4b5	A4b5	300	300	1	8	417	95	96		13.88889
121	9	Sol4	G4	296	296	1	8	417	95	96		14
122	9	Si4b5	B4b5	309	309	1	4	833	95	96	hal	14.22222
123	9	La4b5	A4b5	300	300	1	16	208	95	96	le	14.27778
124	9	Sol4	G4	296	296	1	16	208	95	96		14.33333
125	9	Fa4	F4	287	287	1	8	417	95	96	re	14.44444
126	9	Mi5b5	E5b5	331	331	1	8	417	95	96	düş	14.55556
127	9	Re5	D5	327	327	1	16	208	95	96		14.61111
128	9	Do5	C5	318	318	1	16	208	95	96		14.66667
129	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.77778
130	9	La4b5	A4b5	300	300	1	8	417	95	96		14.88889
131	9	La4b5	A4b5	300	300	1	16	208	95	96		14.94444
132	9	Sol4	G4	296	296	1	16	208	95	96		15
133	9	Sol4	G4	296	296	3	8	1250	95	96	tüm	15.33333
134	9	Sol5	G5	349	349	1	16	208	95	96	-SAZ-	15.38889
135	9	La5	A5	358	358	1	16	208	95	96		15.44444
136	9	Sol5	G5	349	349	1	16	208	95	96		15.5
137	9	Fa5	F5	340	340	1	16	208	95	96		15.55556
138	9	Mi5b1	E5b1	335	335	1	16	208	95	96		15.61111
139	9	Re5#4	D5#4	331	331	1	16	208	95	96		15.66667
140	9	Mi5b1	E5b1	335	335	3	8	1250	95	96		16
141	9	Mi5b1	E5b1	335	335	1	4	833	95	96	Bak	16.22222
142	9	Sol5	G5	349	349	3	16	625	95	96	tım	16.38889
143	9	Fa5	F5	340	340	1	16	208	95	96		16.44444
144	9	Fa5	F5	340	340	1	8	417	95	96	da	16.55556
145	9	Mi5b1	E5b1	335	335	1	16	208	95	96	se	16.61111
146	9	Re5#4	D5#4	331	331	1	16	208	95	96		16.66667
147	9	Mi5b1	E5b1	335	335	3	8	1250	95	96	nin	17
148	9	Sol5	G5	349	349	3	16	625	95	96	gel	17.16667
149	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.22222
150	9	Fa5#4	F5#4	344	344	1	16	208	95	96	me	17.27778
151	9	Mi5b1	E5b1	335	335	1	16	208	95	96		17.33333
152	9	Mi5b1	E5b1	335	335	1	16	208	95	96	ni	17.38889
153	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.44444
154	9	Sol5	G5	349	349	1	4	833	95	96	çin	17.66667
155	9	Sol5	G5	349	349	1	4	833	95	96		17.88889
156	9			-1	-1	1	8	417	100	0		18
157	9	La5	A5	358	358	3	16	625	95	96	baş	18.16667
158	9	Sol5	G5	349	349	1	16	208	95	96		18.22222
159	9	Si5b5	B5b5	362	362	1	8	417	95	96	ka	18.33333
160	9	La5	A5	358	358	1	16	208	95	96	ü	18.38889
161	9	Sol5	G5	349	349	1	16	208	95	96		18.44444
162	9	Sol5	G5	349	349	1	8	417	95	96	mit	18.55556
163	9	Fa5	F5	340	340	1	8	417	95	96		18.66667
164	9	La5	A5	358	358	1	16	208	95	96		18.72222
165	9	Sol5	G5	349	349	1	16	208	95	96		18.77778
166	9	Fa5	F5	340	340	1	8	417	95	96		18.88889
167	9	Fa5	F5	340	340	1	16	208	95	96		18.94444
168	9	Mi5b1	E5b1	335	335	1	16	208	95	96		19
169	9	Mi5b1	E5b1	335	335	3	8	1250	95	96	yok	19.33333
170	9	Sol5	G5	349	349	1	16	208	95	96	-saz-	19.38889
171	9	La5	A5	358	358	1	16	208	95	96		19.44444
172	9	Sol5	G5	349	349	1	16	208	95	96		19.5
173	9	Fa5	F5	340	340	1	16	208	95	96		19.55556
174	9	Mi5b1	E5b1	335	335	1	16	208	95	96		19.61111
175	9	Re5#4	D5#4	331	331	1	16	208	95	96		19.66667
176	9	Mi5b1	E5b1	335	335	3	8	1250	95	96		20
177	9	Mi5b1	E5b1	335	335	1	4	833	95	96	Bak	20.22222
178	9	Sol5	G5	349	349	3	16	625	95	96	tım	20.38889
179	9	Fa5	F5	340	340	1	16	208	95	96		20.44444
180	9	Fa5	F5	340	340	1	8	417	95	96	da	20.55556
181	9	Mi5b1	E5b1	335	335	1	16	208	95	96	se	20.61111
182	9	Re5#4	D5#4	331	331	1	16	208	95	96		20.66667
183	9	Mi5b1	E5b1	335	335	3	8	1250	95	96	nin	21
184	9	Sol5	G5	349	349	3	16	625	95	96	gel	21.16667
185	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.22222
186	9	Fa5#4	F5#4	344	344	1	16	208	95	96	me	21.27778
187	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21.33333
188	9	Mi5b1	E5b1	335	335	1	16	208	95	96	ni	21.38889
189	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.44444
190	9	Sol5	G5	349	349	1	4	833	95	96	çin	21.66667
191	9	Sol5	G5	349	349	1	4	833	95	96		21.88889
192	9			-1	-1	1	8	417	100	0		22
193	9	Sol5	G5	349	349	1	4	833	95	96	baş	22.22222
194	9	Fa5	F5	340	340	1	8	417	95	96	ka	22.33333
195	9	La5b5	A5b5	353	353	1	8	417	95	96	ü	22.44444
196	9	Sol5	G5	349	349	1	8	417	95	96	mit	22.55556
197	9	Mi5b5	E5b5	331	331	1	8	417	95	96		22.66667
198	9	Fa5	F5	340	340	1	8	417	95	96		22.77778
199	9	Mi5b5	E5b5	331	331	1	8	417	95	96		22.88889
200	9	Sol5	G5	349	349	1	8	417	95	96		23
201	9	Sol5	G5	349	349	3	8	1250	95	96	yok	23.33333
202	9	Re5	D5	327	327	1	16	208	95	96	-saz-	23.38889
203	9	Re5	D5	327	327	1	16	208	95	96		23.44444
204	9	Mi5b5	E5b5	331	331	1	8	417	95	96		23.55556
205	9	Re5	D5	327	327	1	16	208	95	96		23.61111
206	9	Do5	C5	318	318	1	16	208	95	96		23.66667
207	9	Sol5	G5	349	349	3	8	1250	95	96		24
208	9	Fa5	F5	340	340	3	16	625	95	96	Has	24.16667
209	9	Sol5	G5	349	349	1	16	208	95	96		24.22222
210	9	La5b5	A5b5	353	353	1	8	417	95	96	ret	24.33333
211	9	Sol5	G5	349	349	1	16	208	95	96		24.38889
212	9	Fa5	F5	340	340	1	16	208	95	96		24.44444
213	9	Fa5	F5	340	340	1	8	417	95	96	le	24.55556
214	9	Fa5	F5	340	340	1	8	417	95	96	tu	24.66667
215	9	Si5b5	B5b5	362	362	1	8	417	95	96	tuş	24.77778
216	9	La5b5	A5b5	353	353	1	8	417	95	96		24.88889
217	9	Sol5	G5	349	349	1	8	417	95	96		25
218	9	Sol5	G5	349	349	3	16	625	95	96	dum	25.16667
219	9	Fa5	F5	340	340	1	16	208	95	96		25.22222
220	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ne	25.33333
221	9	Re5	D5	327	327	1	8	417	95	96	ga	25.44444
222	9	Do5	C5	318	318	1	8	417	95	96	rip	25.55556
223	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.66667
224	9	Re5	D5	327	327	3	8	1250	95	96		26
225	9	Fa5	F5	340	340	1	8	417	95	96	hal	26.11111
226	9	Mi5b1	E5b1	335	335	1	16	208	95	96		26.16667
227	9	Re5	D5	327	327	1	16	208	95	96		26.22222
228	9	Mi5b1	E5b1	335	335	1	8	417	95	96	le	26.33333
229	9	Sol5	G5	349	349	1	8	417	95	96	re	26.44444
230	9	Fa5	F5	340	340	1	8	417	95	96	düş	26.55556
231	9	Mi5b4	E5b4	332	332	1	8	417	95	96		26.66667
232	9	Sol5	G5	349	349	1	8	417	95	96		26.77778
233	9	Mi5b4	E5b4	332	332	1	8	417	95	96		26.88889
234	9	Mi5b4	E5b4	332	332	1	16	208	95	96		26.94444
235	9	Re5	D5	327	327	1	16	208	95	96		27
236	9	Re5	D5	327	327	3	8	1250	95	96	tüm	27.33333
237	9	Do5	C5	318	318	1	16	208	95	96	-saz-	27.38889
238	9	Re5	D5	327	327	1	16	208	95	96		27.44444
239	9	Mi5b1	E5b1	335	335	1	16	208	95	96		27.5
240	9	Re5	D5	327	327	1	16	208	95	96		27.55556
241	9	Mi5b1	E5b1	335	335	1	16	208	95	96		27.61111
242	9	Fa5	F5	340	340	1	16	208	95	96		27.66667
243	9	Sol5	G5	349	349	3	8	1250	95	96		28
244	9	Fa5	F5	340	340	3	16	625	95	96	has	28.16667
245	9	Sol5	G5	349	349	1	16	208	95	96		28.22222
246	9	La5b5	A5b5	353	353	1	8	417	95	96	ret	28.33333
247	9	Sol5	G5	349	349	1	16	208	95	96		28.38889
248	9	Fa5	F5	340	340	1	16	208	95	96		28.44444
249	9	Fa5	F5	340	340	1	8	417	95	96	le	28.55556
250	9	Fa5	F5	340	340	1	8	417	95	96	tu	28.66667
251	9	Si5b5	B5b5	362	362	1	8	417	95	96	tuş	28.77778
252	9	La5b5	A5b5	353	353	1	8	417	95	96		28.88889
253	9	Sol5	G5	349	349	1	8	417	95	96		29
254	9	Sol5	G5	349	349	3	16	625	95	96	tum	29.16667
255	9	Fa5	F5	340	340	1	16	208	95	96		29.22222
256	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ne	29.33333
257	9	Re5	D5	327	327	1	8	417	95	96	ga	29.44444
258	9	Do5	C5	318	318	1	4	833	95	96	rip	29.66667
259	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.77778
260	9	La4b5	A4b5	300	300	1	8	417	95	96		29.88889
261	9	Sol4	G4	296	296	1	8	417	95	96		30
262	9	Si4b5	B4b5	309	309	1	4	833	95	96	hal	30.22222
263	9	La4b5	A4b5	300	300	1	16	208	95	96	le	30.27778
264	9	Sol4	G4	296	296	1	16	208	95	96		30.33333
265	9	Fa4	F4	287	287	1	8	417	95	96	re	30.44444
266	9	Mi5b5	E5b5	331	331	1	8	417	95	96	düş	30.55556
267	9	Re5	D5	327	327	1	16	208	95	96		30.61111
268	9	Do5	C5	318	318	1	16	208	95	96		30.66667
269	9	Si4b5	B4b5	309	309	1	8	417	95	96		30.77778
270	9	La4b5	A4b5	300	300	1	8	417	95	96		30.88889
271	9	La4b5	A4b5	300	300	1	16	208	95	96		30.94444
272	9	Sol4	G4	296	296	1	16	208	95	96		31
273	9	Sol4	G4	296	296	1	4	833	95	96	tüm	31.22222
