Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	1	Do5	C5	318	318	1	16	156	95	96	.	40.83333
435	1	Re5	D5	327	327	1	16	156	95	96	.	40.875
436	1	Mi5	E5	336	336	1	16	156	95	96	.	40.91667
437	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	40.95833
438	1	Sol5	G5	349	349	1	16	156	95	96	.	41
439	1	La5	A5	358	358	1	4	625	95	96	.	41.16667
440	9	Sol5	G5	349	349	1	4	625	95	96	Bi	41.33333
441	9	Sol5	G5	349	349	1	4	625	95	96	zi 	41.5
442	9	Do6	C6	371	371	1	8	312	99	96	has	41.58333
443	9	Si5b2	B5b1	365	366	1	8	312	95	96		41.66667
444	9	Do6	C6	371	371	1	8	312	99	96	ret 	41.75
445	9	La5	A5	358	358	1	8	312	95	96		41.83333
446	9	Si5b2	B5b1	365	366	1	8	312	99	96	ko	41.91667
447	9	Do6	C6	371	371	1	16	156	99	96		41.95833
448	9	Re6	D6	380	380	1	16	156	99	96		42
449	9	Do6	C6	371	371	1	16	156	99	96		42.04167
450	9	Re6	D6	380	380	1	16	156	99	96		42.08333
451	9	Si5b2	B5b1	365	366	1	8	312	99	96		42.16667
452	9	Si5b2	B5b1	365	366	1	8	312	99	96		42.25
453	9	La5	A5	358	358	1	8	312	99	96		42.33333
454	12	Do6	C6	371	371	1	8	312	99	96		42.41667
455	9	Si5b2	B5b1	365	366	1	16	156	99	96		42.45833
456	11	La5	A5	358	358	1	16	156	95	96		42.5
457	9	La5	A5	358	358	1	2	1250	95	96	yar 	42.83333
458	9	Re6	D6	380	380	1	4	625	95	96	ka	43
459	9	Re6	D6	380	380	1	8	312	99	96	vim 	43.08333
460	9	Do6	C6	371	371	1	8	312	95	96		43.16667
461	9	Do6	C6	371	371	1	8	312	99	96	kar	43.25
462	9	Si5b5	B5b5	362	362	1	8	312	95	96		43.33333
463	9	La5	A5	358	358	1	8	312	99	96	da	43.41667
464	9	Sol5	G5	349	349	1	8	312	95	96		43.5
465	9	Sol5	G5	349	349	1	8	312	99	96	þa  	43.58333
466	12	La5	A5	358	358	1	4	625	99	96		43.75
467	9	Sol5	G5	349	349	1	16	156	99	96		43.79167
468	9	La5	A5	358	358	1	16	156	99	96		43.83333
469	9	Fa5	F5	340	340	1	16	156	99	96		43.875
470	9	Sol5	G5	349	349	1	16	156	99	96		43.91667
471	9	Mi5	E5	336	336	1	16	156	99	96		43.95833
472	9	Fa5	F5	340	340	1	16	156	99	96		44
473	9	Re5	D5	327	327	1	4	625	95	96		44.16667
474	9	Sol5	G5	349	349	1	8	312	95	96	Bir_	44.25
475	9	Sol5	G5	349	349	1	4	625	99	96	ay	44.41667
476	9	La5	A5	358	358	1	8	312	95	96		44.5
477	9	La5	A5	358	358	1	4	625	95	96	rý	44.66667
478	9	La5	A5	358	358	1	4	625	95	96	lýk 	44.83333
479	9	Do6	C6	371	371	1	8	312	99	96	bir 	44.91667
480	9	Si5b2	B5b1	365	366	1	8	312	99	96		45
481	9	La5	A5	358	358	1	8	312	99	96	yok	45.08333
482	9	Sol5	G5	349	349	1	8	312	95	96		45.16667
483	9	Sol5	G5	349	349	1	8	312	99	96	sul	45.25
484	9	Fa5	F5	340	340	1	8	312	99	96		45.33333
485	9	Mi5	E5	336	336	1	8	312	99	96	luk 	45.41667
486	9	Re5	D5	327	327	1	8	312	95	96		45.5
487	9	Re5	D5	327	327	1	8	312	99	96	bir_	45.58333
488	9	Do5	C5	318	318	1	8	312	95	96		45.66667
489	9	Mi5	E5	336	336	1	16	156	99	96		45.70833
490	9	Re5	D5	327	327	1	16	156	99	96		45.75
491	9	Mi5	E5	336	336	1	16	156	99	96		45.79167
492	9	Do5	C5	318	318	1	16	156	95	96		45.83333
493	9	Do5	C5	318	318	1	8	312	99	96		45.91667
494	9	Si4b2	B4b1	312	313	1	8	312	95	96		46
495	9	Si4b2	B4b1	312	313	1	8	312	99	96	ö	46.08333
496	9	La4	A4	305	305	1	8	312	95	96		46.16667
497	9	La4	A4	305	305	3	8	938	99	96	lüm 	46.41667
498	9	Si4b2	B4b1	312	313	1	8	312	99	96		46.5
499	9	Sol4	G4	296	296	1	4	625	95	96		46.66667
500	9	Mi5	E5	336	336	1	4	625	95	96	a	46.83333
501	9	Mi5	E5	336	336	1	8	312	99	96	man 	46.91667
502	9	Re5	D5	327	327	1	4	625	99	96		47.08333
503	9	Do5	C5	318	318	1	8	312	95	96		47.16667
504	9	Do5	C5	318	318	1	8	312	99	96	e	47.25
505	9	Si4b2	B4b1	312	313	1	8	312	95	96		47.33333
506	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	47.41667
507	9	La4	A4	305	305	1	8	312	95	96		47.5
508	9	La4	A4	305	305	3	8	938	95	96	dim  	47.75
