Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	La5	A5	358	358	3	16	625	99	96		66.8125
430	9	Sol5	G5	349	349	1	16	208	99	96		66.875
431	9	Sol5	G5	349	349	3	16	625	99	96		67.0625
432	9	Fa5	F5	340	340	1	16	208	99	96		67.125
433	9	Fa5	F5	340	340	3	16	625	99	96		67.3125
434	9	Mi5b1	E5b1	335	335	1	16	208	99	96		67.375
435	9	Mi5b1	E5b1	335	335	3	16	625	99	96		67.5625
436	9	Re5	D5	327	327	1	16	208	99	96		67.625
437	9	Re5	D5	327	327	1	8	417	99	96		67.75
438	9	Do5	C5	318	318	1	8	417	99	96		67.875
439	9	Sol5	G5	349	349	1	8	417	95	96		68
440	9	La5	A5	358	358	1	16	208	99	96	yo	68.0625
441	9	Sol5	G5	349	349	1	16	208	95	96		68.125
442	9	Fa5	F5	340	340	1	8	417	99	96	rum  	68.25
443	9	Sol5	G5	349	349	7	8	2917	95	96		69.125
444	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	69.1875
445	9	Fa5	F5	340	340	1	16	208	95	96	.	69.25
446	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	69.3125
447	9	Re5	D5	327	327	1	16	208	95	96	.	69.375
448	9	Do5	C5	318	318	1	16	208	95	96	.	69.4375
449	9	Re5	D5	327	327	1	16	208	95	96	.	69.5
450	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	69.5625
451	9	Fa5	F5	340	340	1	16	208	95	96	.	69.625
452	9	Sol5	G5	349	349	1	16	208	95	96	.	69.6875
453	9	La5	A5	358	358	1	16	208	95	96	.	69.75
454	9	Fa5	F5	340	340	1	16	208	95	96	.	69.8125
455	9	La5	A5	358	358	1	16	208	95	96	.	69.875
456	9	Sol5	G5	349	349	1	4	833	95	96	.	70.125
457	9	Fa5	F5	340	340	1	8	417	95	96	Þu 	70.25
458	9	Sol5	G5	349	349	3	8	1250	95	96	dað	70.625
459	9	Sol5	G5	349	349	1	8	417	99	96	la	70.75
460	9	La5	A5	358	358	1	16	208	99	96		70.8125
461	9	Sol5	G5	349	349	1	16	208	95	96		70.875
462	9	Sol5	G5	349	349	1	4	833	95	96	rý 	71.125
463	9	Fa5	F5	340	340	1	8	417	95	96	a	71.25
464	9	Sol5	G5	349	349	1	16	208	99	96	þa	71.3125
465	9	La5	A5	358	358	1	16	208	99	96		71.375
466	9	Sol5	G5	349	349	1	8	417	99	96		71.5
467	9	La5	A5	358	358	1	8	417	95	96		71.625
468	9	Sol5	G5	349	349	1	8	417	99	96	bil	71.75
469	9	Fa5	F5	340	340	1	16	208	99	96		71.8125
470	9	Mi5b1	E5b1	335	335	1	16	208	95	96		71.875
471	9	Fa5	F5	340	340	1	4	833	95	96	sem 	72.125
472	9			-1	-1	1	8	417	100	0		72.25
473	9	Si5b5	B5b5	362	362	1	4	833	99	96	di	72.5
474	9	Si5b5	B5b5	362	362	1	16	208	99	96		72.5625
475	9	La5	A5	358	358	1	16	208	99	96		72.625
476	9	La5	A5	358	358	3	16	625	99	96		72.8125
477	9	Sol5	G5	349	349	1	16	208	99	96		72.875
478	9	Sol5	G5	349	349	3	16	625	99	96		73.0625
479	9	Fa5	F5	340	340	1	16	208	99	96		73.125
480	9	Fa5	F5	340	340	3	16	625	99	96		73.3125
481	9	Mi5b1	E5b1	335	335	1	16	208	99	96		73.375
482	9	Mi5b1	E5b1	335	335	3	16	625	99	96		73.5625
483	9	Re5	D5	327	327	1	16	208	99	96		73.625
484	9	Re5	D5	327	327	1	8	417	99	96		73.75
485	9	Do5	C5	318	318	1	8	417	99	96		73.875
486	9	Sol5	G5	349	349	1	8	417	95	96		74
487	9	La5	A5	358	358	1	16	208	99	96	yo	74.0625
488	9	Sol5	G5	349	349	1	16	208	95	96		74.125
489	9	Fa5	F5	340	340	1	8	417	99	96	rum  	74.25
490	9	Sol5	G5	349	349	7	8	2917	95	96		75.125
491	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	75.1875
492	9	Fa5	F5	340	340	1	16	208	95	96	.	75.25
493	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	75.3125
494	9	Re5	D5	327	327	1	16	208	95	96	.	75.375
495	9	Do5	C5	318	318	1	16	208	95	96	.	75.4375
496	9	Re5	D5	327	327	1	16	208	95	96	.	75.5
497	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	75.5625
498	9	Fa5	F5	340	340	1	16	208	95	96	.	75.625
499	9	Sol5	G5	349	349	1	16	208	95	96	.	75.6875
500	9	La5	A5	358	358	1	16	208	95	96	.	75.75
501	9	Fa5	F5	340	340	1	16	208	95	96	.	75.8125
502	9	La5	A5	358	358	1	16	208	95	96	.	75.875
503	9	Sol5	G5	349	349	1	4	833	95	96	.	76.125
504	9			-1	-1	1	8	417	100	0		76.25
505	9	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME 	76.375
506	9	La4	A4	305	305	1	8	417	95	96	.	76.5
507	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	76.625
508	9	Sol4	G4	296	296	1	8	417	95	96	.	76.75
509	9	La4	A4	305	305	1	8	417	95	96	.	76.875
510	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	77
511	9	Do5	C5	318	318	1	8	417	95	96	.	77.125
512	9	Do5	C5	318	318	1	16	208	95	96	.	77.1875
513	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	77.25
514	9	La4	A4	305	305	5	8	2083	95	96	.	77.875
515	9			-1	-1	1	4	833	100	0	.	78.125
516	9			-1	-1	1	8	417	100	0	.	78.25
517	9	La4	A4	305	305	1	8	417	95	96	.	78.375
518	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	78.5
519	9	Do5	C5	318	318	1	8	417	95	96	.	78.625
520	9	La4	A4	305	305	1	8	417	95	96	.	78.75
521	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	78.875
522	9	Do5	C5	318	318	1	8	417	95	96	.	79
523	9	Re5	D5	327	327	1	8	417	95	96	.	79.125
524	9	Fa5	F5	340	340	1	16	208	95	96	.	79.1875
525	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	79.25
526	9	Re5	D5	327	327	3	8	1250	95	96	.	79.625
527	9			-1	-1	1	2	1667	100	0	.	80.125
528	9			-1	-1	1	8	417	100	0	.	80.25
529	9	Sol5	G5	349	349	1	8	417	95	96	.	80.375
530	9	La5	A5	358	358	1	8	417	95	96	.	80.5
531	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	80.625
532	9			-1	-1	1	8	417	100	0	.	80.75
533	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	80.875
534	9	Fa5	F5	340	340	1	8	417	95	96	.	81
535	9	Sol5	G5	349	349	1	8	417	95	96	.	81.125
536	9			-1	-1	1	8	417	100	0	.	81.25
537	9	Re5	D5	327	327	1	8	417	95	96	.	81.375
538	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	81.5
539	9	Fa5	F5	340	340	1	8	417	95	96	.	81.625
540	9			-1	-1	1	8	417	100	0	.	81.75
541	9	Do5	C5	318	318	1	8	417	95	96	.	81.875
542	9	Re5	D5	327	327	1	8	417	95	96	.	82
543	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	82.125
544	9			-1	-1	1	8	417	100	0	.	82.25
545	9	La4	A4	305	305	1	8	417	95	96	.	82.375
546	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	82.5
547	9	Do5	C5	318	318	1	8	417	95	96	.	82.625
548	9	Re5	D5	327	327	1	8	417	95	96	.	82.75
549	9	La4	A4	305	305	1	8	417	95	96	.	82.875
550	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	83.125
551	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	83.25
552	9	Sol4	G4	296	296	5	8	2083	95	96	.	83.875
553	9			-1	-1	1	4	833	100	0	.	84.125
554	9			-1	-1	1	8	417	100	0		84.25
555	9	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME 	84.375
556	9	La4	A4	305	305	1	8	417	95	96	.	84.5
557	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	84.625
558	9	Sol4	G4	296	296	1	8	417	95	96	.	84.75
559	9	La4	A4	305	305	1	8	417	95	96	.	84.875
560	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	85
561	9	Do5	C5	318	318	1	8	417	95	96	.	85.125
562	9	Do5	C5	318	318	1	16	208	95	96	.	85.1875
563	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	85.25
564	9	La4	A4	305	305	5	8	2083	95	96	.	85.875
565	9			-1	-1	1	4	833	100	0	.	86.125
566	9			-1	-1	1	8	417	100	0	.	86.25
567	9	La4	A4	305	305	1	8	417	95	96	.	86.375
568	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	86.5
569	9	Do5	C5	318	318	1	8	417	95	96	.	86.625
570	9	La4	A4	305	305	1	8	417	95	96	.	86.75
571	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	86.875
572	9	Do5	C5	318	318	1	8	417	95	96	.	87
573	9	Re5	D5	327	327	1	8	417	95	96	.	87.125
574	9	Fa5	F5	340	340	1	16	208	95	96	.	87.1875
575	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	87.25
576	9	Re5	D5	327	327	3	8	1250	95	96	.	87.625
577	9			-1	-1	1	2	1667	100	0	.	88.125
578	9			-1	-1	1	8	417	100	0	.	88.25
579	9	Sol5	G5	349	349	1	8	417	95	96	.	88.375
580	9	La5	A5	358	358	1	8	417	95	96	.	88.5
581	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	88.625
582	9			-1	-1	1	8	417	100	0	.	88.75
583	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	88.875
584	9	Fa5	F5	340	340	1	8	417	95	96	.	89
585	9	Sol5	G5	349	349	1	8	417	95	96	.	89.125
586	9			-1	-1	1	8	417	100	0	.	89.25
587	9	Re5	D5	327	327	1	8	417	95	96	.	89.375
588	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	89.5
589	9	Fa5	F5	340	340	1	8	417	95	96	.	89.625
590	9			-1	-1	1	8	417	100	0	.	89.75
591	9	Do5	C5	318	318	1	8	417	95	96	.	89.875
592	9	Re5	D5	327	327	1	8	417	95	96	.	90
593	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	90.125
594	9			-1	-1	1	8	417	100	0	.	90.25
595	9	La4	A4	305	305	1	8	417	95	96	.	90.375
596	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	90.5
597	9	Do5	C5	318	318	1	8	417	95	96	.	90.625
598	9	Re5	D5	327	327	1	8	417	95	96	.	90.75
599	9	La4	A4	305	305	1	8	417	95	96	.	90.875
600	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	91.125
601	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	91.25
602	9	Sol4	G4	296	296	5	8	2083	95	96	.	91.875
603	9			-1	-1	1	4	833	100	0	.	92.125
604	9	Sol4	G4	296	296	1	8	417	95	96	.	92.25
605	9	Sol4	G4	296	296	1	8	417	95	96	Ay	92.375
606	9	La4	A4	305	305	1	8	417	95	96	rý	92.5
607	9	Si4b5	B4b5	309	309	1	8	417	95	96	lýk 	92.625
608	9	Do5	C5	318	318	1	8	417	95	96	bü	92.75
609	9	Re5	D5	327	327	1	8	417	95	96	kü	92.875
610	9	Mi5b5	E5b5	331	331	1	16	208	99	96	ver	92.9375
611	9	Fa5	F5	340	340	1	16	208	99	96		93
612	9	Mi5b5	E5b5	331	331	1	16	208	99	96		93.0625
613	9	Re5	D5	327	327	1	16	208	95	96		93.125
614	9	Re5	D5	327	327	3	4	2500	95	96	di 	93.875
615	9			-1	-1	1	4	833	100	0		94.125
616	9			-1	-1	1	8	417	100	0		94.25
617	9	Sol5	G5	349	349	1	4	833	99	96	boy	94.5
618	9	Fa5	F5	340	340	1	8	417	99	96		94.625
619	9	Mi5b5	E5b5	331	331	1	8	417	99	96		94.75
620	9	Re5	D5	327	327	1	8	417	99	96		94.875
621	9	Fa5	F5	340	340	1	4	833	95	96		95.125
622	9	Mi5b5	E5b5	331	331	1	16	208	95	96	nu	95.1875
623	9	Re5	D5	327	327	1	16	208	99	96	mu  	95.25
624	9	Re5	D5	327	327	7	8	2917	95	96		96.125
625	9			-1	-1	1	8	417	100	0		96.25
626	9	Si5b5	B5b5	362	362	1	8	417	95	96	SAZ	96.375
627	9	Sol5	G5	349	349	1	8	417	95	96	.	96.5
628	9	La5	A5	358	358	1	8	417	95	96	.	96.625
629	9	Fa5	F5	340	340	1	8	417	95	96	.	96.75
630	9	Sol5	G5	349	349	1	8	417	95	96	.	96.875
631	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	97
632	9	Re5	D5	327	327	1	8	417	95	96	.	97.125
633	9			-1	-1	1	8	417	100	0	.	97.25
634	9	Sol5	G5	349	349	1	8	417	95	96	.	97.375
635	9	Fa5	F5	340	340	1	8	417	95	96	.	97.5
636	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	97.625
637	9	Re5	D5	327	327	1	8	417	95	96	.	97.75
638	9	Do5	C5	318	318	1	8	417	95	96	.	97.875
639	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	98
640	9	La4	A4	305	305	1	8	417	95	96	.	98.125
641	9	Sol4	G4	296	296	1	8	417	95	96	.	98.25
642	9	Sol4	G4	296	296	1	8	417	95	96	Ay	98.375
643	9	La4	A4	305	305	1	8	417	95	96	rý	98.5
644	9	Si4b5	B4b5	309	309	1	8	417	95	96	lýk 	98.625
645	9	Do5	C5	318	318	1	8	417	95	96	bü	98.75
646	9	Re5	D5	327	327	1	8	417	95	96	kü	98.875
647	9	Mi5b5	E5b5	331	331	1	16	208	99	96	ver	98.9375
648	9	Fa5	F5	340	340	1	16	208	99	96		99
649	9	Mi5b5	E5b5	331	331	1	16	208	99	96		99.0625
650	9	Re5	D5	327	327	1	16	208	95	96		99.125
651	9	Re5	D5	327	327	3	4	2500	95	96	di 	99.875
652	9			-1	-1	1	4	833	100	0		100.125
653	9			-1	-1	1	8	417	100	0		100.25
654	9	Sol5	G5	349	349	1	4	833	99	96	boy	100.5
655	9	Fa5	F5	340	340	1	8	417	99	96		100.625
656	9	Mi5b5	E5b5	331	331	1	8	417	99	96		100.75
657	9	Re5	D5	327	327	1	8	417	99	96		100.875
658	9	Fa5	F5	340	340	1	4	833	95	96		101.125
659	9	Mi5b5	E5b5	331	331	1	16	208	95	96	nu	101.1875
660	9	Re5	D5	327	327	1	16	208	99	96	mu  	101.25
661	9	Re5	D5	327	327	7	8	2917	95	96		102.125
662	9			-1	-1	1	8	417	100	0		102.25
663	9	Si5b5	B5b5	362	362	1	8	417	95	96	SAZ	102.375
664	9	Sol5	G5	349	349	1	8	417	95	96	.	102.5
665	9	La5	A5	358	358	1	8	417	95	96	.	102.625
666	9	Fa5	F5	340	340	1	8	417	95	96	.	102.75
667	9	Sol5	G5	349	349	1	8	417	95	96	.	102.875
668	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	103
669	9	Re5	D5	327	327	1	8	417	95	96	.	103.125
670	9			-1	-1	1	8	417	100	0	.	103.25
671	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	103.375
672	9	Sol5	G5	349	349	1	8	417	95	96	.	103.5
673	9	La5	A5	358	358	1	8	417	95	96	.	103.625
674	9	Fa5	F5	340	340	1	8	417	95	96	.	103.75
675	9	Sol5	G5	349	349	1	8	417	95	96	.	103.875
676	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	104
677	9	Re5	D5	327	327	1	8	417	95	96	.	104.125
678	9	Re5	D5	327	327	1	4	833	50	96	Çýp	104.375
679	9	Sol5	G5	349	349	1	4	833	50	96	lak 	104.625
680	9	Re5	D5	327	327	1	4	833	50	96	dað	104.875
681	9	Sol5	G5	349	349	1	4	833	50	96	lar 	105.125
682	9			-1	-1	1	4	833	100	0		105.375
683	9	Fa5	F5	340	340	1	8	417	95	96	sa	105.5
684	9	Sol5	G5	349	349	1	8	417	95	96	rý	105.625
685	9	Mi5b5	E5b5	331	331	3	16	625	99	96	ver	105.8125
686	9	Re5	D5	327	327	1	16	208	95	96		105.875
687	9	Do5	C5	318	318	1	4	833	95	96	di 	106.125
688	9			-1	-1	1	8	417	100	0		106.25
689	9	La4	A4	305	305	1	8	417	99	96	yo	106.375
690	9	Si4b5	B4b5	309	309	1	8	417	99	96		106.5
691	9	Do5	C5	318	318	1	8	417	99	96		106.625
692	9	Re5	D5	327	327	1	8	417	99	96		106.75
693	9	Mi5b5	E5b5	331	331	1	8	417	99	96		106.875
694	9	Fa5	F5	340	340	1	4	833	95	96		107.125
695	9	Mi5b5	E5b5	331	331	1	24	139	99	96	lu	107.1667
696	9	Fa5	F5	340	340	1	24	139	99	96		107.2083
697	9	Mi5b5	E5b5	331	331	1	24	139	95	96		107.25
698	9	Re5	D5	327	327	7	8	2917	95	96	mu  	108.125
699	9			-1	-1	1	8	417	100	0		108.25
700	9	Si5b5	B5b5	362	362	1	8	417	95	96	SAZ	108.375
701	9	Sol5	G5	349	349	1	8	417	95	96	.	108.5
702	9	La5	A5	358	358	1	8	417	95	96	.	108.625
703	9	Fa5	F5	340	340	1	8	417	95	96	.	108.75
704	9	Sol5	G5	349	349	1	8	417	95	96	.	108.875
705	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	109
706	9	Re5	D5	327	327	1	8	417	95	96	.	109.125
707	9			-1	-1	1	8	417	100	0	.	109.25
708	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	109.375
709	9	Sol5	G5	349	349	1	8	417	95	96	.	109.5
710	9	La5	A5	358	358	1	8	417	95	96	.	109.625
711	9	Fa5	F5	340	340	1	8	417	95	96	.	109.75
712	9	Sol5	G5	349	349	1	8	417	95	96	.	109.875
713	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	110
714	9	Re5	D5	327	327	1	8	417	95	96	.	110.125
715	9			-1	-1	1	8	417	100	0		110.25
716	9	Re5	D5	327	327	1	8	417	99	96	O	110.375
717	9	Mi5b5	E5b5	331	331	1	8	417	95	96		110.5
718	9	Mi5	E5	336	336	1	8	417	95	96	nu	110.625
719	9	Fa5	F5	340	340	1	8	417	50	96	mu 	110.75
720	9	Re5	D5	327	327	1	16	208	95	96	SAZ	110.8125
721	9	Mi5	E5	336	336	1	16	208	95	96	.	110.875
722	9	Re5	D5	327	327	1	16	208	95	96	.	110.9375
723	9	Mi5	E5	336	336	1	16	208	95	96	.	111
724	9	Re5	D5	327	327	1	16	208	95	96	.	111.0625
725	9	Mi5	E5	336	336	1	16	208	95	96	.	111.125
726	9	Fa5	F5	340	340	1	8	417	95	96	.	111.25
727	9	Do5	C5	318	318	1	4	833	95	96	þu	111.5
728	9	Re5	D5	327	327	1	8	417	95	96	nu	111.625
729	9	Mi5b5	E5b5	331	331	1	8	417	50	96	mu 	111.75
730	9	Do5	C5	318	318	1	16	208	95	96	SAZ	111.8125
731	9	Re5	D5	327	327	1	16	208	95	96	.	111.875
732	9	Do5	C5	318	318	1	16	208	95	96	.	111.9375
733	9	Re5	D5	327	327	1	16	208	95	96	.	112
734	9	Do5	C5	318	318	1	16	208	95	96	.	112.0625
735	9	Re5	D5	327	327	1	16	208	95	96	.	112.125
736	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	112.25
737	9	Si4b5	B4b5	309	309	1	4	833	95	96	bu	112.5
738	9	Do5	C5	318	318	1	8	417	95	96	nu	112.625
739	9	Re5	D5	327	327	1	8	417	95	96	mu  	112.75
740	9	Sol4	G4	296	296	1	8	417	50	96	SAZ	112.875
741	9	Si4b5	B4b5	309	309	1	8	417	50	96	.	113
742	9	Re5	D5	327	327	1	8	417	50	96	.	113.125
743	9			-1	-1	1	8	417	100	0		113.25
744	9	Sol4	G4	296	296	1	8	417	95	96	Öz	113.375
745	9	La4	A4	305	305	1	8	417	95	96	lü	113.5
746	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	113.625
747	9	Re5	D5	327	327	1	2	1667	95	96	rum 	114.125
748	9			-1	-1	1	8	417	100	0		114.25
749	9	Sol5	G5	349	349	1	4	833	99	96	Ýs	114.5
750	9	Mi5b5	E5b5	331	331	1	8	417	95	96		114.625
751	9	Re5	D5	327	327	1	4	833	95	96	tan	114.875
752	9	La4	A4	305	305	1	8	417	95	96	bu	115
753	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	115.125
754	9	Sol4	G4	296	296	3	8	1250	95	96	mu  	115.5
755	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	115.5625
756	9	La4	A4	305	305	1	16	208	95	96	.	115.625
757	9	Sol4	G4	296	296	1	16	208	95	96	.	115.6875
758	9	La4	A4	305	305	1	16	208	95	96	.	115.75
759	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	115.8125
760	9	Do5	C5	318	318	1	16	208	95	96	.	115.875
761	9	Re5	D5	327	327	1	4	833	95	96	.	116.125
762	9			-1	-1	1	8	417	100	0		116.25
763	9	Re5	D5	327	327	1	8	417	99	96	O	116.375
764	9	Mi5b5	E5b5	331	331	1	8	417	95	96		116.5
765	9	Mi5	E5	336	336	1	8	417	95	96	nu	116.625
766	9	Fa5	F5	340	340	1	8	417	50	96	mu 	116.75
767	9	Re5	D5	327	327	1	16	208	95	96	SAZ	116.8125
768	9	Mi5	E5	336	336	1	16	208	95	96	.	116.875
769	9	Re5	D5	327	327	1	16	208	95	96	.	116.9375
770	9	Mi5	E5	336	336	1	16	208	95	96	.	117
771	9	Re5	D5	327	327	1	16	208	95	96	.	117.0625
772	9	Mi5	E5	336	336	1	16	208	95	96	.	117.125
773	9	Fa5	F5	340	340	1	8	417	95	96	.	117.25
774	9	Do5	C5	318	318	1	4	833	95	96	þu	117.5
775	9	Re5	D5	327	327	1	8	417	95	96	nu	117.625
776	9	Mi5b5	E5b5	331	331	1	8	417	50	96	mu 	117.75
777	9	Do5	C5	318	318	1	16	208	95	96	SAZ	117.8125
778	9	Re5	D5	327	327	1	16	208	95	96	.	117.875
779	9	Do5	C5	318	318	1	16	208	95	96	.	117.9375
780	9	Re5	D5	327	327	1	16	208	95	96	.	118
781	9	Do5	C5	318	318	1	16	208	95	96	.	118.0625
782	9	Re5	D5	327	327	1	16	208	95	96	.	118.125
783	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	118.25
784	9	Si4b5	B4b5	309	309	1	4	833	95	96	bu	118.5
785	9	Do5	C5	318	318	1	8	417	95	96	nu	118.625
786	9	Re5	D5	327	327	1	8	417	95	96	mu  	118.75
787	9	Sol4	G4	296	296	1	8	417	50	96	SAZ	118.875
788	9	Si4b5	B4b5	309	309	1	8	417	50	96	.	119
789	9	Re5	D5	327	327	1	8	417	50	96	.	119.125
790	9			-1	-1	1	8	417	100	0		119.25
791	9	Sol4	G4	296	296	1	8	417	95	96	Öz	119.375
792	9	La4	A4	305	305	1	8	417	95	96	lü	119.5
793	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	119.625
794	9	Re5	D5	327	327	1	2	1667	95	96	rum 	120.125
795	9			-1	-1	1	8	417	100	0		120.25
796	9	Sol5	G5	349	349	1	4	833	99	96	Ýs	120.5
797	9	Mi5b5	E5b5	331	331	1	8	417	95	96		120.625
798	9	Re5	D5	327	327	1	4	833	95	96	tan	120.875
799	9	La4	A4	305	305	1	8	417	95	96	bu	121
800	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	121.125
801	9	Sol4	G4	296	296	1	1	3333	95	96	mu  	122.125
802	9	La5	A5	358	358	1	8	417	95	96	Sa	122.25
803	9	Si5b5	B5b5	362	362	1	4	833	95	96	na 	122.5
804	9	Si5b5	B5b5	362	362	1	16	208	99	96	ka	122.5625
805	9	La5	A5	358	358	1	16	208	95	96		122.625
806	9	Do6	C6	371	371	1	16	208	99	96	dar 	122.6875
807	9	Si5b5	B5b5	362	362	1	16	208	99	96		122.75
808	9	Si5b5	B5b5	362	362	1	16	208	99	96		122.8125
809	9	La5	A5	358	358	1	16	208	99	96		122.875
810	9	Si5b5	B5b5	362	362	1	4	833	95	96		123.125
811	9	Sol5	G5	349	349	1	8	417	95	96	va	123.25
812	9	Do6	C6	371	371	1	16	208	99	96	ra	123.3125
813	9	Si5b5	B5b5	362	362	1	16	208	99	96		123.375
814	9	La5	A5	358	358	1	8	417	99	96		123.5
815	9	Sol5	G5	349	349	1	8	417	95	96		123.625
816	9	Fa5	F5	340	340	1	16	208	99	96	bil	123.6875
817	9	Mi5b5	E5b5	331	331	1	16	208	99	96		123.75
818	9	Mi5b5	E5b5	331	331	1	16	208	99	96		123.8125
819	9	Re5	D5	327	327	1	16	208	95	96		123.875
820	9	Re5	D5	327	327	1	4	833	95	96	sem 	124.125
821	9			-1	-1	1	8	417	100	0		124.25
822	9	Si5b5	B5b5	362	362	1	8	417	99	96	di	124.375
823	9	La5	A5	358	358	1	8	417	99	96		124.5
824	9	Sol5	G5	349	349	1	8	417	99	96		124.625
825	9	Fa5	F5	340	340	1	8	417	99	96		124.75
826	9	Mi5b5	E5b5	331	331	1	8	417	99	96		124.875
827	9	Sol5	G5	349	349	1	8	417	95	96		125
828	9	Mi5b5	E5b5	331	331	1	16	208	99	96	yo	125.0625
829	9	Re5	D5	327	327	1	16	208	95	96		125.125
830	9	Re5	D5	327	327	1	1	3333	95	96	rum  	126.125
831	9			-1	-1	1	4	833	100	0		126.375
832	9	Re5	D5	327	327	1	8	417	95	96	Ku	126.5
833	9	Mi5	E5	336	336	1	8	417	95	96	ca	126.625
834	9	Fa5	F5	340	340	1	8	417	99	96	ðýn	126.75
835	9	Fa5	F5	340	340	1	16	208	99	96		126.8125
836	9	Mi5	E5	336	336	1	16	208	95	96		126.875
837	9	Fa5	F5	340	340	1	4	833	95	96	da 	127.125
838	9			-1	-1	1	8	417	100	0		127.25
839	9	Sol5b4	G5b4	345	345	1	4	833	99	96	ah 	127.5
840	9	Fa5	F5	340	340	1	8	417	99	96		127.625
841	9	Mi5b5	E5b5	331	331	1	8	417	99	96		127.75
842	9	Mi5b5	E5b5	331	331	1	16	208	99	96		127.8125
843	9	Re5	D5	327	327	1	16	208	99	96		127.875
844	9	Mi5b5	E5b5	331	331	1	4	833	95	96		128.125
845	9			-1	-1	1	8	417	100	0		128.25
846	9	Si5b5	B5b5	362	362	1	8	417	99	96	ö	128.375
847	9	La5	A5	358	358	1	8	417	95	96		128.5
848	9	Sol5	G5	349	349	1	8	417	95	96	le	128.625
849	9	Fa5	F5	340	340	1	8	417	99	96	bil	128.75
850	9	Mi5b5	E5b5	331	331	1	8	417	95	96		128.875
851	9	Re5	D5	327	327	1	8	417	99	96	sem 	129
852	9	Do5	C5	318	318	1	8	417	95	96		129.125
853	9			-1	-1	1	8	417	100	0		129.25
854	9	Sol5	G5	349	349	1	8	417	99	96	di	129.375
855	9	Fa5	F5	340	340	1	8	417	99	96		129.5
856	9	Mi5b5	E5b5	331	331	1	8	417	99	96		129.625
857	9	Re5	D5	327	327	1	8	417	99	96		129.75
858	9	Do5	C5	318	318	1	8	417	99	96		129.875
859	9	Si4b5	B4b5	309	309	1	8	417	99	96		130
860	9	Do5	C5	318	318	1	8	417	95	96		130.125
861	9	Do5	C5	318	318	1	16	208	99	96	yo	130.1875
862	9	Si4b5	B4b5	309	309	1	16	208	95	96		130.25
863	9	La4	A4	305	305	3	8	1250	95	96	rum  	130.625
864	9	La4	A4	305	305	1	16	208	95	96	SAZ	130.6875
865	9	Do5	C5	318	318	1	16	208	95	96	.	130.75
866	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	130.8125
867	9	La4	A4	305	305	1	16	208	95	96	.	130.875
