Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Mi5b4	E5b4	332	332	1	4	741	99	96		7.75
56	9	Fa5#4	F5#4	344	344	1	4	741	95	96		8
57	9			-1	-1	1	8	370	100	0		8.125
58	9	Sol5	G5	349	349	1	4	741	95	96		8.375
59	9	La5	A5	358	358	1	8	370	95	96		8.5
60	9	Sol5	G5	349	349	3	16	556	99	96		8.6875
61	9	Fa5#4	F5#4	344	344	1	16	185	99	96		8.75
62	9	Mi5b4	E5b4	332	332	1	8	370	99	96		8.875
63	9	Sol5	G5	349	349	1	8	370	99	96		9
64	9	Fa5#4	F5#4	344	344	3	16	556	99	96		9.1875
65	9	Mi5b4	E5b4	332	332	1	16	185	99	96		9.25
66	9	Re5	D5	327	327	1	8	370	99	96		9.375
67	9	Fa5#4	F5#4	344	344	1	8	370	95	96		9.5
68	9			-1	-1	1	8	370	100	0		9.625
69	9	Mi5b4	E5b4	332	332	1	4	741	99	96		9.875
70	9	Mi5b4	E5b4	332	332	1	16	185	99	96		9.9375
71	9	Re5	D5	327	327	1	16	185	99	96		10
72	9	Re5	D5	327	327	1	16	185	99	96		10.0625
73	9	Do5	C5	318	318	1	16	185	99	96		10.125
74	9	Do5	C5	318	318	1	16	185	99	96		10.1875
75	9	Si4b1	B4b1	313	313	1	16	185	99	96		10.25
76	9	Do5	C5	318	318	1	4	741	95	96		10.5
77	9			-1	-1	1	4	741	100	0		10.75
78	9	Si4b1	B4b1	313	313	1	8	370	99	96		10.875
79	9	Do5	C5	318	318	1	8	370	99	96		11
80	9	Re5	D5	327	327	1	4	741	99	96		11.25
81	9	Mi5b4	E5b4	332	332	1	8	370	99	96		11.375
82	9	Re5	D5	327	327	1	8	370	95	96		11.5
83	9			-1	-1	1	8	370	100	0		11.625
84	9	Do6	C6	371	371	1	4	741	95	96		11.875
85	9	Do6	C6	371	371	1	16	185	99	96		11.9375
86	9	Si5b5	B5b5	362	362	1	16	185	95	96		12
87	9	Do6	C6	371	371	1	16	185	99	96		12.0625
88	9	Si5b5	B5b5	362	362	1	16	185	99	96		12.125
89	9	Si5b5	B5b5	362	362	1	16	185	99	96		12.1875
90	9	La5	A5	358	358	1	16	185	99	96		12.25
91	9	La5	A5	358	358	1	16	185	99	96		12.3125
92	9	Sol5	G5	349	349	1	16	185	99	96		12.375
93	9	Sol5	G5	349	349	1	16	185	99	96		12.4375
94	9	Fa5#4	F5#4	344	344	1	16	185	99	96		12.5
95	9	Fa5#4	F5#4	344	344	3	16	556	99	96		12.6875
96	9	Sol5	G5	349	349	1	16	185	99	96		12.75
97	9	Fa5#4	F5#4	344	344	1	16	185	99	96		12.8125
98	9	Mi5b4	E5b4	332	332	1	16	185	99	96		12.875
99	9	Mi5b4	E5b4	332	332	1	16	185	99	96		12.9375
100	9	Re5	D5	327	327	1	16	185	99	96		13
101	9	Re5	D5	327	327	3	8	1111	95	96		13.375
102	9	Fa5	F5	340	340	1	8	370	95	96		13.5
103	9	Mi5b1	E5b1	335	335	1	8	370	95	96		13.625
104	9	Fa5	F5	340	340	1	8	370	95	96		13.75
105	9	Sol5	G5	349	349	1	4	741	95	96		14
106	9	Sol5	G5	349	349	1	8	370	95	96		14.125
107	9			-1	-1	1	8	370	100	0		14.25
108	9	Fa5	F5	340	340	1	8	370	99	96		14.375
109	9	Sol5	G5	349	349	1	8	370	99	96		14.5
110	9	Fa5	F5	340	340	1	8	370	99	96		14.625
111	9	Sol5	G5	349	349	1	8	370	99	96		14.75
112	9	Fa5	F5	340	340	1	8	370	99	96		14.875
113	9	Mi5b1	E5b1	335	335	1	8	370	95	96		15
114	9	Sol5	G5	349	349	1	16	185	99	96		15.0625
115	9	Fa5	F5	340	340	1	16	185	99	96		15.125
116	9	Fa5	F5	340	340	1	16	185	99	96		15.1875
117	9	Mi5b1	E5b1	335	335	1	16	185	95	96		15.25
118	9	Fa5	F5	340	340	1	4	741	95	96		15.5
119	9	Fa5	F5	340	340	1	4	741	95	96		15.75
120	9	Fa5	F5	340	340	1	16	185	99	96		15.8125
121	9	Sol5	G5	349	349	1	16	185	99	96		15.875
122	9	Fa5	F5	340	340	1	16	185	99	96		15.9375
123	9	Mi5b5	E5b5	331	331	1	16	185	99	96		16
124	9	Mi5b5	E5b5	331	331	1	2	1481	95	96		16.5
125	9	Re5	D5	327	327	1	8	370	99	96		16.625
126	9	La5b4	A5b4	354	354	1	8	370	99	96		16.75
127	9	Sol5	G5	349	349	1	8	370	99	96		16.875
128	9	Fa5#4	F5#4	344	344	1	8	370	99	96		17
129	9	Fa5#4	F5#4	344	344	1	16	185	99	96		17.0625
130	9	Mi5b4	E5b4	332	332	1	16	185	99	96		17.125
131	9	Mi5b4	E5b4	332	332	1	16	185	99	96		17.1875
132	9	Re5	D5	327	327	1	16	185	99	96		17.25
133	9	Re5	D5	327	327	1	16	185	99	96		17.3125
134	9	Do5	C5	318	318	1	16	185	99	96		17.375
135	9	Do5	C5	318	318	1	16	185	99	96		17.4375
136	9	Si4b1	B4b1	313	313	1	16	185	99	96		17.5
137	9	Do5	C5	318	318	1	4	741	95	96		17.75
138	9	Re5	D5	327	327	1	8	370	99	96		17.875
139	9	Mi5b4	E5b4	332	332	1	8	370	99	96		18
140	9	Fa5#4	F5#4	344	344	1	4	741	99	96		18.25
141	9	Sol5	G5	349	349	1	4	741	95	96		18.5
142	9			-1	-1	1	8	370	100	0		18.625
143	9	Mi5b4	E5b4	332	332	1	4	741	95	96		18.875
144	9	Mi5b4	E5b4	332	332	1	16	185	99	96		18.9375
145	9	Re5	D5	327	327	1	16	185	99	96		19
146	9	Re5	D5	327	327	1	8	370	95	96		19.125
147	9	Do5	C5	318	318	1	4	741	99	96		19.375
148	9	Do5	C5	318	318	1	16	185	99	96		19.4375
149	9	Si4b1	B4b1	313	313	1	16	185	99	96		19.5
150	9	Si4b1	B4b1	313	313	3	16	556	99	96		19.6875
151	9	La4b4	A4b4	301	301	1	16	185	99	96		19.75
152	9	Si4b1	B4b1	313	313	1	16	185	99	96		19.8125
153	9	La4b4	A4b4	301	301	1	16	185	99	96		19.875
154	9	La4b4	A4b4	301	301	1	16	185	99	96		19.9375
155	9	Sol4	G4	296	296	1	16	185	95	96		20
156	9	Sol4	G4	296	296	3	8	1111	95	96		20.375
157	9	Re5	D5	327	327	1	16	185	95	96		20.4375
158	9	Mi5b4	E5b4	332	332	1	16	185	95	96		20.5
159	9	Re5	D5	327	327	1	16	185	95	96		20.5625
160	9	Do5	C5	318	318	1	16	185	95	96		20.625
161	9	Si4b1	B4b1	313	313	1	16	185	95	96		20.6875
162	9	La4b4	A4b4	301	301	1	16	185	95	96		20.75
163	9	Sol4	G4	296	296	1	4	741	95	96		21
164	9	Sol4	G4	296	296	1	8	370	95	96		21.125
165	9			-1	-1	1	8	370	100	0		21.25
166	9	Sol4	G4	296	296	1	8	370	99	96		21.375
167	9	Si4b1	B4b1	313	313	1	8	370	99	96		21.5
168	9	La4b4	A4b4	301	301	1	4	741	99	96		21.75
169	9	Do5	C5	318	318	1	4	741	95	96		22
170	9			-1	-1	1	8	370	100	0		22.125
171	9	Do5	C5	318	318	1	4	741	95	96		22.375
172	9	Re5	D5	327	327	1	8	370	95	96		22.5
173	9	Mi5b4	E5b4	332	332	1	4	741	99	96		22.75
174	9	Mi5b4	E5b4	332	332	1	16	185	99	96		22.8125
175	9	Fa5#4	F5#4	344	344	1	16	185	99	96		22.875
176	9	Mi5b4	E5b4	332	332	1	16	185	99	96		22.9375
177	9	Re5	D5	327	327	1	16	185	99	96		23
178	9	Re5	D5	327	327	1	16	185	99	96		23.0625
179	9	Do5	C5	318	318	1	16	185	99	96		23.125
180	9	Do5	C5	318	318	1	16	185	99	96		23.1875
181	9	Si4b1	B4b1	313	313	1	16	185	99	96		23.25
182	9	Do5	C5	318	318	1	4	741	95	96		23.5
183	9			-1	-1	1	4	741	100	0		23.75
184	9	Si4b1	B4b1	313	313	1	8	370	99	96		23.875
185	9	Do5	C5	318	318	1	8	370	99	96		24
186	9	Re5	D5	327	327	1	8	370	99	96		24.125
187	9	Mi5b1	E5b1	335	335	1	8	370	99	96		24.25
188	9	Fa5	F5	340	340	1	4	741	95	96		24.5
189	9	Fa5	F5	340	340	3	16	556	99	96		24.6875
190	9	Mi5b5	E5b5	331	331	1	16	185	99	96		24.75
191	9	Mi5b5	E5b5	331	331	3	16	556	99	96		24.9375
192	9	Re5	D5	327	327	1	16	185	99	96		25
193	9	Re5	D5	327	327	3	16	556	99	96		25.1875
194	9	Do5	C5	318	318	1	16	185	99	96		25.25
195	9			-1	-1	1	4	741	100	0		25.5
196	9	Si4b1	B4b1	313	313	1	16	185	99	96		25.5625
197	9	Do5	C5	318	318	1	16	185	99	96		25.625
198	9	Si4b1	B4b1	313	313	1	16	185	99	96		25.6875
199	9	La4b4	A4b4	301	301	1	16	185	95	96		25.75
200	9	Sol4	G4	296	296	1	4	741	95	96		26
201	9	Si4b1	B4b1	313	313	1	16	185	99	96		26.0625
202	9	Do5	C5	318	318	1	16	185	99	96		26.125
203	9	Re5	D5	327	327	1	8	370	95	96		26.25
204	9			-1	-1	1	8	370	100	0		26.375
205	9	Si4b1	B4b1	313	313	1	4	741	99	96		26.625
206	9	La4b4	A4b4	301	301	1	8	370	99	96		26.75
207	9	Sol4	G4	296	296	1	16	185	99	96		26.8125
208	9	La4b4	A4b4	301	301	1	16	185	99	96		26.875
209	9	Si4b1	B4b1	313	313	1	16	185	99	96		26.9375
210	9	Do5	C5	318	318	1	16	185	99	96		27
211	9	Si4b1	B4b1	313	313	1	16	185	99	96		27.0625
212	9	La4b4	A4b4	301	301	1	16	185	99	96		27.125
213	9	La4b4	A4b4	301	301	1	16	185	99	96		27.1875
214	9	Sol4	G4	296	296	1	16	185	99	96		27.25
215	9	Sol4	G4	296	296	3	8	1111	95	96		27.625
216	9	Re5	D5	327	327	1	8	370	95	96		27.75
217	9	Mi5b4	E5b4	332	332	1	8	370	95	96		27.875
218	9	Fa5#4	F5#4	344	344	1	8	370	95	96		28
219	9	Sol5	G5	349	349	1	4	741	95	96		28.25
220	9	Sol5	G5	349	349	1	4	741	95	96		28.5
221	9	Fa5#4	F5#4	344	344	1	8	370	99	96		28.625
222	9	Sol5	G5	349	349	1	8	370	99	96		28.75
223	9	Sol5	G5	349	349	3	8	1111	99	96		29.125
224	9	Sol5	G5	349	349	1	16	185	99	96		29.1875
225	9	Fa5#4	F5#4	344	344	1	16	185	99	96		29.25
226	9	La5	A5	358	358	1	16	185	99	96		29.3125
227	9	Sol5	G5	349	349	1	16	185	99	96		29.375
228	9	Sol5	G5	349	349	1	16	185	99	96		29.4375
229	9	Fa5#4	F5#4	344	344	1	16	185	95	96		29.5
230	9	Sol5	G5	349	349	1	8	370	99	96		29.625
231	9	La5	A5	358	358	1	8	370	99	96		29.75
232	9	La5	A5	358	358	1	4	741	95	96		30
233	9	Sol5	G5	349	349	1	8	370	99	96		30.125
234	9	La5	A5	358	358	1	8	370	99	96		30.25
235	9	Sol5	G5	349	349	1	4	741	99	96		30.5
236	9	Fa5#4	F5#4	344	344	1	4	741	95	96		30.75
237	9	Sol5	G5	349	349	1	16	185	99	96		30.8125
238	9	Fa5#4	F5#4	344	344	1	16	185	99	96		30.875
239	9	Mi5b4	E5b4	332	332	1	16	185	99	96		30.9375
240	9	Fa5#4	F5#4	344	344	1	16	185	99	96		31
241	9	Mi5b4	E5b4	332	332	1	8	370	99	96		31.125
242	9	Fa5#4	F5#4	344	344	1	8	370	99	96		31.25
243	9	Sol5	G5	349	349	1	16	185	99	96		31.3125
244	9	Fa5#4	F5#4	344	344	1	16	185	99	96		31.375
245	9	Mi5b4	E5b4	332	332	1	16	185	99	96		31.4375
246	9	Re5	D5	327	327	1	16	185	99	96		31.5
247	9	Re5	D5	327	327	1	16	185	99	96		31.5625
248	9	Do5	C5	318	318	1	16	185	99	96		31.625
249	9	Do5	C5	318	318	1	16	185	99	96		31.6875
250	9	Si4b1	B4b1	313	313	1	16	185	99	96		31.75
251	9	Do5	C5	318	318	1	4	741	95	96		32
252	9	Re5	D5	327	327	1	8	370	99	96		32.125
253	9	Mi5b4	E5b4	332	332	1	8	370	99	96		32.25
254	9	Fa5#4	F5#4	344	344	1	4	741	99	96		32.5
255	9	Sol5	G5	349	349	1	4	741	95	96		32.75
256	9			-1	-1	1	8	370	100	0		32.875
257	9	La5	A5	358	358	1	4	741	95	96		33.125
258	9	La5	A5	358	358	1	16	185	99	96		33.1875
259	9	Sol5	G5	349	349	1	16	185	95	96		33.25
260	9	Sol5	G5	349	349	3	16	556	99	96		33.4375
261	9	Fa5#4	F5#4	344	344	1	16	185	99	96		33.5
262	9	Fa5#4	F5#4	344	344	3	16	556	99	96		33.6875
263	9	Mi5b4	E5b4	332	332	1	16	185	99	96		33.75
264	9	Mi5b4	E5b4	332	332	3	8	1111	99	96		34.125
265	9	Re5	D5	327	327	1	8	370	99	96		34.25
266	9	Re5	D5	327	327	1	8	370	95	96		34.375
267	9	Fa5#4	F5#4	344	344	1	4	741	99	96		34.625
268	9	Mi5b4	E5b4	332	332	1	16	185	99	96		34.6875
269	9	Re5	D5	327	327	1	16	185	99	96		34.75
270	9	Re5	D5	327	327	1	2	1481	95	96		35.25
271	9			-1	-1	1	4	741	100	0		35.5
272	9	Re5	D5	327	327	1	8	370	99	96		35.625
273	9	Fa5#4	F5#4	344	344	1	8	370	99	96		35.75
274	9	Mi5b4	E5b4	332	332	1	4	741	99	96		36
275	9	Fa5#4	F5#4	344	344	1	4	741	95	96		36.25
276	9			-1	-1	1	8	370	100	0		36.375
277	9	Sol5	G5	349	349	1	4	741	95	96		36.625
278	9	La5	A5	358	358	1	8	370	95	96		36.75
279	9	Sol5	G5	349	349	3	16	556	99	96		36.9375
280	9	Fa5#4	F5#4	344	344	1	16	185	99	96		37
281	9	Mi5b4	E5b4	332	332	1	8	370	99	96		37.125
282	9	Sol5	G5	349	349	1	8	370	99	96		37.25
283	9	Fa5#4	F5#4	344	344	3	16	556	99	96		37.4375
284	9	Mi5b4	E5b4	332	332	1	16	185	99	96		37.5
285	9	Re5	D5	327	327	1	8	370	99	96		37.625
286	9	Fa5#4	F5#4	344	344	1	8	370	95	96		37.75
287	9			-1	-1	1	8	370	100	0		37.875
288	9	Mi5b4	E5b4	332	332	1	4	741	99	96		38.125
289	9	Mi5b4	E5b4	332	332	1	16	185	99	96		38.1875
290	9	Re5	D5	327	327	1	16	185	99	96		38.25
291	9	Re5	D5	327	327	1	16	185	99	96		38.3125
292	9	Do5	C5	318	318	1	16	185	99	96		38.375
293	9	Do5	C5	318	318	1	16	185	99	96		38.4375
294	9	Si4b1	B4b1	313	313	1	16	185	99	96		38.5
295	9	Do5	C5	318	318	1	4	741	95	96		38.75
296	9			-1	-1	1	4	741	100	0		39
297	9	Si4b1	B4b1	313	313	1	8	370	99	96		39.125
298	9	Do5	C5	318	318	1	8	370	99	96		39.25
299	9	Re5	D5	327	327	1	4	741	99	96		39.5
300	9	Mi5b4	E5b4	332	332	1	8	370	99	96		39.625
301	9	Re5	D5	327	327	1	8	370	95	96		39.75
302	9			-1	-1	1	8	370	100	0		39.875
303	9	Do6	C6	371	371	1	4	741	95	96		40.125
304	9	Do6	C6	371	371	1	16	185	99	96		40.1875
305	9	Si5b5	B5b5	362	362	1	16	185	95	96		40.25
306	9	Do6	C6	371	371	1	16	185	99	96		40.3125
307	9	Si5b5	B5b5	362	362	1	16	185	99	96		40.375
308	9	Si5b5	B5b5	362	362	1	16	185	99	96		40.4375
309	9	La5	A5	358	358	1	16	185	99	96		40.5
310	9	La5	A5	358	358	1	16	185	99	96		40.5625
311	9	Sol5	G5	349	349	1	16	185	99	96		40.625
312	9	Sol5	G5	349	349	1	16	185	99	96		40.6875
313	9	Fa5#4	F5#4	344	344	1	16	185	99	96		40.75
314	9	Fa5#4	F5#4	344	344	3	16	556	99	96		40.9375
315	9	Sol5	G5	349	349	1	16	185	99	96		41
316	9	Fa5#4	F5#4	344	344	1	16	185	99	96		41.0625
317	9	Mi5b4	E5b4	332	332	1	16	185	99	96		41.125
318	9	Mi5b4	E5b4	332	332	1	16	185	99	96		41.1875
319	9	Re5	D5	327	327	1	16	185	99	96		41.25
320	9	Re5	D5	327	327	3	8	1111	95	96		41.625
321	9	Fa5	F5	340	340	1	8	370	95	96		41.75
322	9	Mi5b1	E5b1	335	335	1	8	370	95	96		41.875
323	9	Fa5	F5	340	340	1	8	370	95	96		42
324	9	Sol5	G5	349	349	1	4	741	95	96		42.25
325	9	Sol5	G5	349	349	1	8	370	95	96		42.375
326	9			-1	-1	1	8	370	100	0		42.5
327	9	Fa5	F5	340	340	1	8	370	99	96		42.625
328	9	Sol5	G5	349	349	1	8	370	99	96		42.75
329	9	Fa5	F5	340	340	1	8	370	99	96		42.875
330	9	Sol5	G5	349	349	1	8	370	99	96		43
331	9	Fa5	F5	340	340	1	8	370	99	96		43.125
332	9	Mi5b1	E5b1	335	335	1	8	370	95	96		43.25
333	9	Sol5	G5	349	349	1	16	185	99	96		43.3125
334	9	Fa5	F5	340	340	1	16	185	99	96		43.375
335	9	Fa5	F5	340	340	1	16	185	99	96		43.4375
336	9	Mi5b1	E5b1	335	335	1	16	185	95	96		43.5
337	9	Fa5	F5	340	340	1	4	741	95	96		43.75
338	9	Fa5	F5	340	340	1	4	741	95	96		44
339	9	Fa5	F5	340	340	1	16	185	99	96		44.0625
340	9	Sol5	G5	349	349	1	16	185	99	96		44.125
341	9	Fa5	F5	340	340	1	16	185	99	96		44.1875
342	9	Mi5b5	E5b5	331	331	1	16	185	99	96		44.25
343	9	Mi5b5	E5b5	331	331	1	2	1481	95	96		44.75
344	9	Re5	D5	327	327	1	8	370	99	96		44.875
345	9	La5b4	A5b4	354	354	1	8	370	99	96		45
346	9	Sol5	G5	349	349	1	8	370	99	96		45.125
347	9	Fa5#4	F5#4	344	344	1	8	370	99	96		45.25
348	9	Fa5#4	F5#4	344	344	1	16	185	99	96		45.3125
349	9	Mi5b4	E5b4	332	332	1	16	185	99	96		45.375
350	9	Mi5b4	E5b4	332	332	1	16	185	99	96		45.4375
351	9	Re5	D5	327	327	1	16	185	99	96		45.5
352	9	Re5	D5	327	327	1	16	185	99	96		45.5625
353	9	Do5	C5	318	318	1	16	185	99	96		45.625
354	9	Do5	C5	318	318	1	16	185	99	96		45.6875
355	9	Si4b1	B4b1	313	313	1	16	185	99	96		45.75
356	9	Do5	C5	318	318	1	4	741	95	96		46
357	9	Re5	D5	327	327	1	8	370	99	96		46.125
358	9	Mi5b4	E5b4	332	332	1	8	370	99	96		46.25
359	9	Fa5#4	F5#4	344	344	1	4	741	99	96		46.5
360	9	Sol5	G5	349	349	1	4	741	95	96		46.75
361	9			-1	-1	1	8	370	100	0		46.875
362	9	Mi5b4	E5b4	332	332	1	4	741	95	96		47.125
363	9	Mi5b4	E5b4	332	332	1	16	185	99	96		47.1875
364	9	Re5	D5	327	327	1	16	185	99	96		47.25
365	9	Re5	D5	327	327	1	8	370	95	96		47.375
366	9	Do5	C5	318	318	1	4	741	99	96		47.625
367	9	Do5	C5	318	318	1	16	185	99	96		47.6875
368	9	Si4b1	B4b1	313	313	1	16	185	99	96		47.75
369	9	Si4b1	B4b1	313	313	3	16	556	99	96		47.9375
370	9	La4b4	A4b4	301	301	1	16	185	99	96		48
371	9	Si4b1	B4b1	313	313	1	16	185	99	96		48.0625
372	9	La4b4	A4b4	301	301	1	16	185	99	96		48.125
373	9	La4b4	A4b4	301	301	1	16	185	99	96		48.1875
374	9	Sol4	G4	296	296	1	16	185	95	96		48.25
375	9	Sol4	G4	296	296	3	8	1111	95	96		48.625
376	9	Re5	D5	327	327	1	16	185	95	96		48.6875
377	9	Mi5b4	E5b4	332	332	1	16	185	95	96		48.75
378	9	Re5	D5	327	327	1	16	185	95	96		48.8125
379	9	Do5	C5	318	318	1	16	185	95	96		48.875
380	9	Si4b1	B4b1	313	313	1	16	185	95	96		48.9375
381	9	La4b4	A4b4	301	301	1	16	185	95	96		49
382	9	Sol4	G4	296	296	1	4	741	95	96		49.25
383	9	Sol4	G4	296	296	1	8	370	95	96		49.375
384	9			-1	-1	1	8	370	100	0		49.5
385	9	Sol4	G4	296	296	1	8	370	99	96		49.625
386	9	Si4b1	B4b1	313	313	1	8	370	99	96		49.75
387	9	La4b4	A4b4	301	301	1	4	741	99	96		50
388	9	Do5	C5	318	318	1	4	741	95	96		50.25
389	9			-1	-1	1	8	370	100	0		50.375
390	9	Do5	C5	318	318	1	4	741	95	96		50.625
391	9	Re5	D5	327	327	1	8	370	95	96		50.75
392	9	Mi5b4	E5b4	332	332	1	4	741	99	96		51
393	9	Mi5b4	E5b4	332	332	1	16	185	99	96		51.0625
394	9	Fa5#4	F5#4	344	344	1	16	185	99	96		51.125
395	9	Mi5b4	E5b4	332	332	1	16	185	99	96		51.1875
396	9	Re5	D5	327	327	1	16	185	99	96		51.25
397	9	Re5	D5	327	327	1	16	185	99	96		51.3125
