Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Si5b1	B5b1	366	366	1	8	435	99	96		23.16667
420	9	Do6	C6	371	371	1	8	435	99	96		23.22222
421	9	Si5b5	B5b5	362	362	1	8	435	99	96		23.27778
422	9	La5	A5	358	358	1	8	435	99	96		23.33333
423	9	La5	A5	358	358	3	16	652	99	96		23.41667
424	9	Sol5	G5	349	349	1	16	217	95	96		23.44444
425	9	La5	A5	358	358	1	16	217	99	96	sa 	23.47222
426	9	Sol5	G5	349	349	1	16	217	95	96		23.5
427	9	Sol5	G5	349	349	1	16	217	99	96	bu 	23.52778
428	9	Fa5	F5	340	340	1	16	217	95	96		23.55556
429	9	Sol5	G5	349	349	1	2	1739	95	96	can  	23.77778
430	9	La5	A5	358	358	1	8	435	95	96	SAZ 	23.83333
431	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	23.86111
432	9	Do6	C6	371	371	1	16	217	95	96	.	23.88889
433	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	23.91667
434	9	La5	A5	358	358	1	16	217	95	96	.	23.94444
435	9	Sol5	G5	349	349	1	8	435	95	96	.	24
436	9	Fa5	F5	340	340	1	8	435	95	96	.	24.05556
437	9	La5	A5	358	358	1	8	435	95	96	.	24.11111
438	9	Sol5	G5	349	349	3	16	652	95	96	.	24.19444
439	9	Do6	C6	371	371	1	16	217	95	96	.	24.22222
440	9	Si5	B5	367	367	1	16	217	95	96	.	24.25
441	9	La5#4	A5#4	362	362	1	16	217	95	96	.	24.27778
442	9	Si5	B5	367	367	1	8	435	95	96	.	24.33333
443	9			-1	-1	1	8	435	100	0		24.38889
444	9	Si5	B5	367	367	1	4	870	95	96	Uð	24.5
445	9	Si5	B5	367	367	1	8	435	95	96	ru	24.55556
446	9	Si5	B5	367	367	1	2	1739	95	96	na 	24.77778
447	9	Si5	B5	367	367	1	16	217	99	96	müm	24.80556
448	9	La5#4	A5#4	362	362	1	16	217	99	96		24.83333
449	9	Sol5	G5	349	349	1	8	435	99	96		24.88889
450	9	La5#4	A5#4	362	362	1	8	435	99	96		24.94444
451	9	Si5	B5	367	367	1	8	435	99	96		25
452	9	La5#4	A5#4	362	362	1	8	435	99	96		25.05556
453	9	Si5	B5	367	367	1	8	435	99	96		25.11111
454	9	Do6	C6	371	371	1	8	435	99	96		25.16667
455	9	Si5b1	B5b1	366	366	1	8	435	99	96		25.22222
456	9	La5	A5	358	358	1	8	435	99	96		25.27778
457	9	Sol5	G5	349	349	1	8	435	99	96		25.33333
458	9	Fa5#3	F5#4	343	344	1	8	435	95	96		25.38889
459	9	Sol5	G5	349	349	1	4	870	95	96	kün	25.5
460	9	Si5b5	B5b5	362	362	1	8	435	95	96	se 	25.55556
461	9	Si5b5	B5b5	362	362	1	2	1739	95	96	bil	25.77778
462	9	La5	A5	358	358	1	4	870	99	96	lâh 	25.88889
463	9	Sol5	G5	349	349	1	4	870	99	96		26
464	9	Fa5#3	F5#4	343	344	1	4	870	99	96		26.11111
465	9	Fa5#3	F5#4	343	344	1	8	435	99	96		26.16667
466	9	Sol5	G5	349	349	1	8	435	99	96		26.22222
467	9	Sol5	G5	349	349	1	16	217	99	96		26.25
468	9	Fa5#3	F5#4	343	344	1	16	217	99	96		26.27778
469	9	Mi5b3	E5b4	333	332	1	16	217	99	96		26.30556
470	9	Re5	D5	327	327	1	16	217	99	96		26.33333
471	9	Mi5b3	E5b4	333	332	1	8	435	95	96		26.38889
472	9	Mi5b3	E5b4	333	332	1	4	870	95	96	ey	26.5
473	9	Mi5b3	E5b4	333	332	1	8	435	95	96	le	26.55556
474	9	Mi5b3	E5b4	333	332	3	16	652	99	96	rim 	26.63889
475	9	Re5	D5	327	327	1	16	217	99	96		26.66667
476	9	Do5	C5	318	318	1	8	435	99	96		26.72222
477	9	Re5	D5	327	327	1	8	435	95	96		26.77778
478	9	Mi5b3	E5b4	333	332	3	16	652	99	96	câ 	26.86111
479	9	Re5	D5	327	327	1	16	217	99	96		26.88889
480	9	Fa5#3	F5#4	343	344	1	8	435	99	96		26.94444
481	9	Mi5b3	E5b4	333	332	1	16	217	99	96		26.97222
482	9	Re5	D5	327	327	1	16	217	99	96		27
483	9	Re5	D5	327	327	1	4	870	95	96		27.11111
484	9	Re5	D5	327	327	1	16	217	99	96	câ	27.13889
485	9	Do5	C5	318	318	1	16	217	99	96		27.16667
486	9	Re5	D5	327	327	1	16	217	99	96		27.19444
487	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.22222
488	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.25
489	9	Sol5	G5	349	349	1	16	217	99	96		27.27778
490	9	La5	A5	358	358	1	16	217	99	96		27.30556
491	9	Si5b1	B5b1	366	366	1	16	217	99	96		27.33333
492	9	Do6	C6	371	371	1	16	217	99	96		27.36111
493	9	Si5b5	B5b5	362	362	1	16	217	99	96		27.38889
494	9	La5	A5	358	358	1	16	217	99	96		27.41667
495	9	Sol5	G5	349	349	1	16	217	99	96		27.44444
496	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.47222
497	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.5
498	9	Re5	D5	327	327	1	8	435	95	96		27.55556
499	9	Re5	D5	327	327	1	8	435	99	96	ným 	27.61111
500	9	Do5	C5	318	318	1	4	870	95	96		27.72222
501	9	Do5	C5	318	318	1	16	217	99	96	fe	27.75
502	9	Si4b1	B4b1	313	313	1	16	217	95	96		27.77778
503	9	Si4b1	B4b1	313	313	3	8	1304	95	96	dâ  	27.94444
