Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	42.5
426	9	Re5	D5	327	327	1	16	208	95	96	.	42.55556
427	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	42.61111
428	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	42.66667
429	9	La4	A4	305	305	1	16	208	95	96	.	42.72222
430	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	42.77778
431	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	43.11111
432	9			-1	-1	1	4	833	100	0		43.33333
433	9	Re5	D5	327	327	1	16	208	95	96	Se	43.38889
434	9	Re5	D5	327	327	3	16	625	95	96	ni 	43.55556
435	9	Do5#4	C5#4	322	322	1	16	208	99	96	sev	43.61111
436	9	Si4b4	B4b4	310	310	1	16	208	99	96		43.66667
437	9	Si4b4	B4b4	310	310	1	16	208	99	96		43.72222
438	9	La4	A4	305	305	1	16	208	95	96		43.77778
439	9	La4	A4	305	305	3	8	1250	95	96	mek 	44.11111
440	9	Sol5	G5	349	349	1	8	417	95	96	de 	44.22222
441	9	Fa5	F5	340	340	1	8	417	99	96	suç	44.33333
442	9	Mi5	E5	336	336	1	8	417	99	96		44.44444
443	9	Re5	D5	327	327	1	8	417	95	96		44.55556
444	9	Do5#4	C5#4	322	322	1	8	417	99	96	muþ 	44.66667
445	9	Si4b4	B4b4	310	310	1	16	208	99	96		44.72222
446	9	La4	A4	305	305	1	16	208	95	96		44.77778
447	9	Si4b4	B4b4	310	310	1	4	833	99	96	ki 	45
448	9	La4	A4	305	305	1	16	208	99	96		45.05556
449	9	Sol4	G4	296	296	1	16	208	99	96		45.11111
450	9	Sol4	G4	296	296	1	4	833	95	96		45.33333
451	9	Sol4	G4	296	296	3	16	625	95	96	bil	45.5
452	9	La4	A4	305	305	1	16	208	95	96	me	45.55556
453	9	La4	A4	305	305	1	4	833	95	96	dim 	45.77778
454	9			-1	-1	3	8	1250	100	0		46.11111
455	9			-1	-1	1	8	417	100	0		46.22222
456	9	Mi5	E5	336	336	1	8	417	99	96	yan	46.33333
457	9	Re5	D5	327	327	1	8	417	95	96		46.44444
458	9	Do5#4	C5#4	322	322	1	8	417	95	96	dým_	46.55556
459	9	Si4b4	B4b4	310	310	1	8	417	99	96	e	46.66667
460	9	La4	A4	305	305	1	8	417	95	96		46.77778
461	9	Sol4	G4	296	296	1	8	417	99	96	zel	46.88889
462	9	La4	A4	305	305	1	8	417	99	96		47
463	9	Si4b4	B4b4	310	310	1	16	208	99	96		47.05556
464	9	La4	A4	305	305	1	16	208	95	96		47.11111
465	9	La4	A4	305	305	3	8	1250	95	96	den  	47.44444
466	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	47.5
467	9	Fa5	F5	340	340	1	16	208	95	96	KARAR	47.55556
468	9	Mi5	E5	336	336	1	16	208	95	96	.	47.61111
469	9	Re5	D5	327	327	1	16	208	95	96	.	47.66667
470	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	47.72222
471	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	47.77778
472	9	La4	A4	305	305	1	4	833	95	96	.	48
473	9			-1	-1	1	8	417	100	0		48.11111
