Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Mi5b4	E5b4	332	332	1	8	312	95	96	lým	56.5
435	9	Sol5	G5	349	349	1	8	312	95	96	da 	56.625
436	9	Fa5#4	F5#4	344	344	1	8	312	99	96	bi	56.75
437	9	Mi5b4	E5b4	332	332	1	8	312	95	96		56.875
438	9	Re5	D5	327	327	1	8	312	95	96	te	57
439	9	Do5	C5	318	318	1	8	312	95	96	vi	57.125
440	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	57.375
441	9			-1	-1	1	8	312	100	0		57.5
442	9	Mi5b4	E5b4	332	332	1	8	312	95	96	bi	57.625
443	9	Re5	D5	327	327	1	8	312	95	96	te	57.75
444	9	Do5	C5	318	318	1	8	312	95	96	vi	57.875
445	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	58.125
446	9			-1	-1	1	8	312	100	0		58.25
447	9	Sol4	G4	296	296	1	8	312	95	96	þa	58.375
448	9	La4b4	A4b4	301	301	1	8	312	95	96	ký	58.5
449	9	Do5	C5	318	318	1	8	312	95	96	yan 	58.625
450	9	Si4b1	B4b1	313	313	1	8	312	99	96	sen 	58.75
451	9	La4b4	A4b4	301	301	1	8	312	95	96		58.875
452	9	Sol4	G4	296	296	1	8	312	95	96	o	59
453	9	Fa4#4	F4#4	291	291	1	8	312	95	96	lay	59.125
454	9	Sol4	G4	296	296	1	4	625	95	96	dýn 	59.375
455	9			-1	-1	1	8	312	100	0		59.5
456	9	Re4	D4	274	274	1	8	312	95	96	SAZ	59.625
457	9	Mi4b4	E4b4	279	279	1	8	312	95	96	.	59.75
458	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	59.875
459	9	Sol4	G4	296	296	1	4	625	95	96	.	60.125
460	9			-1	-1	1	8	312	100	0		60.25
461	9	Re5	D5	327	327	1	8	312	95	96	Da	60.375
462	9	Mi5b4	E5b4	332	332	1	8	312	95	96	lým	60.5
463	9	Sol5	G5	349	349	1	8	312	95	96	da 	60.625
464	9	Fa5#4	F5#4	344	344	1	8	312	99	96	bi	60.75
465	9	Mi5b4	E5b4	332	332	1	8	312	95	96		60.875
466	9	Re5	D5	327	327	1	8	312	95	96	te	61
467	9	Do5	C5	318	318	1	8	312	95	96	vi	61.125
468	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	61.375
469	9			-1	-1	1	8	312	100	0		61.5
470	9	Mi5b4	E5b4	332	332	1	8	312	95	96	bi	61.625
471	9	Re5	D5	327	327	1	8	312	95	96	te	61.75
472	9	Do5	C5	318	318	1	8	312	95	96	vi	61.875
473	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	62.125
474	9			-1	-1	1	8	312	100	0		62.25
475	9	Sol4	G4	296	296	1	8	312	95	96	þa	62.375
476	9	La4b4	A4b4	301	301	1	8	312	95	96	ký	62.5
477	9	Do5	C5	318	318	1	8	312	95	96	yan 	62.625
478	9	Si4b1	B4b1	313	313	1	8	312	99	96	sen 	62.75
479	9	La4b4	A4b4	301	301	1	8	312	95	96		62.875
480	9	Sol4	G4	296	296	1	8	312	95	96	o	63
481	9	Fa4#4	F4#4	291	291	1	8	312	95	96	lay	63.125
482	9	Sol4	G4	296	296	1	4	625	95	96	dýn 	63.375
483	9			-1	-1	1	8	312	100	0		63.5
484	9	Re4	D4	274	274	1	8	312	95	96	SAZ	63.625
485	9	Mi4b4	E4b4	279	279	1	8	312	95	96	.	63.75
486	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	63.875
487	9	Sol4	G4	296	296	1	4	625	95	96	.	64.125
488	9	Sol5	G5	349	349	3	32	234	95	96	ARANAÐME 	64.21875
489	9	Fa5#4	F5#4	344	344	1	32	78	95	88	.	64.25
490	9	Sol5	G5	349	349	1	8	312	95	96	.	64.375
491	9			-1	-1	1	4	625	100	0	.	64.625
492	9	Sol5	G5	349	349	3	32	234	95	96	.	64.71875
493	9	Fa5#4	F5#4	344	344	1	32	78	95	88	.	64.75
494	9	Sol5	G5	349	349	1	8	312	95	96	.	64.875
495	9			-1	-1	1	4	625	100	0	.	65.125
496	9	Sol5	G5	349	349	3	32	234	95	96	.	65.21875
497	9	Fa5#4	F5#4	344	344	1	32	78	95	88	.	65.25
498	9	Sol5	G5	349	349	1	16	156	95	96	.	65.3125
499	9	La5	A5	358	358	1	16	156	95	92	.	65.375
500	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	65.625
501	9	La5	A5	358	358	1	16	156	95	96	.	65.6875
502	9	Do6	C6	371	371	1	16	156	95	92	.	65.75
503	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	65.8125
504	9	La5	A5	358	358	1	16	156	95	92	.	65.875
505	9	Sol5	G5	349	349	1	16	156	95	96	.	65.9375
506	9	Fa5#4	F5#4	344	344	1	16	156	95	92	.	66
507	9	Sol5	G5	349	349	1	8	312	95	96	.	66.125
508	9	Fa5	F5	340	340	3	32	234	95	96	.	66.21875
509	9	Mi5	E5	336	336	1	32	78	95	88	.	66.25
510	9	Fa5	F5	340	340	1	8	312	95	96	.	66.375
511	9			-1	-1	1	4	625	100	0	.	66.625
512	9	Fa5	F5	340	340	3	32	234	95	96	.	66.71875
513	9	Mi5	E5	336	336	1	32	78	95	88	.	66.75
514	9	Fa5	F5	340	340	1	8	312	95	96	.	66.875
515	9			-1	-1	1	4	625	100	0	.	67.125
516	9	Fa5	F5	340	340	3	32	234	95	96	.	67.21875
517	9	Mi5	E5	336	336	1	32	78	95	88	.	67.25
518	9	Fa5	F5	340	340	1	16	156	95	96	.	67.3125
519	9	Sol5	G5	349	349	1	16	156	95	92	.	67.375
520	9	La5b4	A5b4	354	354	1	4	625	95	96	.	67.625
521	9	Fa5	F5	340	340	1	16	156	95	96	.	67.6875
522	9	La5b4	A5b4	354	354	1	16	156	95	92	.	67.75
523	9	Sol5	G5	349	349	1	16	156	95	96	.	67.8125
524	9	Fa5	F5	340	340	1	16	156	95	92	.	67.875
525	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	67.9375
526	9	Re5	D5	327	327	1	16	156	95	92	.	68
527	9	Do5	C5	318	318	1	8	312	95	96	.	68.125
528	9	Do5	C5	318	318	3	32	234	95	96	.	68.21875
529	9	Si4b1	B4b1	313	313	1	32	78	95	88	.	68.25
530	9	Do5	C5	318	318	1	8	312	95	96	.	68.375
531	9			-1	-1	1	4	625	100	0	.	68.625
532	9	Do5	C5	318	318	3	32	234	95	96	.	68.71875
533	9	Si4b1	B4b1	313	313	1	32	78	95	88	.	68.75
534	9	Do5	C5	318	318	1	8	312	95	96	.	68.875
535	9			-1	-1	1	8	312	100	0	.	69
536	9	Sol5	G5	349	349	1	8	312	95	96	.	69.125
537	9	Fa5	F5	340	340	1	8	312	95	96	.	69.25
538	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	69.375
539	9	Re5	D5	327	327	1	8	312	95	96	.	69.5
540	9	Do5	C5	318	318	1	8	312	95	96	.	69.625
541	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	69.6875
542	9	Do5	C5	318	318	1	16	156	95	92	.	69.75
543	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	69.8125
544	9	La4b4	A4b4	301	301	1	16	156	95	92	.	69.875
545	9	Sol4	G4	296	296	1	4	625	95	96	.	70.125
546	9	La4b4	A4b4	301	301	1	16	156	95	96	.	70.1875
547	9	Sol4	G4	296	296	1	16	156	95	92	.	70.25
548	9	La4b4	A4b4	301	301	1	16	156	95	96	.	70.3125
549	9	Si4b1	B4b1	313	313	1	16	156	95	92	.	70.375
550	10	Do5	C5	318	318	1	16	156	95	96	.	70.4375
551	8	Re5	D5	327	327	0	0	0	95	96	.	70.4375
552	9	Do5	C5	318	318	1	16	156	95	92	.	70.5
553	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	70.5625
554	9	La4b4	A4b4	301	301	1	16	156	95	92	.	70.625
555	9	Sol4	G4	296	296	1	4	625	95	96	.	70.875
556	9	Fa4#4	F4#4	291	291	1	16	156	95	96	.	70.9375
557	9	Sol4	G4	296	296	1	16	156	95	92	.	71
558	9	La4b4	A4b4	301	301	1	16	156	95	96	.	71.0625
559	9	Fa4#4	F4#4	291	291	1	16	156	95	92	.	71.125
560	9	Sol4	G4	296	296	1	2	1250	95	96	.	71.625
561	9			-1	-1	1	2	1250	100	0	.	72.125
