Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Do5	C5	318	318	1	4	500	95	96	.	9.555555
66	9	Re5	D5	327	327	3	16	375	95	96	.	9.722222
67	9	Do5	C5	318	318	1	16	125	95	96	.	9.777778
68	9	Si4b5	B4b5	309	309	3	8	750	95	96	.	10.11111
69	9	La4	A4	305	305	1	8	250	95	96	.	10.22222
70	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	10.33333
71	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	10.44444
72	9	Do5	C5	318	318	1	8	250	95	96	.	10.55556
73	9	Re5	D5	327	327	1	4	500	95	96	.	10.77778
74	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	10.88889
75	9	Re5	D5	327	327	1	8	250	95	96	.	11
76	9	Do5	C5	318	318	1	8	250	95	96	.	11.11111
77	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	11.22222
78	9	Re5	D5	327	327	1	8	250	95	96	.	11.33333
79	9	Do5	C5	318	318	1	8	250	95	96	.	11.44444
80	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	11.55556
81	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	11.66667
82	9	La4	A4	305	305	1	8	250	95	96	.	11.77778
83	9	La4	A4	305	305	3	8	750	95	96	.	12.11111
84	8	Sol5	G5	349	349	0	0	0	95	96		12.11111
85	9	Fa5	F5	340	340	3	16	375	99	96	Kýr_	12.27778
86	9	Mi5	E5	336	336	1	16	125	95	96		12.33333
87	9	Re5	D5	327	327	1	4	500	95	96	a	12.55556
88	9	La5	A5	358	358	1	4	500	95	96	tý	12.77778
89	9	La5	A5	358	358	1	4	500	99	96	ma 	13
90	9	Sol5	G5	349	349	1	8	250	95	96		13.11111
91	9	Sol5	G5	349	349	1	8	250	99	96	bi	13.22222
92	9	Fa5	F5	340	340	1	8	250	95	96		13.33333
93	9	Mi5	E5	336	336	1	8	250	99	96	ne	13.44444
94	9	Re5	D5	327	327	1	8	250	95	96		13.55556
95	9	Do5	C5	318	318	1	8	250	99	96	yim  	13.66667
96	9	Re5	D5	327	327	1	8	250	99	96		13.77778
97	9	Do5	C5	318	318	3	8	750	95	96		14.11111
98	9	La4	A4	305	305	1	4	500	95	96	Yâr 	14.33333
99	9	Si4b5	B4b5	309	309	1	4	500	95	96	yo	14.55556
100	9	Do5	C5	318	318	1	8	250	99	96	lu	14.66667
101	9	Re5	D5	327	327	1	8	250	95	96		14.77778
102	9	Mi5b5	E5b5	331	331	1	8	250	99	96	na 	14.88889
103	9	Re5	D5	327	327	1	8	250	99	96		15
104	9	Do5	C5	318	318	1	8	250	95	96		15.11111
105	8	Re5	D5	327	327	0	0	0	95	96		15.11111
106	9	Do5	C5	318	318	1	8	250	99	96	gi	15.22222
107	9	Si4b5	B4b5	309	309	1	8	250	95	96		15.33333
108	9	Si4b5	B4b5	309	309	1	8	250	99	96	de	15.44444
109	9	La4	A4	305	305	1	8	250	95	96		15.55556
110	9	La4	A4	305	305	5	8	1250	95	96	yim  	16.11111
111	8	Sol5	G5	349	349	0	0	0	95	96		16.11111
112	9	Fa5	F5	340	340	3	16	375	99	96	Kýr_	16.27778
113	9	Mi5	E5	336	336	1	16	125	95	96		16.33333
114	9	Re5	D5	327	327	1	4	500	95	96	a	16.55556
115	9	La5	A5	358	358	1	4	500	95	96	tý	16.77778
116	9	La5	A5	358	358	1	4	500	99	96	ma 	17
117	9	Sol5	G5	349	349	1	8	250	95	96		17.11111
118	9	Sol5	G5	349	349	1	8	250	99	96	bi	17.22222
119	9	Fa5	F5	340	340	1	8	250	95	96		17.33333
120	9	Mi5	E5	336	336	1	8	250	99	96	ne	17.44444
121	9	Re5	D5	327	327	1	8	250	95	96		17.55556
122	9	Do5	C5	318	318	1	8	250	99	96	yim  	17.66667
123	9	Re5	D5	327	327	1	8	250	99	96		17.77778
124	9	Do5	C5	318	318	3	8	750	95	96		18.11111
125	9	La4	A4	305	305	1	4	500	95	96	Yâr 	18.33333
126	9	Si4b5	B4b5	309	309	1	4	500	95	96	yo	18.55556
127	9	Do5	C5	318	318	1	8	250	99	96	lu	18.66667
128	9	Re5	D5	327	327	1	8	250	95	96		18.77778
129	9	Mi5b5	E5b5	331	331	1	8	250	99	96	na 	18.88889
130	9	Re5	D5	327	327	1	8	250	99	96		19
131	9	Do5	C5	318	318	1	8	250	95	96		19.11111
132	8	Re5	D5	327	327	0	0	0	95	96		19.11111
133	9	Do5	C5	318	318	1	8	250	99	96	gi	19.22222
134	9	Si4b5	B4b5	309	309	1	8	250	95	96		19.33333
135	9	Si4b5	B4b5	309	309	1	8	250	99	96	de	19.44444
136	9	La4	A4	305	305	1	8	250	95	96		19.55556
137	9	La4	A4	305	305	5	8	1250	95	96	yim  	20.11111
138	9	Sol5	G5	349	349	1	4	500	95	96	Be	20.33333
139	9	La5	A5	358	358	1	4	500	95	96	ni 	20.55556
140	8	Do6	C6	371	371	0	0	0	95	96		20.55556
141	9	Si5b5	B5b5	362	362	1	8	250	99	96	aþ	20.66667
142	9	La5	A5	358	358	1	8	250	95	96		20.77778
143	9	La5	A5	358	358	1	4	500	99	96	ka 	21
144	9	Sol5	G5	349	349	1	8	250	95	96		21.11111
145	9	La5	A5	358	358	1	8	250	99	96	dü	21.22222
146	9	Sol5	G5	349	349	1	8	250	95	96		21.33333
147	9	Fa5	F5	340	340	1	8	250	99	96	þü	21.44444
148	9	Mi5	E5	336	336	1	8	250	95	96		21.55556
149	9	Fa5	F5	340	340	1	8	250	99	96	ren  	21.66667
150	9	Sol5	G5	349	349	1	8	250	99	96		21.77778
151	9	La5	A5	358	358	3	8	750	95	96		22.11111
152	8	Sol5	G5	349	349	0	0	0	95	96		22.11111
153	9	Fa5	F5	340	340	3	16	375	99	96	Gül 	22.27778
154	9	Mi5	E5	336	336	1	16	125	95	96		22.33333
155	9	Re5	D5	327	327	1	8	250	99	96	yü	22.44444
156	9	Do5	C5	318	318	1	8	250	95	96		22.55556
157	9	Re5	D5	327	327	1	8	250	99	96	zü	22.66667
158	9	Mi5	E5	336	336	1	8	250	95	96		22.77778
159	9	Do5	C5	318	318	1	4	500	99	96	nü 	23
160	9	La4	A4	305	305	1	8	250	95	96		23.11111
161	9	Do5	C5	318	318	1	8	250	99	96	gö	23.22222
162	9	Si4b5	B4b5	309	309	1	8	250	95	96		23.33333
163	9	Si4b5	B4b5	309	309	1	8	250	99	96	re	23.44444
164	9	La4	A4	305	305	1	8	250	95	96		23.55556
165	9	La4	A4	305	305	1	4	500	95	96	yim  	23.77778
166	9	La5	A5	358	358	3	8	750	95	96	SAZ	24.11111
167	9	Sol5	G5	349	349	1	4	500	95	96	Be	24.33333
168	9	La5	A5	358	358	1	4	500	95	96	ni 	24.55556
169	8	Do6	C6	371	371	0	0	0	95	96		24.55556
170	9	Si5b5	B5b5	362	362	1	8	250	99	96	aþ	24.66667
171	9	La5	A5	358	358	1	8	250	95	96		24.77778
172	9	La5	A5	358	358	1	4	500	99	96	ka 	25
173	9	Sol5	G5	349	349	1	8	250	95	96		25.11111
174	9	La5	A5	358	358	1	8	250	99	96	dü	25.22222
175	9	Sol5	G5	349	349	1	8	250	95	96		25.33333
176	9	Fa5	F5	340	340	1	8	250	99	96	þü	25.44444
177	9	Mi5	E5	336	336	1	8	250	95	96		25.55556
178	9	Fa5	F5	340	340	1	8	250	99	96	ren  	25.66667
179	9	Sol5	G5	349	349	1	8	250	99	96		25.77778
180	9	La5	A5	358	358	3	8	750	95	96		26.11111
181	8	Sol5	G5	349	349	0	0	0	95	96		26.11111
182	9	Fa5	F5	340	340	3	16	375	99	96	Gül 	26.27778
183	9	Mi5	E5	336	336	1	16	125	95	96		26.33333
184	9	Re5	D5	327	327	1	8	250	99	96	yü	26.44444
185	9	Do5	C5	318	318	1	8	250	95	96		26.55556
186	9	Re5	D5	327	327	1	8	250	99	96	zü	26.66667
187	9	Mi5	E5	336	336	1	8	250	95	96		26.77778
188	9	Do5	C5	318	318	1	4	500	99	96	nü 	27
189	9	La4	A4	305	305	1	8	250	95	96		27.11111
190	9	Do5	C5	318	318	1	8	250	99	96	gö	27.22222
191	9	Si4b5	B4b5	309	309	1	8	250	95	96		27.33333
192	9	Si4b5	B4b5	309	309	1	8	250	99	96	re	27.44444
193	9	La4	A4	305	305	1	8	250	95	96		27.55556
194	9	La4	A4	305	305	1	4	500	95	96	yim  	27.77778
195	9	Si4b1	B4b1	313	313	1	8	250	95	96	SAZ	27.88889
196	9	Do5	C5	318	318	1	8	250	95	96	.	28
197	9			-1	-1	1	8	250	100	0		28.11111
198	9	Si4b1	B4b1	313	313	1	8	250	95	96	A	28.22222
199	9	Do5	C5	318	318	3	8	750	95	96	man 	28.55556
200	9	Mi5	E5	336	336	1	8	250	95	96	a	28.66667
201	9	Fa5	F5	340	340	1	8	250	99	96	man 	28.77778
202	9	Re5	D5	327	327	1	8	250	99	96		28.88889
203	9	Mi5b3	E5b4	333	332	1	8	250	99	96		29
204	9	Do5	C5	318	318	1	8	250	95	96		29.11111
205	9	Mi5b5	E5b5	331	331	3	16	375	99	96	ben 	29.27778
206	9	Re5	D5	327	327	1	16	125	95	96		29.33333
207	9	Do5	C5	318	318	1	8	250	99	96	yan	29.44444
208	9	Si4b5	B4b5	309	309	1	8	250	95	96		29.55556
209	9	La4	A4	305	305	1	8	250	99	96	dým  	29.66667
210	9	Si4b4	B4b4	310	310	1	8	250	99	96		29.77778
211	9	Do5	C5	318	318	3	8	750	95	96		30.11111
212	9	La4	A4	305	305	1	8	250	95	96	Ba	30.22222
213	9	Si4b5	B4b5	309	309	3	8	750	95	96	na 	30.55556
214	9	Si4b5	B4b5	309	309	1	8	250	99	96	yâr_	30.66667
215	9	La4	A4	305	305	1	8	250	95	96		30.77778
216	8	Fa5	F5	340	340	0	0	0	95	96		30.77778
217	9	Mi5b5	E5b5	331	331	1	8	250	99	96	o	30.88889
218	9	Re5	D5	327	327	1	8	250	99	96		31
219	9	Do5	C5	318	318	1	8	250	95	96		31.11111
220	9	Do5	C5	318	318	1	8	250	99	96	lur 	31.22222
221	9	Si4b5	B4b5	309	309	1	8	250	95	96		31.33333
222	9	Si4b5	B4b5	309	309	1	8	250	99	96	san	31.44444
223	9	La4	A4	305	305	1	8	250	95	96		31.55556
224	9	La4	A4	305	305	5	8	1250	95	96	dým  	32.11111
225	9	Si4b1	B4b1	313	313	1	8	250	95	96	A	32.22222
226	9	Do5	C5	318	318	3	8	750	95	96	man 	32.55556
227	9	Mi5	E5	336	336	1	8	250	95	96	a	32.66667
228	9	Fa5	F5	340	340	1	8	250	99	96	man 	32.77778
229	9	Re5	D5	327	327	1	8	250	99	96		32.88889
230	9	Mi5b3	E5b4	333	332	1	8	250	99	96		33
231	9	Do5	C5	318	318	1	8	250	95	96		33.11111
232	9	Mi5b5	E5b5	331	331	3	16	375	99	96	ben 	33.27778
233	9	Re5	D5	327	327	1	16	125	95	96		33.33333
234	9	Do5	C5	318	318	1	8	250	99	96	yan	33.44444
235	9	Si4b5	B4b5	309	309	1	8	250	95	96		33.55556
236	9	La4	A4	305	305	1	8	250	99	96	dým  	33.66667
237	9	Si4b4	B4b4	310	310	1	8	250	99	96		33.77778
238	9	Do5	C5	318	318	3	8	750	95	96		34.11111
239	9	La4	A4	305	305	1	8	250	95	96	Ba	34.22222
240	9	Si4b5	B4b5	309	309	3	8	750	95	96	na 	34.55556
241	9	Si4b5	B4b5	309	309	1	8	250	99	96	yâr_	34.66667
242	9	La4	A4	305	305	1	8	250	95	96		34.77778
243	8	Fa5	F5	340	340	0	0	0	95	96		34.77778
244	9	Mi5b5	E5b5	331	331	1	8	250	99	96	o	34.88889
245	9	Re5	D5	327	327	1	8	250	99	96		35
246	9	Do5	C5	318	318	1	8	250	95	96		35.11111
247	9	Do5	C5	318	318	1	8	250	99	96	lur 	35.22222
248	9	Si4b5	B4b5	309	309	1	8	250	95	96		35.33333
249	9	Si4b5	B4b5	309	309	1	8	250	99	96	san	35.44444
250	9	La4	A4	305	305	1	8	250	95	96		35.55556
251	9	La4	A4	305	305	5	8	1250	95	96	dým  	36.11111
252	9	Fa5	F5	340	340	3	16	375	95	96	ARANAÐME 	36.27778
253	9	Mi5	E5	336	336	1	16	125	95	96	.	36.33333
254	9	Re5	D5	327	327	1	8	250	95	96	.	36.44444
255	9	Do5	C5	318	318	1	8	250	95	96	.	36.55556
256	9	Re5	D5	327	327	1	8	250	95	96	.	36.66667
257	9	Mi5	E5	336	336	1	8	250	95	96	.	36.77778
258	9	Do5	C5	318	318	3	8	750	95	96	.	37.11111
259	9	La5	A5	358	358	3	16	375	95	96	.	37.27778
260	9	Sol5	G5	349	349	1	16	125	95	96	.	37.33333
261	9	Fa5	F5	340	340	1	8	250	95	96	.	37.44444
262	9	Mi5	E5	336	336	1	8	250	95	96	.	37.55556
263	9	Fa5	F5	340	340	1	8	250	95	96	.	37.66667
264	9	Sol5	G5	349	349	1	8	250	95	96	.	37.77778
265	9	La5	A5	358	358	3	8	750	95	96	.	38.11111
266	9	Sol5	G5	349	349	3	16	375	95	96	.	38.27778
267	9	Fa5	F5	340	340	1	16	125	95	96	.	38.33333
268	9	Mi5	E5	336	336	1	4	500	95	96	.	38.55556
269	9	Fa5	F5	340	340	3	16	375	95	96	.	38.72222
270	9	Mi5	E5	336	336	1	16	125	95	96	.	38.77778
271	9	Re5	D5	327	327	3	8	750	95	96	.	39.11111
272	9	Mi5	E5	336	336	3	16	375	95	96	.	39.27778
273	9	Re5	D5	327	327	1	16	125	95	96	.	39.33333
274	9	Do5	C5	318	318	1	4	500	95	96	.	39.55556
275	9	Re5	D5	327	327	3	16	375	95	96	.	39.72222
276	9	Do5	C5	318	318	1	16	125	95	96	.	39.77778
277	9	Si4b5	B4b5	309	309	3	8	750	95	96	.	40.11111
278	9	La4	A4	305	305	1	8	250	95	96	.	40.22222
279	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	40.33333
280	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	40.44444
281	9	Do5	C5	318	318	1	8	250	95	96	.	40.55556
282	9	Re5	D5	327	327	1	4	500	95	96	.	40.77778
283	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	40.88889
284	9	Re5	D5	327	327	1	8	250	95	96	.	41
285	9	Do5	C5	318	318	1	8	250	95	96	.	41.11111
286	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	41.22222
287	9	Re5	D5	327	327	1	8	250	95	96	.	41.33333
288	9	Do5	C5	318	318	1	8	250	95	96	.	41.44444
289	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	41.55556
290	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	41.66667
291	9	La4	A4	305	305	1	8	250	95	96	.	41.77778
292	9	La4	A4	305	305	3	8	750	95	96	.	42.11111
293	9	Fa5	F5	340	340	3	16	375	95	96	ARANAÐME 	42.27778
294	9	Mi5	E5	336	336	1	16	125	95	96	.	42.33333
295	9	Re5	D5	327	327	1	8	250	95	96	.	42.44444
296	9	Do5	C5	318	318	1	8	250	95	96	.	42.55556
297	9	Re5	D5	327	327	1	8	250	95	96	.	42.66667
298	9	Mi5	E5	336	336	1	8	250	95	96	.	42.77778
299	9	Do5	C5	318	318	3	8	750	95	96	.	43.11111
300	9	La5	A5	358	358	3	16	375	95	96	.	43.27778
301	9	Sol5	G5	349	349	1	16	125	95	96	.	43.33333
302	9	Fa5	F5	340	340	1	8	250	95	96	.	43.44444
303	9	Mi5	E5	336	336	1	8	250	95	96	.	43.55556
304	9	Fa5	F5	340	340	1	8	250	95	96	.	43.66667
305	9	Sol5	G5	349	349	1	8	250	95	96	.	43.77778
306	9	La5	A5	358	358	3	8	750	95	96	.	44.11111
307	9	Sol5	G5	349	349	3	16	375	95	96	.	44.27778
308	9	Fa5	F5	340	340	1	16	125	95	96	.	44.33333
309	9	Mi5	E5	336	336	1	4	500	95	96	.	44.55556
310	9	Fa5	F5	340	340	3	16	375	95	96	.	44.72222
311	9	Mi5	E5	336	336	1	16	125	95	96	.	44.77778
312	9	Re5	D5	327	327	3	8	750	95	96	.	45.11111
313	9	Mi5	E5	336	336	3	16	375	95	96	.	45.27778
314	9	Re5	D5	327	327	1	16	125	95	96	.	45.33333
315	9	Do5	C5	318	318	1	4	500	95	96	.	45.55556
316	9	Re5	D5	327	327	3	16	375	95	96	.	45.72222
317	9	Do5	C5	318	318	1	16	125	95	96	.	45.77778
318	9	Si4b5	B4b5	309	309	3	8	750	95	96	.	46.11111
319	9	La4	A4	305	305	1	8	250	95	96	.	46.22222
320	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	46.33333
321	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	46.44444
322	9	Do5	C5	318	318	1	8	250	95	96	.	46.55556
323	9	Re5	D5	327	327	1	4	500	95	96	.	46.77778
324	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	46.88889
325	9	Re5	D5	327	327	1	8	250	95	96	.	47
326	9	Do5	C5	318	318	1	8	250	95	96	.	47.11111
327	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	47.22222
328	9	Re5	D5	327	327	1	8	250	95	96	.	47.33333
329	9	Do5	C5	318	318	1	8	250	95	96	.	47.44444
330	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	47.55556
331	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	47.66667
332	9	La4	A4	305	305	1	8	250	95	96	.	47.77778
333	9	La4	A4	305	305	3	8	750	95	96	.	48.11111
334	8	Sol5	G5	349	349	0	0	0	95	96		48.11111
335	9	Fa5	F5	340	340	3	16	375	99	96	Kýr_	48.27778
336	9	Mi5	E5	336	336	1	16	125	95	96		48.33333
337	9	Re5	D5	327	327	1	4	500	95	96	a	48.55556
338	9	La5	A5	358	358	1	4	500	95	96	tý	48.77778
339	9	La5	A5	358	358	1	4	500	99	96	ma 	49
340	9	Sol5	G5	349	349	1	8	250	95	96		49.11111
341	9	Sol5	G5	349	349	1	8	250	99	96	bi	49.22222
342	9	Fa5	F5	340	340	1	8	250	95	96		49.33333
343	9	Mi5	E5	336	336	1	8	250	99	96	ne	49.44444
344	9	Re5	D5	327	327	1	8	250	95	96		49.55556
345	9	Do5	C5	318	318	1	8	250	99	96	yim  	49.66667
346	9	Re5	D5	327	327	1	8	250	99	96		49.77778
347	9	Do5	C5	318	318	3	8	750	95	96		50.11111
348	9	La4	A4	305	305	1	4	500	95	96	Yâr 	50.33333
349	9	Si4b5	B4b5	309	309	1	4	500	95	96	yo	50.55556
350	9	Do5	C5	318	318	1	8	250	99	96	lu	50.66667
351	9	Re5	D5	327	327	1	8	250	95	96		50.77778
352	9	Mi5b5	E5b5	331	331	1	8	250	99	96	na 	50.88889
353	9	Re5	D5	327	327	1	8	250	99	96		51
354	9	Do5	C5	318	318	1	8	250	95	96		51.11111
355	8	Re5	D5	327	327	0	0	0	95	96		51.11111
356	9	Do5	C5	318	318	1	8	250	99	96	gi	51.22222
357	9	Si4b5	B4b5	309	309	1	8	250	95	96		51.33333
358	9	Si4b5	B4b5	309	309	1	8	250	99	96	de	51.44444
359	9	La4	A4	305	305	1	8	250	95	96		51.55556
360	9	La4	A4	305	305	5	8	1250	95	96	yim  	52.11111
361	8	Sol5	G5	349	349	0	0	0	95	96		52.11111
362	9	Fa5	F5	340	340	3	16	375	99	96	Kýr_	52.27778
363	9	Mi5	E5	336	336	1	16	125	95	96		52.33333
364	9	Re5	D5	327	327	1	4	500	95	96	a	52.55556
365	9	La5	A5	358	358	1	4	500	95	96	tý	52.77778
366	9	La5	A5	358	358	1	4	500	99	96	ma 	53
367	9	Sol5	G5	349	349	1	8	250	95	96		53.11111
368	9	Sol5	G5	349	349	1	8	250	99	96	bi	53.22222
369	9	Fa5	F5	340	340	1	8	250	95	96		53.33333
370	9	Mi5	E5	336	336	1	8	250	99	96	ne	53.44444
371	9	Re5	D5	327	327	1	8	250	95	96		53.55556
372	9	Do5	C5	318	318	1	8	250	99	96	yim  	53.66667
373	9	Re5	D5	327	327	1	8	250	99	96		53.77778
374	9	Do5	C5	318	318	3	8	750	95	96		54.11111
375	9	La4	A4	305	305	1	4	500	95	96	Yâr 	54.33333
376	9	Si4b5	B4b5	309	309	1	4	500	95	96	yo	54.55556
377	9	Do5	C5	318	318	1	8	250	99	96	lu	54.66667
378	9	Re5	D5	327	327	1	8	250	95	96		54.77778
379	9	Mi5b5	E5b5	331	331	1	8	250	99	96	na 	54.88889
380	9	Re5	D5	327	327	1	8	250	99	96		55
381	9	Do5	C5	318	318	1	8	250	95	96		55.11111
382	8	Re5	D5	327	327	0	0	0	95	96		55.11111
383	9	Do5	C5	318	318	1	8	250	99	96	gi	55.22222
384	9	Si4b5	B4b5	309	309	1	8	250	95	96		55.33333
385	9	Si4b5	B4b5	309	309	1	8	250	99	96	de	55.44444
386	9	La4	A4	305	305	1	8	250	95	96		55.55556
387	9	La4	A4	305	305	5	8	1250	95	96	yim  	56.11111
388	9	Sol5	G5	349	349	1	4	500	95	96	Be	56.33333
389	9	La5	A5	358	358	1	4	500	95	96	ni 	56.55556
390	8	Do6	C6	371	371	0	0	0	95	96		56.55556
391	9	Si5b5	B5b5	362	362	1	8	250	99	96	aþ	56.66667
392	9	La5	A5	358	358	1	8	250	95	96		56.77778
393	9	La5	A5	358	358	1	4	500	99	96	ka 	57
394	9	Sol5	G5	349	349	1	8	250	95	96		57.11111
395	9	La5	A5	358	358	1	8	250	99	96	dü	57.22222
396	9	Sol5	G5	349	349	1	8	250	95	96		57.33333
397	9	Fa5	F5	340	340	1	8	250	99	96	þü	57.44444
398	9	Mi5	E5	336	336	1	8	250	95	96		57.55556
399	9	Fa5	F5	340	340	1	8	250	99	96	ren  	57.66667
400	9	Sol5	G5	349	349	1	8	250	99	96		57.77778
401	9	La5	A5	358	358	3	8	750	95	96		58.11111
402	8	Sol5	G5	349	349	0	0	0	95	96		58.11111
403	9	Fa5	F5	340	340	3	16	375	99	96	Gül 	58.27778
404	9	Mi5	E5	336	336	1	16	125	95	96		58.33333
405	9	Re5	D5	327	327	1	8	250	99	96	yü	58.44444
406	9	Do5	C5	318	318	1	8	250	95	96		58.55556
407	9	Re5	D5	327	327	1	8	250	99	96	zü	58.66667
408	9	Mi5	E5	336	336	1	8	250	95	96		58.77778
409	9	Do5	C5	318	318	1	4	500	99	96	nü 	59
410	9	La4	A4	305	305	1	8	250	95	96		59.11111
411	9	Do5	C5	318	318	1	8	250	99	96	gö	59.22222
412	9	Si4b5	B4b5	309	309	1	8	250	95	96		59.33333
413	9	Si4b5	B4b5	309	309	1	8	250	99	96	re	59.44444
414	9	La4	A4	305	305	1	8	250	95	96		59.55556
415	9	La4	A4	305	305	1	4	500	95	96	yim  	59.77778
416	9	La5	A5	358	358	3	8	750	95	96	SAZ	60.11111
417	9	Sol5	G5	349	349	1	4	500	95	96	Be	60.33333
418	9	La5	A5	358	358	1	4	500	95	96	ni 	60.55556
419	8	Do6	C6	371	371	0	0	0	95	96		60.55556
420	9	Si5b5	B5b5	362	362	1	8	250	99	96	aþ	60.66667
421	9	La5	A5	358	358	1	8	250	95	96		60.77778
422	9	La5	A5	358	358	1	4	500	99	96	ka 	61
423	9	Sol5	G5	349	349	1	8	250	95	96		61.11111
424	9	La5	A5	358	358	1	8	250	99	96	dü	61.22222
425	9	Sol5	G5	349	349	1	8	250	95	96		61.33333
