Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Si4b4	B4b4	310	310	3	4	1500	95	96	lar  	65.16666
412	9	Re5	D5	327	327	1	8	250	95	96	Bu	65.25
413	9	Mi5	E5	336	336	1	8	250	99	96	gün	65.33334
414	9	Re5	D5	327	327	1	8	250	99	96		65.41666
415	9	Mi5	E5	336	336	1	8	250	95	96		65.5
416	9	Re5	D5	327	327	1	8	250	99	96	kü 	65.58334
417	9	Do5#4	C5#4	322	322	1	8	250	95	96		65.66666
418	9	Do5#4	C5#4	322	322	1	8	250	99	96	ak	65.75
419	9	Re5	D5	327	327	1	8	250	95	96		65.83334
420	9	Do5#4	C5#4	322	322	1	8	250	99	96	lým	65.91666
421	9	Re5	D5	327	327	1	8	250	95	96		66
422	9	Do5#4	C5#4	322	322	1	8	250	99	96	la 	66.08334
423	9	Si4b4	B4b4	310	310	1	8	250	95	96		66.16666
424	9	Mi5	E5	336	336	1	8	250	95	96	se	66.25
425	9	Re5	D5	327	327	1	8	250	95	96	ve	66.33334
426	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	66.41666
427	9	Si4b4	B4b4	310	310	1	8	250	95	96		66.5
428	9	Si4b4	B4b4	310	310	1	8	250	99	96	þim	66.58334
429	9	La4	A4	305	305	1	8	250	95	96		66.66666
430	9	La4	A4	305	305	3	4	1500	95	96	di  	67.16666
431	9	Fa5	F5	340	340	1	4	500	95	96	Ý	67.33334
432	9	Sol5	G5	349	349	3	8	750	95	96	kin	67.58334
433	9	La5	A5	358	358	1	8	250	95	96	ci 	67.66666
434	9	Sol5	G5	349	349	1	4	500	95	96	ba	67.83334
435	9	Fa5	F5	340	340	1	2	1000	95	96	har 	68.16666
436	9	Si5b4	B5b4	363	363	1	8	250	95	96	ya	68.25
437	9	La5	A5	358	358	1	8	250	95	96	þý	68.33334
438	9	Sol5	G5	349	349	1	4	500	95	96	yor 	68.5
439	9	Sol5	G5	349	349	1	8	250	99	96	öm	68.58334
440	9	Fa5#4	F5#4	344	344	1	8	250	95	96		68.66666
441	9	Sol5	G5	349	349	3	4	1500	95	96	rüm  	69.16666
442	9	Mi5	E5	336	336	3	8	750	95	96	Gel 	69.41666
443	9	Fa5	F5	340	340	1	8	250	95	96	be	69.5
444	9	Sol5	G5	349	349	1	4	500	95	96	nim 	69.66666
445	9	Fa5	F5	340	340	1	4	500	95	96	yâ	69.83334
446	9	Mi5	E5	336	336	1	2	1000	95	96	rim 	70.16666
447	9	La5	A5	358	358	1	8	250	95	96	o	70.25
448	9	Sol5	G5	349	349	1	8	250	95	96	lu	70.33334
449	9	Fa5	F5	340	340	1	4	500	95	96	ver 	70.5
450	9	Fa5	F5	340	340	1	8	250	99	96	þim	70.58334
451	9	Mi5	E5	336	336	1	8	250	95	96		70.66666
452	9	Fa5	F5	340	340	3	4	1500	95	96	di  	71.16666
453	9	Re5	D5	327	327	1	8	250	95	96	Se	71.25
454	9	Mi5	E5	336	336	3	8	750	95	96	ni 	71.5
455	9	Fa5	F5	340	340	1	4	500	95	96	gül 	71.66666
456	9	Mi5	E5	336	336	1	4	500	95	96	gi	71.83334
457	9	Re5	D5	327	327	1	2	1000	95	96	bi 	72.16666
458	9	Mi5	E5	336	336	1	8	250	95	96	ö	72.25
459	9	Re5	D5	327	327	1	8	250	95	96	pe 	72.33334
460	9	Do5#4	C5#4	322	322	3	8	750	95	96	kok	72.58334
461	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	72.66666
462	9	Do5#4	C5#4	322	322	3	4	1500	95	96	ya  	73.16666
463	9	Mi5	E5	336	336	1	8	250	95	96	Gö	73.25
464	9	Fa5	F5	340	340	1	8	250	99	96	züm	73.33334
465	9	Mi5	E5	336	336	1	8	250	99	96		73.41666
466	9	Fa5	F5	340	340	1	8	250	95	96		73.5
467	9	Mi5	E5	336	336	1	8	250	99	96	den 	73.58334
468	9	Re5	D5	327	327	1	8	250	95	96		73.66666
469	9	Re5	D5	327	327	1	8	250	95	96	di	73.75
470	9	Mi5	E5	336	336	1	8	250	99	96	lim	73.83334
471	9	Re5	D5	327	327	1	8	250	99	96		73.91666
472	9	Mi5	E5	336	336	1	8	250	95	96		74
473	9	Re5	D5	327	327	1	8	250	99	96	den 	74.08334
474	9	Do5#4	C5#4	322	322	1	8	250	95	96		74.16666
475	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa	74.25
476	9	Re5	D5	327	327	1	8	250	95	96	ký	74.33334
477	9	Do5#4	C5#4	322	322	3	16	375	99	96	nýr 	74.45834
478	9	Re5	D5	327	327	1	16	125	95	96		74.5
479	9	Do5#4	C5#4	322	322	3	16	375	99	96	sak	74.625
480	9	Si4b4	B4b4	310	310	1	16	125	95	96		74.66666
481	9	Si4b4	B4b4	310	310	3	4	1500	95	96	lar  	75.16666
482	9	Re5	D5	327	327	1	8	250	95	96	Bu	75.25
483	9	Mi5	E5	336	336	1	8	250	99	96	gün	75.33334
484	9	Re5	D5	327	327	1	8	250	99	96		75.41666
485	9	Mi5	E5	336	336	1	8	250	95	96		75.5
486	9	Re5	D5	327	327	1	8	250	99	96	kü 	75.58334
487	9	Do5#4	C5#4	322	322	1	8	250	95	96		75.66666
488	9	Do5#4	C5#4	322	322	1	8	250	99	96	ak	75.75
489	9	Re5	D5	327	327	1	8	250	95	96		75.83334
490	9	Do5#4	C5#4	322	322	1	8	250	99	96	lým	75.91666
491	9	Re5	D5	327	327	1	8	250	95	96		76
492	9	Do5#4	C5#4	322	322	1	8	250	99	96	la 	76.08334
493	9	Si4b4	B4b4	310	310	1	8	250	95	96		76.16666
494	9	Mi5	E5	336	336	1	8	250	95	96	se	76.25
495	9	Re5	D5	327	327	1	8	250	95	96	ve	76.33334
496	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	76.41666
497	9	Si4b4	B4b4	310	310	1	8	250	95	96		76.5
498	9	Si4b4	B4b4	310	310	1	8	250	99	96	þim	76.58334
499	9	La4	A4	305	305	1	8	250	95	96		76.66666
500	9	La4	A4	305	305	3	4	1500	95	96	di  	77.16666
