Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Fa5#3	F5#4	343	344	1	8	312	95	96		5.6875
59	9	Mi5	E5	336	336	1	8	312	95	96		5.75
60	9	Fa5#3	F5#4	343	344	1	4	625	95	96		5.875
61	9	Sol5	G5	349	349	1	8	312	95	96		5.9375
62	9	Fa5#3	F5#4	343	344	1	8	312	95	96		6
63	9			-1	-1	1	8	312	100	0		6.0625
64	9	Fa5#3	F5#4	343	344	1	4	625	95	96		6.1875
65	9	Sol5	G5	349	349	1	8	312	95	96		6.25
66	9	Fa5#3	F5#4	343	344	1	8	312	95	96		6.3125
67	9	Mi5	E5	336	336	1	4	625	95	96		6.4375
68	9	Re5	D5	327	327	1	8	312	95	96		6.5
69	9	Re5	D5	327	327	3	8	938	95	96		6.6875
70	9			-1	-1	1	8	312	100	0		6.75
71	9	Sol5	G5	349	349	1	4	625	95	96		6.875
72	9	Fa5#3	F5#4	343	344	1	8	312	95	96		6.9375
73	9	Sol5	G5	349	349	1	8	312	95	96		7
74	9	Mi5	E5	336	336	3	8	938	95	96		7.1875
75	9	Fa5#3	F5#4	343	344	1	8	312	95	96		7.25
76	9	Sol5	G5	349	349	1	4	625	95	96		7.375
77	9	La5	A5	358	358	1	8	312	95	96		7.4375
78	9	Si5	B5	367	367	1	8	312	95	96		7.5
79	9	La5	A5	358	358	1	8	312	95	96		7.5625
80	9	Sol5	G5	349	349	1	8	312	95	96		7.625
81	9	Fa5#3	F5#4	343	344	1	8	312	95	96		7.6875
82	9	Mi5	E5	336	336	1	8	312	95	96		7.75
83	9	Mi5	E5	336	336	1	2	1250	95	96		8
84	9	Mi5	E5	336	336	1	8	312	95	96		8.0625
85	9			-1	-1	1	8	312	100	0		8.125
86	9	Do5	C5	318	318	1	8	312	95	96		8.1875
87	9	Re5	D5	327	327	1	8	312	95	96		8.25
88	9	Mi5	E5	336	336	3	8	938	95	96		8.4375
89	9	Sol5	G5	349	349	1	8	312	95	96		8.5
90	9	Mi5	E5	336	336	3	8	938	95	96		8.6875
91	9	Re5	D5	327	327	1	8	312	95	96		8.75
92	9	Re5	D5	327	327	1	8	312	95	96		8.8125
93	9	Do5	C5	318	318	1	8	312	95	96		8.875
94	9	Re5	D5	327	327	1	8	312	95	96		8.9375
95	9	Si4b2	B4b1	312	313	1	8	312	95	96		9
96	9	Do5	C5	318	318	1	4	625	95	96		9.125
97	9	Re5	D5	327	327	1	8	312	95	96		9.1875
98	9	Do5	C5	318	318	1	8	312	95	96		9.25
99	9	Re5	D5	327	327	1	4	625	95	96		9.375
100	9	Mi5	E5	336	336	1	8	312	95	96		9.4375
101	9	Re5	D5	327	327	1	8	312	95	96		9.5
102	9	Mi5	E5	336	336	1	8	312	95	96		9.5625
103	9	Sol5	G5	349	349	1	8	312	95	96		9.625
104	9	Fa5	F5	340	340	1	8	312	95	96		9.6875
105	9	Mi5	E5	336	336	1	8	312	95	96		9.75
106	9	Re5	D5	327	327	1	8	312	95	96		9.8125
107	9	Do5	C5	318	318	1	8	312	95	96		9.875
108	9	Mi5	E5	336	336	1	8	312	95	96		9.9375
109	9	Re5	D5	327	327	1	8	312	95	96		10
110	9	Re5	D5	327	327	3	8	938	95	96		10.1875
111	9			-1	-1	1	8	312	100	0		10.25
112	9	Do5	C5	318	318	1	8	312	95	96		10.3125
113	9	Re5	D5	327	327	1	8	312	95	96		10.375
114	9	Do5	C5	318	318	1	8	312	95	96		10.4375
115	9	Re5	D5	327	327	1	8	312	95	96		10.5
116	9	Re5	D5	327	327	1	8	312	95	96		10.5625
117	9	Mi5	E5	336	336	1	8	312	95	96		10.625
118	9	Re5	D5	327	327	1	8	312	95	96		10.6875
119	9	Do5	C5	318	318	1	8	312	95	96		10.75
120	9	Do5	C5	318	318	1	8	312	95	96		10.8125
121	9	Re5	D5	327	327	1	8	312	95	96		10.875
122	9	Do5	C5	318	318	1	8	312	95	96		10.9375
123	9	Si4b2	B4b1	312	313	1	8	312	95	96		11
124	9	Do5	C5	318	318	1	2	1250	95	96		11.25
125	9	Re5	D5	327	327	1	4	625	95	96		11.375
126	9	Mi5	E5	336	336	1	4	625	95	96		11.5
127	9	Mi5	E5	336	336	1	2	1250	95	96		11.75
128	9	Re5	D5	327	327	1	4	625	95	96		11.875
129	9	Mi5	E5	336	336	1	4	625	95	96		12
130	9	Fa5	F5	340	340	1	8	312	95	96		12.0625
131	9	Mi5	E5	336	336	1	8	312	95	96		12.125
132	9	Fa5	F5	340	340	1	8	312	95	96		12.1875
133	9	Sol5	G5	349	349	1	8	312	95	96		12.25
134	9	Mi5	E5	336	336	3	8	938	95	96		12.4375
135	9	Re5	D5	327	327	1	8	312	95	96		12.5
136	9	Mi5	E5	336	336	1	8	312	95	96		12.5625
137	9	Fa5#3	F5#4	343	344	1	8	312	95	96		12.625
138	9	Mi5	E5	336	336	1	8	312	95	96		12.6875
139	9	Re5	D5	327	327	1	8	312	95	96		12.75
140	9	Do5	C5	318	318	3	8	938	95	96		12.9375
141	9	Re5	D5	327	327	1	8	312	95	96		13
142	9	Re5	D5	327	327	1	8	312	95	96		13.0625
143	9	Do5	C5	318	318	1	8	312	95	96		13.125
144	9	Si4b2	B4b1	312	313	1	8	312	95	96		13.1875
145	9	Do5	C5	318	318	1	8	312	95	96		13.25
146	9	Si4b2	B4b1	312	313	1	8	312	95	96		13.3125
147	9	Do5	C5	318	318	1	8	312	95	96		13.375
148	9	Re5	D5	327	327	1	8	312	95	96		13.4375
149	9	Mi5	E5	336	336	1	8	312	95	96		13.5
150	9	Re5	D5	327	327	1	8	312	95	96		13.5625
151	9	Do5	C5	318	318	1	8	312	95	96		13.625
152	9	Si4b2	B4b1	312	313	1	8	312	95	96		13.6875
153	9	La4	A4	305	305	1	8	312	95	96		13.75
154	9	La4	A4	305	305	3	8	938	95	96		13.9375
155	9	Sol4	G4	296	296	1	8	312	95	96		14
156	9	La4	A4	305	305	1	8	312	95	96		14.0625
157	9	Sol4	G4	296	296	1	4	625	95	96		14.1875
158	9	Fa4#3	F4#4	290	291	1	8	312	95	96		14.25
159	9	Fa4#3	F4#4	290	291	1	2	1250	95	96		14.5
160	9	Re5	D5	327	327	1	4	625	95	96		14.625
161	9	Do5	C5	318	318	1	8	312	95	96		14.6875
162	9	Si4b2	B4b1	312	313	1	8	312	95	96		14.75
163	9	Do5	C5	318	318	3	8	938	95	96		14.9375
164	9			-1	-1	1	8	312	100	0		15
165	9	Re5	D5	327	327	3	8	938	95	96		15.1875
166	9	Mi5	E5	336	336	1	8	312	95	96		15.25
167	9	Fa5	F5	340	340	1	8	312	95	96		15.3125
168	9	Mi5	E5	336	336	1	4	625	95	96		15.4375
169	9	Fa5	F5	340	340	1	8	312	95	96		15.5
170	9	Mi5	E5	336	336	1	4	625	95	96		15.625
171	9	Do5	C5	318	318	1	8	312	95	96		15.6875
172	9	Do5	C5	318	318	1	8	312	95	96		15.75
173	9	Re5	D5	327	327	1	4	625	95	96		15.875
174	9	Mi5	E5	336	336	1	4	625	95	96		16
175	9	Re5	D5	327	327	1	8	312	95	96		16.0625
176	9	Do5	C5	318	318	1	8	312	95	96		16.125
177	9	Si4b2	B4b1	312	313	1	8	312	95	96		16.1875
178	9	Do5	C5	318	318	1	8	312	95	96		16.25
179	9	Si4b2	B4b1	312	313	1	8	312	95	96		16.3125
180	9	Do5	C5	318	318	1	8	312	95	96		16.375
181	9	Re5	D5	327	327	1	8	312	95	96		16.4375
182	9	Do5	C5	318	318	1	8	312	95	96		16.5
183	9	Do5	C5	318	318	3	4	1875	95	96		16.875
184	9			-1	-1	1	4	625	100	0		17
185	9	Re5	D5	327	327	3	8	938	95	96		17.1875
186	9	Mi5	E5	336	336	1	8	312	95	96		17.25
187	9	Mi5	E5	336	336	1	2	1250	95	96		17.5
188	9	Mi5	E5	336	336	1	8	312	95	96		17.5625
189	9	Sol5	G5	349	349	1	8	312	95	96		17.625
190	9	Fa5#3	F5#4	343	344	1	8	312	95	96		17.6875
191	9	Mi5	E5	336	336	1	8	312	95	96		17.75
192	9	Re5	D5	327	327	1	8	312	95	96		17.8125
193	9	Do5#4	C5#4	322	322	1	8	312	95	96		17.875
194	9	Re5	D5	327	327	1	8	312	95	96		17.9375
195	9	Mi5	E5	336	336	1	8	312	95	96		18
196	9	Re5	D5	327	327	1	8	312	95	96		18.0625
197	9	Sol5	G5	349	349	1	8	312	95	96		18.125
198	9	Fa5#3	F5#4	343	344	1	8	312	95	96		18.1875
199	9	Mi5	E5	336	336	1	8	312	95	96		18.25
200	9	Mi5	E5	336	336	3	8	938	95	96		18.4375
201	9			-1	-1	1	8	312	100	0		18.5
202	9	Fa5	F5	340	340	3	8	938	95	96		18.6875
203	9	Mi5	E5	336	336	1	8	312	95	96		18.75
204	9	Fa5	F5	340	340	1	8	312	95	96		18.8125
205	9	Mi5	E5	336	336	1	8	312	95	96		18.875
206	9	Fa5	F5	340	340	1	8	312	95	96		18.9375
207	9	Sol5	G5	349	349	1	8	312	95	96		19
208	9	Fa5	F5	340	340	3	16	469	95	96		19.09375
209	9	Mi5	E5	336	336	1	16	156	95	96		19.125
210	9	Re5	D5	327	327	1	8	312	95	96		19.1875
211	9	Mi5	E5	336	336	1	8	312	95	96		19.25
212	9	Re5	D5	327	327	1	4	625	95	96		19.375
213	9	Mi5	E5	336	336	1	4	625	95	96		19.5
214	9	Re5	D5	327	327	3	16	469	95	96		19.59375
215	9	Do5	C5	318	318	1	16	156	95	96		19.625
216	9	Si4b2	B4b1	312	313	1	8	312	95	96		19.6875
217	9	Do5	C5	318	318	1	8	312	95	96		19.75
218	9	Si4b2	B4b1	312	313	1	4	625	95	96		19.875
219	9	Do5	C5	318	318	1	4	625	95	96		20
220	9			-1	-1	1	4	625	100	0		20.125
221	9	Re5	D5	327	327	1	2	1250	95	96		20.375
222	9	Mi5	E5	336	336	1	4	625	95	96		20.5
223	9	Mi5	E5	336	336	1	2	1250	95	96		20.75
224	9	Mi5	E5	336	336	1	4	625	95	96		20.875
225	9	Fa5#3	F5#4	343	344	1	4	625	95	96		21
226	9	Re5	D5	327	327	1	2	1250	95	96		21.25
227	9	Re5	D5	327	327	1	8	312	95	96		21.3125
228	9			-1	-1	1	8	312	100	0		21.375
229	9	Mi5	E5	336	336	1	8	312	95	96		21.4375
230	9	Fa5#3	F5#4	343	344	1	8	312	95	96		21.5
231	9	Sol5	G5	349	349	1	8	312	95	96		21.5625
232	9	La5	A5	358	358	1	8	312	95	96		21.625
233	9	Sol5	G5	349	349	1	8	312	95	96		21.6875
234	9	Fa5#3	F5#4	343	344	1	8	312	95	96		21.75
235	9	Mi5	E5	336	336	1	8	312	95	96		21.8125
236	9	Re5	D5	327	327	1	8	312	95	96		21.875
237	9	Do6	C6	371	371	1	8	312	95	96		21.9375
238	9	Si5b2	B5b1	365	366	1	8	312	95	96		22
239	9	La5	A5	358	358	1	2	1250	95	96		22.25
240	9	La5	A5	358	358	1	8	312	95	96		22.3125
241	9	Sol5	G5	349	349	1	8	312	95	96		22.375
242	9	Fa5	F5	340	340	1	8	312	95	96		22.4375
243	9	Mi5	E5	336	336	1	8	312	95	96		22.5
244	9	Mi5	E5	336	336	1	8	312	95	96		22.5625
245	9	Re5	D5	327	327	1	4	625	95	96		22.6875
246	9	Do5	C5	318	318	1	8	312	95	96		22.75
247	9	Si4b2	B4b1	312	313	1	8	312	95	96		22.8125
248	9	Do5	C5	318	318	1	8	312	95	96		22.875
249	9	Re5	D5	327	327	1	8	312	95	96		22.9375
250	9	Mi5	E5	336	336	1	8	312	95	96		23
251	9	Re5	D5	327	327	1	8	312	95	96		23.0625
252	9	Do5	C5	318	318	1	8	312	95	96		23.125
253	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.1875
254	9	La4	A4	305	305	1	8	312	95	96		23.25
255	9	La4	A4	305	305	3	4	1875	95	96		23.625
256	9			-1	-1	1	4	625	100	0		23.75
257	9			-1	-1	1	4	625	100	0		23.875
258	9			-1	-1	1	4	625	100	0		24
259	9			-1	-1	1	4	625	100	0		24.125
260	9	Si4b2	B4b1	312	313	1	4	625	95	96		24.25
261	9	Do5	C5	318	318	1	4	625	95	96		24.375
262	9	Do5	C5	318	318	1	8	312	95	96		24.4375
263	9	Re5b4	D5b4	323	323	1	8	312	95	96		24.5
264	9	Do5	C5	318	318	1	8	312	95	96		24.5625
265	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.625
266	9	La4	A4	305	305	1	4	625	95	96		24.75
267	9	La4	A4	305	305	1	2	1250	95	96		25
268	9	Si4b2	B4b1	312	313	1	4	625	95	96		25.125
269	9	Do5	C5	318	318	1	8	312	95	96		25.1875
270	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.25
271	9	La4	A4	305	305	1	8	312	95	96		25.3125
272	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.375
273	9	Do5	C5	318	318	1	8	312	95	96		25.4375
274	9	Mi5	E5	336	336	1	8	312	95	96		25.5
275	9	Re5b4	D5b4	323	323	1	8	312	95	96		25.5625
276	9	Do5	C5	318	318	1	8	312	95	96		25.625
277	9	Do5	C5	318	318	1	8	312	95	96		25.6875
278	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.75
279	9	La4	A4	305	305	1	8	312	95	96		25.8125
280	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.875
281	9	Do5	C5	318	318	1	2	1250	95	96		26.125
282	9	Do5	C5	318	318	1	8	312	95	96		26.1875
283	9			-1	-1	1	8	312	100	0		26.25
284	9	Do5	C5	318	318	1	8	312	95	96		26.3125
285	9	Re5b4	D5b4	323	323	1	8	312	95	96		26.375
286	9	Do5	C5	318	318	1	4	625	95	96		26.5
287	9	Si4b2	B4b1	312	313	1	4	625	95	96		26.625
288	9	Re5	D5	327	327	1	8	312	95	96		26.6875
289	9	Do5	C5	318	318	1	8	312	95	96		26.75
290	9	Si4b2	B4b1	312	313	1	8	312	95	96		26.8125
291	9	La4	A4	305	305	1	8	312	95	96		26.875
292	9	Si4b2	B4b1	312	313	1	2	1250	95	96		27.125
293	9	Si4b2	B4b1	312	313	1	8	312	95	96		27.1875
294	9			-1	-1	1	8	312	100	0		27.25
295	9	Do5	C5	318	318	1	8	312	95	96		27.3125
296	9	Re5	D5	327	327	1	8	312	95	96		27.375
297	9	Do5	C5	318	318	1	4	625	95	96		27.5
298	9	Si4b2	B4b1	312	313	1	4	625	95	96		27.625
299	9	La4	A4	305	305	3	8	938	95	96		27.8125
300	9	Sol4	G4	296	296	1	8	312	95	96		27.875
301	9	La4	A4	305	305	3	8	938	95	96		28.0625
302	9	Si4b2	B4b1	312	313	1	8	312	95	96		28.125
303	9	Do5	C5	318	318	1	8	312	95	96		28.1875
304	9	Si4b2	B4b1	312	313	1	8	312	95	96		28.25
305	9	Do5	C5	318	318	1	8	312	95	96		28.3125
306	9	Re5b4	D5b4	323	323	1	8	312	95	96		28.375
307	9	Do5	C5	318	318	1	8	312	95	96		28.4375
308	9	Re5b4	D5b4	323	323	1	8	312	95	96		28.5
309	9	Do5	C5	318	318	1	8	312	95	96		28.5625
310	9	Si4b2	B4b1	312	313	1	8	312	95	96		28.625
311	9	La4	A4	305	305	1	2	1250	95	96		28.875
312	9	Re5	D5	327	327	1	2	1250	95	96		29.125
313	9	Re5	D5	327	327	1	4	625	95	96		29.25
314	9	Mi5	E5	336	336	1	8	312	95	96		29.3125
315	9	Re5	D5	327	327	1	8	312	95	96		29.375
316	9	Do5#4	C5#4	322	322	1	4	625	95	96		29.5
317	9	Re5	D5	327	327	1	8	312	95	96		29.5625
318	9	Do5#4	C5#4	322	322	1	8	312	95	96		29.625
319	9	Si4b4	B4b4	310	310	1	4	625	95	96		29.75
320	9	Do5	C5	318	318	1	8	312	95	96		29.8125
321	9	Si4b4	B4b4	310	310	1	8	312	95	96		29.875
322	9	La4	A4	305	305	1	4	625	95	96		30
323	9	Si4b4	B4b4	310	310	1	8	312	95	96		30.0625
324	9	La4	A4	305	305	1	8	312	95	96		30.125
325	9	Si4b4	B4b4	310	310	3	16	469	95	96		30.21875
326	9	La4	A4	305	305	1	16	156	95	96		30.25
327	9	Sol4#4	G4#4	300	300	1	8	312	95	96		30.3125
328	9	La4	A4	305	305	1	8	312	95	96		30.375
329	9	Sol4#4	G4#4	300	300	1	8	312	95	96		30.4375
330	9	La4	A4	305	305	1	8	312	95	96		30.5
331	9	Sol4#4	G4#4	300	300	1	8	312	95	96		30.5625
332	9	La4	A4	305	305	1	8	312	95	96		30.625
333	9	Sol4	G4	296	296	1	8	312	95	96		30.6875
334	9	Fa4#1	F4#1	288	288	3	8	938	95	96		30.875
335	9	Sol4#4	G4#4	300	300	3	8	938	95	96		31.0625
336	9	La4	A4	305	305	1	8	312	95	96		31.125
337	9	Si4b4	B4b4	310	310	1	4	625	95	96		31.25
338	9	La4	A4	305	305	1	8	312	95	96		31.3125
339	9	Si4b4	B4b4	310	310	1	8	312	95	96		31.375
340	9	Do5#4	C5#4	322	322	1	8	312	95	96		31.4375
341	9	Re5	D5	327	327	1	8	312	95	96		31.5
342	9	Do5#4	C5#4	322	322	1	8	312	95	96		31.5625
343	9	Si4b4	B4b4	310	310	1	8	312	95	96		31.625
344	9	Si4b4	B4b4	310	310	3	8	938	95	96		31.8125
345	9	La4	A4	305	305	1	8	312	95	96		31.875
346	9	La4	A4	305	305	1	2	1250	95	96		32.125
347	9			-1	-1	1	4	625	100	0		32.25
348	9	Re5	D5	327	327	1	2	1250	95	96		32.5
349	9	Mi5	E5	336	336	1	4	625	95	96		32.625
350	9	Mi5	E5	336	336	1	2	1250	95	96		32.875
351	9	Mi5	E5	336	336	1	4	625	95	96		33
352	9	Sol5	G5	349	349	1	8	312	95	96		33.0625
353	9	Fa5#3	F5#4	343	344	1	8	312	95	96		33.125
354	9	Fa5#3	F5#4	343	344	1	2	1250	95	96		33.375
355	9	Fa5#3	F5#4	343	344	1	8	312	95	96		33.4375
356	9			-1	-1	1	8	312	100	0		33.5
357	9	Mi5	E5	336	336	1	8	312	95	96		33.5625
358	9	Fa5#3	F5#4	343	344	1	8	312	95	96		33.625
359	9	Sol5	G5	349	349	1	8	312	95	96		33.6875
360	9	La5	A5	358	358	1	8	312	95	96		33.75
361	9	Sol5	G5	349	349	1	8	312	95	96		33.8125
362	9	Fa5#3	F5#4	343	344	1	8	312	95	96		33.875
363	9	Fa5#3	F5#4	343	344	1	8	312	95	96		33.9375
364	9	Sol5	G5	349	349	1	8	312	95	96		34
365	9	Fa5#3	F5#4	343	344	1	8	312	95	96		34.0625
366	9	Mi5	E5	336	336	1	8	312	95	96		34.125
367	9	Mi5	E5	336	336	1	8	312	95	96		34.1875
368	9	Fa5	F5	340	340	1	8	312	95	96		34.25
369	9	Mi5	E5	336	336	1	8	312	95	96		34.3125
370	9	Re5	D5	327	327	1	8	312	95	96		34.375
371	9	Mi5	E5	336	336	3	16	469	95	96		34.46875
372	9	Re5	D5	327	327	1	16	156	95	96		34.5
373	9	Do5#4	C5#4	322	322	1	8	312	95	96		34.5625
374	9	Re5	D5	327	327	1	8	312	95	96		34.625
375	9	Mi5	E5	336	336	1	8	312	95	96		34.6875
376	9	Fa5#3	F5#4	343	344	1	8	312	95	96		34.75
377	9	Re5	D5	327	327	1	8	312	95	96		34.8125
378	9	Mi5	E5	336	336	1	8	312	95	96		34.875
379	9	Fa5#3	F5#4	343	344	1	8	312	95	96		34.9375
380	9	Sol5	G5	349	349	1	8	312	95	96		35
381	9	Fa5#3	F5#4	343	344	1	8	312	95	96		35.0625
382	9	Mi5#4	E5#4	340	340	1	8	312	95	96		35.125
383	9	Fa5#3	F5#4	343	344	1	2	1250	95	96		35.375
384	9	Re5	D5	327	327	1	4	625	95	96		35.5
385	9	Fa5#3	F5#4	343	344	1	4	625	95	96		35.625
386	9	Fa5#3	F5#4	343	344	1	2	1250	95	96		35.875
387	9	Re5	D5	327	327	1	4	625	95	96		36
388	9	Fa5#3	F5#4	343	344	1	4	625	95	96		36.125
389	9	Fa5#3	F5#4	343	344	1	8	312	95	96		36.1875
390	9	Mi5#4	E5#4	340	340	1	8	312	95	96		36.25
391	9	Fa5#3	F5#4	343	344	1	8	312	95	96		36.3125
392	9	Sol5	G5	349	349	1	8	312	95	96		36.375
393	9	Fa5#3	F5#4	343	344	1	8	312	95	96		36.4375
394	9	Mi5	E5	336	336	1	8	312	95	96		36.5
395	9	Re5	D5	327	327	1	8	312	95	96		36.5625
396	9	Mi5	E5	336	336	1	8	312	95	96		36.625
397	9	Mi5	E5	336	336	1	2	1250	95	96		36.875
398	9	Re5	D5	327	327	3	8	938	95	96		37.0625
399	9	Re5	D5	327	327	1	8	312	95	96		37.125
400	9	Do5#4	C5#4	322	322	1	8	312	95	96		37.1875
401	9	Re5	D5	327	327	1	8	312	95	96		37.25
402	9	Do5#4	C5#4	322	322	1	8	312	95	96		37.3125
403	9	Re5	D5	327	327	1	8	312	95	96		37.375
404	9	Do5#4	C5#4	322	322	1	8	312	95	96		37.4375
405	9	Re5	D5	327	327	1	8	312	95	96		37.5
406	9	Mi5	E5	336	336	1	8	312	95	96		37.5625
407	9	Fa5#3	F5#4	343	344	1	8	312	95	96		37.625
408	9	Sol5	G5	349	349	1	16	156	95	96		37.65625
409	9	Fa5#3	F5#4	343	344	1	16	156	95	96		37.6875
410	9	Mi5	E5	336	336	1	8	312	95	96		37.75
411	9	Re5	D5	327	327	1	16	156	95	96		37.78125
412	9	Do5#4	C5#4	322	322	1	16	156	95	96		37.8125
413	9	Si4	B4	314	314	1	8	312	95	96		37.875
414	9	Si4	B4	314	314	3	8	938	95	96		38.0625
415	9	La4	A4	305	305	1	8	312	95	96		38.125
416	9	Si4b4	B4b4	310	310	1	8	312	95	96		38.1875
417	9	La4	A4	305	305	1	8	312	95	96		38.25
418	9	Sol4	G4	296	296	1	8	312	95	96		38.3125
419	9	Fa4#3	F4#4	290	291	1	8	312	95	96		38.375
420	9	Sol4	G4	296	296	1	2	1250	95	96		38.625
421	9	Re5	D5	327	327	1	4	625	95	96		38.75
422	9	Do5	C5	318	318	1	8	312	95	96		38.8125
423	9	Si4b2	B4b1	312	313	1	8	312	95	96		38.875
424	9	Do5	C5	318	318	3	8	938	95	96		39.0625
425	9			-1	-1	1	8	312	100	0		39.125
426	9	Re5	D5	327	327	3	8	938	95	96		39.3125
427	9	Do5#4	C5#4	322	322	1	8	312	95	96		39.375
428	9	Re5	D5	327	327	1	8	312	95	96		39.4375
429	9	Do5#4	C5#4	322	322	1	8	312	95	96		39.5
430	9	Re5	D5	327	327	1	8	312	95	96		39.5625
431	9	Mi5	E5	336	336	1	8	312	95	96		39.625
432	9	Re5	D5	327	327	1	8	312	95	96		39.6875
433	9	Do5#4	C5#4	322	322	1	8	312	95	96		39.75
434	9	Si4	B4	314	314	1	8	312	95	96		39.8125
435	9	La4	A4	305	305	1	8	312	95	96		39.875
436	9	Si4	B4	314	314	1	4	625	95	96		40
437	9	Fa5#3	F5#4	343	344	1	4	625	95	96		40.125
438	9	Mi5	E5	336	336	1	8	312	95	96		40.1875
439	9	Re5	D5	327	327	1	8	312	95	96		40.25
440	9	Do5#4	C5#4	322	322	1	8	312	95	96		40.3125
441	9	Re5	D5	327	327	1	8	312	95	96		40.375
442	9	Do5#4	C5#4	322	322	1	8	312	95	96		40.4375
443	9	Re5	D5	327	327	1	8	312	95	96		40.5
444	9	Mi5	E5	336	336	1	8	312	95	96		40.5625
445	9	Re5	D5	327	327	1	8	312	95	96		40.625
446	9	Re5	D5	327	327	3	4	1875	95	96		41
447	9			-1	-1	1	4	625	100	0		41.125
448	9	Re5	D5	327	327	3	8	938	95	96		41.3125
449	9	Mi5	E5	336	336	1	8	312	95	96		41.375
450	9	Mi5	E5	336	336	1	2	1250	95	96		41.625
451	9	Mi5	E5	336	336	1	8	312	95	96		41.6875
452	9	Sol5	G5	349	349	1	8	312	95	96		41.75
453	9	Fa5#3	F5#4	343	344	1	8	312	95	96		41.8125
454	9	Mi5	E5	336	336	1	8	312	95	96		41.875
455	9	Re5	D5	327	327	1	8	312	95	96		41.9375
456	9	Do5#4	C5#4	322	322	1	8	312	95	96		42
457	9	Re5	D5	327	327	1	8	312	95	96		42.0625
