Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Re5	D5	327	327	1	4	667	95	96	Af	8.333333
67	9	Re5	D5	327	327	1	4	667	95	96	fey	8.5
68	9	Mi5	E5	336	336	1	4	667	95	96	le 	8.666667
69	9	Mi5	E5	336	336	1	4	667	95	96	su	8.833333
70	9	Mi5	E5	336	336	1	2	1333	95	96	çum 	9.166667
71	9	Mi5	E5	336	336	1	4	667	99	96	ey 	9.333333
72	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.333333
73	9	Mi5	E5	336	336	1	8	333	99	96		9.416667
74	9	Fa5#4	F5#4	344	344	1	8	333	95	96		9.5
75	9	Sol5	G5	349	349	1	4	667	95	96	gül_	9.666667
76	9	Fa5#4	F5#4	344	344	1	8	333	99	96	i 	9.75
77	9	Mi5	E5	336	336	1	8	333	95	96		9.833333
78	9	Re5	D5	327	327	1	2	1333	95	96	ter 	10.16667
79	9	Mi5	E5	336	336	1	4	667	99	96	ba	10.33333
80	9	Fa5#4	F5#4	344	344	1	4	667	95	96		10.5
81	9	Sol5	G5	349	349	1	4	667	95	96	þý	10.66667
82	9	La5	A5	358	358	1	4	667	95	96	ma 	10.83333
83	9	Sol5	G5	349	349	1	8	333	99	96	kak	10.91667
84	9	Fa5#4	F5#4	344	344	1	8	333	99	96		11
85	9	Fa5#4	F5#4	344	344	1	8	333	99	96		11.08333
86	9	Mi5	E5	336	336	1	8	333	95	96		11.16667
87	9	Mi5	E5	336	336	3	8	1000	95	96	ma  	11.41667
88	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	11.5
89	9	Mi5	E5	336	336	1	8	333	95	96	.	11.58333
90	9	Re5	D5	327	327	1	8	333	95	96	.	11.66667
91	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	11.75
92	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	11.83333
93	9	La4	A4	305	305	1	2	1333	95	96	.	12.16667
94	9	Re5	D5	327	327	1	4	667	95	96	Af	12.33333
95	9	Re5	D5	327	327	1	4	667	95	96	fey	12.5
96	9	Mi5	E5	336	336	1	4	667	95	96	le 	12.66667
97	9	Mi5	E5	336	336	1	4	667	95	96	su	12.83333
98	9	Mi5	E5	336	336	1	2	1333	95	96	çum 	13.16667
99	9	Mi5	E5	336	336	1	4	667	99	96	ey 	13.33333
100	8	Fa5#4	F5#4	344	344	0	0	0	99	96		13.33333
101	9	Mi5	E5	336	336	1	8	333	99	96		13.41667
102	9	Fa5#4	F5#4	344	344	1	8	333	95	96		13.5
103	9	Sol5	G5	349	349	1	4	667	95	96	gül_	13.66667
104	9	Fa5#4	F5#4	344	344	1	8	333	99	96	i 	13.75
105	9	Mi5	E5	336	336	1	8	333	95	96		13.83333
106	9	Re5	D5	327	327	1	2	1333	95	96	ter 	14.16667
107	9	Mi5	E5	336	336	1	4	667	99	96	ba	14.33333
108	9	Fa5#4	F5#4	344	344	1	4	667	95	96		14.5
109	9	Sol5	G5	349	349	1	4	667	95	96	þý	14.66667
110	9	La5	A5	358	358	1	4	667	95	96	ma 	14.83333
111	9	Sol5	G5	349	349	1	8	333	99	96	kak	14.91667
112	9	Fa5#4	F5#4	344	344	1	8	333	99	96		15
113	9	Fa5#4	F5#4	344	344	1	8	333	99	96		15.08333
114	9	Mi5	E5	336	336	1	8	333	95	96		15.16667
115	9	Mi5	E5	336	336	3	8	1000	95	96	ma  	15.41667
116	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	15.5
117	9	Mi5	E5	336	336	1	8	333	95	96	.	15.58333
118	9	Re5	D5	327	327	1	8	333	95	96	.	15.66667
119	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	15.75
120	9	Re5	D5	327	327	1	8	333	95	96	.	15.83333
121	9	Mi5	E5	336	336	1	2	1333	95	96	.	16.16667
122	9	Re5	D5	327	327	1	4	667	95	96	Bir 	16.33333
123	9	La5	A5	358	358	1	4	667	95	96	bað	16.5
124	9	La5	A5	358	358	1	4	667	95	96	rý 	16.66667
125	9	Sol5	G5	349	349	1	8	333	99	96	ya	16.75
126	9	Fa5#4	F5#4	344	344	1	8	333	95	96		16.83333
127	9	Sol5	G5	349	349	3	16	500	99	96	nýk 	16.95833
128	9	Fa5#4	F5#4	344	344	1	16	167	99	96		17
129	9	Mi5	E5	336	336	1	4	667	95	96		17.16667
130	9	Fa5#4	F5#4	344	344	1	4	667	99	96	â	17.33333
131	9	Mi5	E5	336	336	1	8	333	99	96		17.41667
132	9	Fa5#4	F5#4	344	344	1	8	333	95	96		17.5
133	9	Sol5	G5	349	349	1	4	667	95	96	þý	17.66667
134	9	Fa5#4	F5#4	344	344	1	8	333	99	96	kým 	17.75
135	9	Mi5	E5	336	336	1	8	333	95	96		17.83333
136	9	Re5	D5	327	327	1	2	1333	95	96	et	18.16667
137	9	Mi5	E5	336	336	1	2	1333	95	96	ti	18.5
138	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ði	18.66667
139	9	Sol5	G5	349	349	1	4	667	95	96	me 	18.83333
140	9	La5	A5	358	358	1	8	333	99	96	bak	18.91667
141	9	Do6	C6	371	371	1	8	333	99	96		19
142	9	Si5	B5	367	367	1	8	333	99	96		19.08333
143	9	La5	A5	358	358	1	8	333	95	96		19.16667
144	9	La5	A5	358	358	1	8	333	99	96	ma  	19.25
145	9	Sol5	G5	349	349	1	8	333	99	96		19.33333
146	9	Fa5#4	F5#4	344	344	1	8	333	99	96		19.41667
147	9	Mi5	E5	336	336	1	8	333	99	96		19.5
148	9	Re5	D5	327	327	1	8	333	99	96		19.58333
149	9	Mi5	E5	336	336	1	8	333	99	96		19.66667
150	9	Fa5	F5	340	340	1	8	333	99	96		19.75
151	9	Mi5	E5	336	336	1	8	333	99	96		19.83333
152	9	Fa5	F5	340	340	1	4	667	99	96		20
153	9	Mi5	E5	336	336	1	8	333	99	96		20.08333
154	9	Re5	D5	327	327	1	8	333	95	96		20.16667
155	9	Do5#4	C5#4	322	322	1	4	667	95	96	Bir 	20.33333
156	9	Do5#4	C5#4	322	322	1	4	667	95	96	bað	20.5
157	9	Re5	D5	327	327	1	4	667	95	96	rý 	20.66667
158	9	Do5#4	C5#4	322	322	1	8	333	99	96	ya	20.75
159	9	Si4b4	B4b4	310	310	1	8	333	95	96		20.83333
160	9	La4	A4	305	305	1	2	1333	95	96	nýk 	21.16667
161	9	Re5	D5	327	327	1	2	1333	95	96	â	21.5
162	9	Mi5	E5	336	336	1	4	667	95	96	þý	21.66667
163	9	Fa5	F5	340	340	1	4	667	95	96	kým 	21.83333
164	9	Mi5	E5	336	336	1	8	333	99	96	et	21.91667
165	9	Re5	D5	327	327	1	8	333	99	96		22
166	9	Do5#4	C5#4	322	322	1	8	333	99	96		22.08333
167	9	Si4b4	B4b4	310	310	1	8	333	95	96		22.16667
168	9	La4	A4	305	305	1	4	667	99	96	ti	22.33333
169	9	Si4b4	B4b4	310	310	1	4	667	95	96		22.5
170	9	Do5#4	C5#4	322	322	1	4	667	95	96	ði	22.66667
171	9	Re5	D5	327	327	1	4	667	95	96	me 	22.83333
172	10	Do5#4	C5#4	322	322	1	8	333	99	96	bak	22.91667
173	8	Re5	D5	327	327	0	0	0	99	96		22.91667
174	9	Do5#4	C5#4	322	322	1	16	167	99	96		22.95833
175	9	Si4b4	B4b4	310	310	1	16	167	99	96		23
176	9	Si4b4	B4b4	310	310	1	8	333	99	96		23.08333
177	9	La4	A4	305	305	1	8	333	95	96		23.16667
178	9	La4	A4	305	305	1	2	1333	95	96	ma  	23.5
179	9	La5	A5	358	358	3	16	500	95	96	SAZ	23.625
180	9	Sol5	G5	349	349	1	16	167	95	96	.	23.66667
181	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	23.75
182	9	Sol5	G5	349	349	1	8	333	95	96	.	23.83333
183	9	La5	A5	358	358	1	2	1333	95	96	.	24.16667
184	9	Sol5	G5	349	349	1	4	667	95	96	Gön	24.33333
185	9	La5	A5	358	358	1	4	667	95	96	lüm 	24.5
186	9	La5	A5	358	358	1	4	667	95	96	ye	24.66667
187	9	La5	A5	358	358	1	4	667	95	96	ni	24.83333
188	9	La5	A5	358	358	1	2	1333	95	96	den 	25.16667
189	9	La5	A5	358	358	1	8	333	99	96	â	25.25
190	9	Re6	D6	380	380	1	8	333	99	96		25.33333
191	9	Do6	C6	371	371	1	8	333	99	96		25.41667
192	9	Si5	B5	367	367	1	8	333	95	96		25.5
193	9	Si5	B5	367	367	1	8	333	99	96	teþ_	25.58333
194	9	La5	A5	358	358	1	8	333	95	96		25.66667
195	9	La5	A5	358	358	1	8	333	99	96	i 	25.75
196	9	Sol5	G5	349	349	1	8	333	95	96		25.83333
197	9	Fa5#4	F5#4	344	344	3	16	500	99	96	hic	25.95833
198	9	Mi5	E5	336	336	1	16	167	99	96		26
199	9	Re5	D5	327	327	1	4	667	95	96		26.16667
200	9	Mi5	E5	336	336	1	4	667	99	96	râ	26.33333
201	9	Fa5#4	F5#4	344	344	1	4	667	95	96		26.5
202	9	Sol5	G5	349	349	1	4	667	95	96	ne 	26.66667
203	9	La5	A5	358	358	1	4	667	95	96	bý	26.83333
204	9	La5	A5	358	358	1	8	333	99	96	rak	26.91667
205	9	Do6	C6	371	371	1	8	333	99	96		27
206	9	Si5	B5	367	367	1	8	333	99	96		27.08333
207	9	La5	A5	358	358	1	8	333	95	96		27.16667
208	9	La5	A5	358	358	3	16	500	99	96	ma  	27.29167
209	9	Sol5	G5	349	349	1	16	167	99	96		27.33333
210	9	Fa5#4	F5#4	344	344	1	8	333	99	96		27.41667
211	9	Mi5#4	E5#4	340	340	1	8	333	99	96		27.5
212	9	Re5	D5	327	327	3	16	500	99	96		27.625
213	9	Mi5#4	E5#4	340	340	1	16	167	99	96		27.66667
214	9	Fa5#4	F5#4	344	344	1	8	333	99	96		27.75
215	9	Mi5#4	E5#4	340	340	1	8	333	99	96		27.83333
216	9	Fa5#4	F5#4	344	344	1	2	1333	95	96		28.16667
217	9	Fa5#4	F5#4	344	344	1	4	667	95	96	Gön	28.33333
218	9	Fa5#4	F5#4	344	344	1	4	667	95	96	lüm 	28.5
219	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ye	28.66667
220	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ni 	28.75
221	9	Mi5#4	E5#4	340	340	1	8	333	95	96		28.83333
222	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	den 	29.16667
223	9	Mi5	E5	336	336	1	8	333	99	96	â	29.25
224	9	Fa5#4	F5#4	344	344	1	8	333	99	96		29.33333
225	9	Sol5	G5	349	349	1	8	333	99	96		29.41667
226	9	La5	A5	358	358	1	8	333	95	96		29.5
227	9	La5	A5	358	358	1	8	333	99	96	teþ_	29.58333
228	9	Sol5	G5	349	349	1	8	333	95	96		29.66667
229	9	Sol5	G5	349	349	1	8	333	99	96	i 	29.75
230	9	Fa5#4	F5#4	344	344	1	8	333	95	96		29.83333
231	9	Fa5#4	F5#4	344	344	3	16	500	99	96	hic	29.95833
232	9	Mi5	E5	336	336	1	16	167	99	96		30
233	9	Re5	D5	327	327	1	4	667	95	96		30.16667
234	9	Mi5	E5	336	336	1	4	667	99	96	râ	30.33333
235	9	Fa5#4	F5#4	344	344	1	8	333	99	96		30.41667
236	9	Mi5	E5	336	336	1	8	333	95	96		30.5
237	9	La5	A5	358	358	1	4	667	95	96	ne 	30.66667
238	9	Sol5	G5	349	349	1	8	333	99	96	bý	30.75
239	9	Fa5#4	F5#4	344	344	1	8	333	95	96		30.83333
240	9	Sol5	G5	349	349	1	8	333	99	96	rak	30.91667
241	9	Fa5#4	F5#4	344	344	1	8	333	99	96		31
242	9	Fa5#4	F5#4	344	344	1	8	333	99	96		31.08333
243	9	Mi5	E5	336	336	1	8	333	95	96		31.16667
244	9	Mi5	E5	336	336	1	2	1333	95	96	ma  	31.5
245	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	31.54167
246	9	Fa5	F5	340	340	1	16	167	95	96	.	31.58333
247	9	Mi5	E5	336	336	1	16	167	95	96	.	31.625
248	9	Re5	D5	327	327	1	16	167	95	96	.	31.66667
249	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	31.75
250	9	Re5	D5	327	327	1	8	333	95	96	.	31.83333
251	9	Mi5	E5	336	336	1	2	1333	95	96	.	32.16667
252	9	Re5	D5	327	327	1	4	667	95	96	Bir 	32.33333
253	9	La5	A5	358	358	1	4	667	95	96	bað	32.5
254	9	La5	A5	358	358	1	4	667	95	96	rý 	32.66667
255	9	Sol5	G5	349	349	1	8	333	99	96	ya	32.75
256	9	Fa5#4	F5#4	344	344	1	8	333	95	96		32.83333
257	9	Sol5	G5	349	349	3	16	500	99	96	nýk 	32.95833
258	9	Fa5#4	F5#4	344	344	1	16	167	99	96		33
259	9	Mi5	E5	336	336	1	4	667	95	96		33.16667
260	9	Fa5#4	F5#4	344	344	1	4	667	99	96	â	33.33333
261	9	Mi5	E5	336	336	1	8	333	99	96		33.41667
262	9	Fa5#4	F5#4	344	344	1	8	333	95	96		33.5
263	9	Sol5	G5	349	349	1	4	667	95	96	þý	33.66667
264	9	Fa5#4	F5#4	344	344	1	8	333	99	96	kým 	33.75
265	9	Mi5	E5	336	336	1	8	333	95	96		33.83333
266	9	Re5	D5	327	327	1	2	1333	95	96	et	34.16667
267	9	Mi5	E5	336	336	1	2	1333	95	96	ti	34.5
268	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ði	34.66667
269	9	Sol5	G5	349	349	1	4	667	95	96	me 	34.83333
270	9	La5	A5	358	358	1	8	333	99	96	bak	34.91667
271	9	Do6	C6	371	371	1	8	333	99	96		35
272	9	Si5	B5	367	367	1	8	333	99	96		35.08333
273	9	La5	A5	358	358	1	8	333	95	96		35.16667
274	9	La5	A5	358	358	1	8	333	99	96	ma  	35.25
275	9	Sol5	G5	349	349	1	8	333	99	96		35.33333
276	9	Fa5#4	F5#4	344	344	1	8	333	99	96		35.41667
277	9	Mi5	E5	336	336	1	8	333	99	96		35.5
278	9	Re5	D5	327	327	1	8	333	99	96		35.58333
279	9	Mi5	E5	336	336	1	8	333	99	96		35.66667
280	9	Fa5	F5	340	340	1	8	333	99	96		35.75
281	9	Mi5	E5	336	336	1	8	333	99	96		35.83333
282	9	Fa5	F5	340	340	1	4	667	99	96		36
283	9	Mi5	E5	336	336	1	8	333	99	96		36.08333
284	9	Re5	D5	327	327	1	8	333	95	96		36.16667
285	9	Do5#4	C5#4	322	322	1	4	667	95	96	Bir 	36.33333
286	9	Do5#4	C5#4	322	322	1	4	667	95	96	bað	36.5
287	9	Re5	D5	327	327	1	4	667	95	96	rý 	36.66667
288	9	Do5#4	C5#4	322	322	1	8	333	99	96	ya	36.75
289	9	Si4b4	B4b4	310	310	1	8	333	95	96		36.83333
290	9	La4	A4	305	305	1	2	1333	95	96	nýk 	37.16667
291	9	Re5	D5	327	327	1	2	1333	95	96	â	37.5
292	9	Mi5	E5	336	336	1	4	667	95	96	þý	37.66667
293	9	Fa5	F5	340	340	1	4	667	95	96	kým 	37.83333
294	9	Mi5	E5	336	336	1	8	333	99	96	et	37.91667
295	9	Re5	D5	327	327	1	8	333	99	96		38
296	9	Do5#4	C5#4	322	322	1	8	333	99	96		38.08333
297	9	Si4b4	B4b4	310	310	1	8	333	95	96		38.16667
298	9	La4	A4	305	305	1	4	667	99	96	ti	38.33333
299	9	Si4b4	B4b4	310	310	1	4	667	95	96		38.5
300	9	Do5#4	C5#4	322	322	1	4	667	95	96	ði	38.66667
301	9	Re5	D5	327	327	1	4	667	95	96	me 	38.83333
302	10	Do5#4	C5#4	322	322	1	8	333	99	96	bak	38.91667
303	8	Re5	D5	327	327	0	0	0	99	96		38.91667
304	9	Do5#4	C5#4	322	322	1	16	167	99	96		38.95833
305	9	Si4b4	B4b4	310	310	1	16	167	99	96		39
306	9	Si4b4	B4b4	310	310	1	8	333	99	96		39.08333
307	9	La4	A4	305	305	1	8	333	95	96		39.16667
308	9	La4	A4	305	305	1	2	1333	95	96	ma  	39.5
