Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Sol4	G4	296	296	1	4	833	95	96	 	35.6
434	9	Re4	D4	274	274	1	8	417	95	96	 	35.7
435	9	Mi4	E4	283	283	1	16	208	95	96	 	35.75
436	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	35.8
437	9	Sol4	G4	296	296	1	4	833	95	96	 	36
438	9			-1	-1	1	8	417	100	0		36.1
439	51			0	0	3	4	0	4	0		36.1
440	52			0	0	1	4	0	127	23		36.43333
441	9	Sol4	G4	296	296	3	4	1200	95	96	4. HANE 	37.43333
442	9	Re4	D4	274	274	3	4	1200	95	96	 	38.43333
443	9	Si4b1	B4b1	313	313	1	2	800	95	96	 	39.1
444	9	La4	A4	305	305	1	8	200	95	96	 	39.26667
445	9	Sol4	G4	296	296	1	8	200	95	96	 	39.43333
446	9	Mi5	E5	336	336	3	4	1200	95	96	 	40.43333
447	9	Do5	C5	318	318	1	4	400	95	96	 	40.76667
448	9	Re5	D5	327	327	1	4	400	95	96	 	41.1
449	9	Mi5	E5	336	336	1	4	400	95	96	 	41.43333
450	9	Re5	D5	327	327	1	4	400	95	96	 	41.76667
451	9	Do5	C5	318	318	1	4	400	95	96	 	42.1
452	9	Si4b1	B4b1	313	313	1	4	400	95	96	 	42.43333
453	9	Re5	D5	327	327	1	8	200	95	96	 	42.6
454	9	Do5	C5	318	318	1	8	200	95	96	 	42.76667
455	9	Si4b1	B4b1	313	313	1	8	200	95	96	 	42.93333
456	9	La4	A4	305	305	1	8	200	95	96	 	43.1
457	9	Sol4	G4	296	296	1	8	200	95	96	 	43.26667
458	9	Fa4#4	F4#4	291	291	1	8	200	95	96	 	43.43333
459	9	Sol4	G4	296	296	1	2	800	95	96	 	44.1
460	9			-1	-1	1	4	400	100	0	 	44.43333
461	9	Si4b1	B4b1	313	313	3	4	1200	95	96	 	45.43333
462	9	Sol4	G4	296	296	3	4	1200	95	96	 	46.43333
463	9	La4	A4	305	305	1	4	400	95	96	 	46.76667
464	9	Si4b1	B4b1	313	313	1	4	400	95	96	 	47.1
465	9	Do5	C5	318	318	1	4	400	95	96	 	47.43333
466	9	Si4b1	B4b1	313	313	1	8	200	95	96	 	47.6
467	9	Do5	C5	318	318	1	8	200	95	96	 	47.76667
468	9	Re5	D5	327	327	1	2	800	95	96	 	48.43333
469	9	Sol5	G5	349	349	1	8	200	95	96	 	48.6
470	9	Fa5#4	F5#4	344	344	1	8	200	95	96	 	48.76667
471	9	Sol5	G5	349	349	1	4	400	95	96	 	49.1
472	9	Re5	D5	327	327	1	4	400	95	96	 	49.43333
473	9	Mi5	E5	336	336	1	8	200	95	96	 	49.6
474	9	Re5	D5	327	327	1	8	200	95	96	 	49.76667
475	9	Re5	D5	327	327	1	4	400	95	96	 	50.1
476	9	Si4b1	B4b1	313	313	1	4	400	95	96	 	50.43333
477	9	Re5	D5	327	327	1	8	200	95	96	 	50.6
478	9	Do5	C5	318	318	1	8	200	95	96	 	50.76667
479	9	Si4b1	B4b1	313	313	1	8	200	95	96	 	50.93333
480	9	La4#4	A4#4	309	309	1	8	200	95	96	 	51.1
481	9	Si4b1	B4b1	313	313	1	4	400	95	96	 	51.43333
482	9	Sol4	G4	296	296	1	4	400	95	96	 	51.76667
483	9	Si4b1	B4b1	313	313	1	2	800	95	96	 	52.43333
484	9	Sol4	G4	296	296	1	4	400	95	96	 	52.76667
485	9	Do5	C5	318	318	1	2	800	95	96	 	53.43333
486	9	Sol4	G4	296	296	1	4	400	95	96	 	53.76667
487	9	Re5	D5	327	327	1	2	800	95	96	 	54.43333
488	9	Sol5	G5	349	349	1	8	200	95	96	 	54.6
489	9	Fa5#4	F5#4	344	344	1	8	200	95	96	 	54.76667
490	9	Mi5	E5	336	336	1	8	200	95	96	 	54.93333
491	9	Re5	D5	327	327	1	8	200	95	96	 	55.1
492	9	Do5	C5	318	318	1	8	200	95	96	 	55.26667
493	9	Si4b1	B4b1	313	313	1	8	200	95	96	 	55.43333
494	9	Fa5#4	F5#4	344	344	1	8	200	95	96	 	55.6
495	9	Mi5	E5	336	336	1	8	200	95	96	 	55.76667
496	9	Re5	D5	327	327	1	8	200	95	96	 	55.93333
497	9	Do5	C5	318	318	1	8	200	95	96	 	56.1
498	9	Si4b1	B4b1	313	313	1	8	200	95	96	 	56.26667
499	9	La4#4	A4#4	309	309	1	8	200	95	96	 	56.43333
500	9	Mi5	E5	336	336	1	8	200	95	96	 	56.6
501	9	Re5	D5	327	327	1	8	200	95	96	 	56.76667
502	9	Do5	C5	318	318	1	8	200	95	96	 	56.93333
503	9	Si4b1	B4b1	313	313	1	8	200	95	96	 	57.1
504	9	La4#4	A4#4	309	309	1	8	200	95	96	 	57.26667
505	9	Do5	C5	318	318	1	8	200	95	96	 	57.43333
506	9	Si4b1	B4b1	313	313	1	2	800	95	96	 	58.1
507	9			-1	-1	1	4	400	100	0	 	58.43333
508	9	Fa5#4	F5#4	344	344	3	4	1200	95	96	 	59.43333
509	9	Fa5#4	F5#4	344	344	3	4	1200	95	96	 	60.43333
510	9	Fa5#4	F5#4	344	344	1	4	400	95	96	 	60.76667
511	9	Mi5b4	E5b4	332	332	1	4	400	95	96	 	61.1
512	9	Re5	D5	327	327	1	4	400	95	96	 	61.43333
513	9	Fa5#4	F5#4	344	344	3	4	1200	95	96	 	62.43333
514	9	Mi5b4	E5b4	332	332	3	4	1200	95	96	 	63.43333
515	9	Mi5b4	E5b4	332	332	3	4	1200	95	96	 	64.43333
516	9	Mi5b4	E5b4	332	332	1	4	400	95	96	 	64.76667
517	9	Re5	D5	327	327	1	4	400	95	96	 	65.1
518	9	Do5	C5	318	318	1	4	400	95	96	 	65.43333
519	9	Mi5b4	E5b4	332	332	3	4	1200	95	96	 	66.43333
520	9	Re5	D5	327	327	3	4	1200	95	96	 	67.43333
521	9	Do5#4	C5#4	322	322	1	2	800	95	96	 	68.1
522	9	Re5	D5	327	327	1	4	400	95	96	 	68.43333
523	9	Si4b5	B4b5	309	309	1	2	800	95	96	 	69.1
524	9	La4	A4	305	305	1	4	400	95	96	 	69.43333
525	9	Sol4	G4	296	296	3	4	1200	95	96	 	70.43333
526	9	Re4	D4	274	274	1	8	200	95	96	 	70.6
527	9	Mi4b5	E4b5	278	278	1	8	200	95	96	 	70.76667
528	9	Fa4#4	F4#4	291	291	1	8	200	95	96	 	70.93333
529	9	Sol4	G4	296	296	1	8	200	95	96	 	71.1
530	9	La4	A4	305	305	1	8	200	95	96	 	71.26667
531	9	Si4b5	B4b5	309	309	1	8	200	95	96	 	71.43333
532	9	Do5	C5	318	318	1	8	200	95	96	 	71.6
533	9	Re5	D5	327	327	1	8	200	95	96	 	71.76667
534	9	Mi5b5	E5b5	331	331	1	8	200	95	96	 	71.93333
535	9	Fa5#4	F5#4	344	344	1	8	200	95	96	 	72.1
536	9	Sol5	G5	349	349	1	8	200	95	96	 	72.26667
537	9	La5	A5	358	358	1	8	200	95	96	 	72.43333
538	9	Si5b5	B5b5	362	362	3	4	1200	95	96	 	73.43333
539	9	Re6	D6	380	380	3	4	1200	101	96	 	74.43333
540	9	Re6	D6	380	380	1	8	200	95	96	 	74.6
541	9	Do6	C6	371	371	1	8	200	95	96	 	74.76667
542	9	Si5b5	B5b5	362	362	1	8	200	95	96	 	74.93333
543	9	La5	A5	358	358	1	8	200	95	96	 	75.1
544	9	Sol5	G5	349	349	1	8	200	95	96	 	75.26667
545	9	Fa5#4	F5#4	344	344	1	8	200	95	96	 	75.43333
546	9	Mi5b5	E5b5	331	331	1	8	200	95	96	 	75.6
547	9	Re5	D5	327	327	1	8	200	95	96	 	75.76667
548	9	Do5	C5	318	318	1	8	200	95	96	 	75.93333
549	9	Si4b5	B4b5	309	309	1	8	200	95	96	 	76.1
550	9	La4	A4	305	305	1	8	200	95	96	 	76.26667
551	9	Sol4	G4	296	296	1	8	200	95	96	 	76.43333
552	9	Re5	D5	327	327	3	4	1200	101	96	 	77.43333
553	9	Si4	B4	314	314	3	4	1200	101	96	 	78.43333
554	9	La4	A4	305	305	1	2	800	101	96	 	79.1
555	9	Si4b1	B4b1	313	313	1	4	400	95	96	 	79.43333
556	9	Sol4	G4	296	296	1	2	800	95	96	 	80.1
557	9			-1	-1	1	4	400	100	0	 	80.43333
558	51			0	0	10	8	0	30	0		80.43333
559	52			0	0	1	8	0	127	17		80.53333
560	9	Re5	D5	327	327	1	4	833	95	96	TESLÝM 	80.73333
561	9	Do5	C5	318	318	1	8	417	95	96	 	80.83334
562	10	Re5	D5	327	327	1	8	417	95	96	 	80.93333
563	8	Mi5	E5	336	336	0	0	0	95	96	 	80.93333
564	9	Re5	D5	327	327	1	16	208	95	96	 	80.98333
565	9	Do5	C5	318	318	1	16	208	95	96	 	81.03333
566	9	Mi5	E5	336	336	1	8	417	95	96	 	81.13333
567	9	Re5	D5	327	327	1	16	208	95	96	 	81.18333
568	9	Do5	C5	318	318	1	16	208	95	96	 	81.23333
569	9	Do5	C5	318	318	1	8	417	95	96	 	81.33334
570	9			-1	-1	1	8	417	100	0	 	81.43333
571	9	La4	A4	305	305	1	16	208	95	96	 	81.48333
572	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	81.53333
573	9	Do5	C5	318	318	1	4	833	95	96	 	81.73333
574	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	81.83334
575	10	Do5	C5	318	318	1	8	417	95	96	 	81.93333
576	8	Re5	D5	327	327	0	0	0	95	96	 	81.93333
577	9	Do5	C5	318	318	1	16	208	95	96	 	81.98333
578	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	82.03333
579	9	Re5	D5	327	327	1	8	417	95	96	 	82.13333
580	9	Do5	C5	318	318	1	16	208	95	96	 	82.18333
581	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	82.23333
582	8	Do5	C5	318	318	0	0	0	95	96	 	82.23333
583	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	82.28333
584	9	La4#4	A4#4	309	309	1	16	208	95	96	 	82.33334
585	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	82.43333
586	9			-1	-1	1	8	417	100	0	 	82.53333
587	9	La4	A4	305	305	1	4	833	95	96	 	82.73333
588	9	Sol4	G4	296	296	1	8	417	95	96	 	82.83334
589	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	82.93333
590	9	Mi4	E4	283	283	1	16	208	95	96	 	82.98333
591	9	Re4	D4	274	274	1	16	208	95	96	 	83.03333
592	9	Mi4	E4	283	283	1	8	417	95	96	 	83.13333
593	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	83.23333
594	9	Sol4	G4	296	296	1	8	417	95	96	 	83.33334
595	9	La4	A4	305	305	1	8	417	95	96	 	83.43333
596	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	83.53333
597	9	La4	A4	305	305	1	4	833	95	96	 	83.73333
598	9	Sol4	G4	296	296	1	16	208	95	96	 	83.78333
599	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	83.83334
600	9	Sol4	G4	296	296	1	4	833	95	96	 	84.03333
601	9	Re4	D4	274	274	1	8	417	95	96	 	84.13333
602	9	Mi4	E4	283	283	1	16	208	95	96	 	84.18333
603	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	84.23333
604	9	Sol4	G4	296	296	1	16	208	95	96	 	84.28333
605	9	La4	A4	305	305	1	16	208	95	96	 	84.33334
606	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	84.38333
607	9	Do5	C5	318	318	1	16	208	95	96	 	84.43333
608	9	Re5	D5	327	327	1	16	208	95	96	 	84.48333
609	9	Mi5	E5	336	336	1	16	208	95	96	 	84.53333
610	9	Re5	D5	327	327	1	4	833	95	96	TESLÝM 	84.73333
611	9	Do5	C5	318	318	1	8	417	95	96	 	84.83334
612	10	Re5	D5	327	327	1	8	417	95	96	 	84.93333
613	8	Mi5	E5	336	336	0	0	0	95	96	 	84.93333
614	9	Re5	D5	327	327	1	16	208	95	96	 	84.98333
615	9	Do5	C5	318	318	1	16	208	95	96	 	85.03333
616	9	Mi5	E5	336	336	1	8	417	95	96	 	85.13333
617	9	Re5	D5	327	327	1	16	208	95	96	 	85.18333
618	9	Do5	C5	318	318	1	16	208	95	96	 	85.23333
619	9	Do5	C5	318	318	1	8	417	95	96	 	85.33334
620	9			-1	-1	1	8	417	100	0	 	85.43333
621	9	La4	A4	305	305	1	16	208	95	96	 	85.48333
622	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	85.53333
623	9	Do5	C5	318	318	1	4	833	95	96	 	85.73333
624	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	85.83334
625	10	Do5	C5	318	318	1	8	417	95	96	 	85.93333
626	8	Re5	D5	327	327	0	0	0	95	96	 	85.93333
627	9	Do5	C5	318	318	1	16	208	95	96	 	85.98333
628	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	86.03333
629	9	Re5	D5	327	327	1	8	417	95	96	 	86.13333
630	9	Do5	C5	318	318	1	16	208	95	96	 	86.18333
631	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	86.23333
632	8	Do5	C5	318	318	0	0	0	95	96	 	86.23333
633	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	86.28333
634	9	La4#4	A4#4	309	309	1	16	208	95	96	 	86.33334
635	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	86.43333
636	9			-1	-1	1	8	417	100	0	 	86.53333
637	9	La4	A4	305	305	1	4	833	95	96	 	86.73333
638	9	Sol4	G4	296	296	1	8	417	95	96	 	86.83334
639	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	86.93333
640	9	Mi4	E4	283	283	1	16	208	95	96	 	86.98333
641	9	Re4	D4	274	274	1	16	208	95	96	 	87.03333
642	9	Mi4	E4	283	283	1	8	417	95	96	 	87.13333
643	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	87.23333
644	9	Sol4	G4	296	296	1	8	417	95	96	 	87.33334
645	9	La4	A4	305	305	1	8	417	95	96	 	87.43333
646	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	87.53333
647	9	La4	A4	305	305	1	4	833	95	96	 	87.73333
648	9	Sol4	G4	296	296	1	16	208	95	96	 	87.78333
649	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	87.83334
650	9	Sol4	G4	296	296	1	4	833	95	96	 	88.03333
651	9	Re4	D4	274	274	1	8	417	95	96	 	88.13333
652	9	Mi4	E4	283	283	1	16	208	95	96	 	88.18333
653	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	88.23333
654	9	Sol4	G4	296	296	1	4	833	95	96	 	88.43333
655	9			-1	-1	1	8	417	100	0		88.53333
