Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Re5	D5	327	327	1	8	375	95	96		6.8
82	9	Mi5b5	E5b5	331	331	1	8	375	95	90		6.9
83	9	Mi5	E5	336	336	1	8	375	95	96		7
84	9	Fa5	F5	340	340	1	8	375	95	96		7.1
85	9	Mi5	E5	336	336	3	16	562	95	96		7.25
86	9	Sol5	G5	349	349	1	16	188	95	90		7.3
87	9	Fa5	F5	340	340	3	32	281	95	96		7.375
88	9	Mi5	E5	336	336	1	32	94	95	90		7.4
89	9	Fa5	F5	340	340	1	16	188	95	96		7.45
90	9	La5b5	A5b5	353	353	1	16	188	95	90		7.5
91	9	Sol5	G5	349	349	3	32	281	95	96		7.575
92	9	Fa5	F5	340	340	1	32	94	95	90		7.6
93	9	Mi5	E5	336	336	3	32	281	95	96		7.675
94	9	Re5	D5	327	327	1	32	94	95	90		7.7
95	9	Do5	C5	318	318	1	4	750	95	96		7.9
96	9			-1	-1	1	8	375	100	0		8
97	9	Si5b5	B5b5	362	362	1	8	375	50	96		8.1
98	9	La5	A5	358	358	1	8	375	50	90		8.2
99	9	Sol5	G5	349	349	1	8	375	50	96		8.3
100	9	Fa5	F5	340	340	1	8	375	50	96		8.4
101	9	Mi5b5	E5b5	331	331	1	8	375	50	90		8.5
102	9	Re5	D5	327	327	1	8	375	50	96		8.6
103	9	Do5	C5	318	318	1	8	375	50	90		8.7
104	9	Si4b5	B4b5	309	309	1	8	375	50	96		8.8
105	9	La4	A4	305	305	1	8	375	50	90		8.9
106	9	Sol4	G4	296	296	1	32	94	95	96		8.925
107	9	La4	A4	305	305	1	32	94	95	90		8.95
108	9	Si4b5	B4b5	309	309	1	32	94	95	96		8.975
109	9	Do5	C5	318	318	1	32	94	95	90		9
110	9	Re5	D5	327	327	1	8	375	95	96		9.1
111	9	La4	A4	305	305	3	16	562	95	96		9.25
112	9	Do5	C5	318	318	1	16	188	95	90		9.3
113	9	Si4b5	B4b5	309	309	3	16	562	95	96		9.45
114	9	La4	A4	305	305	1	16	188	95	90		9.5
115	9	La4	A4	305	305	1	16	188	95	96		9.55
116	9	Sol4	G4	296	296	1	16	188	95	90		9.6
117	9	Sol4	G4	296	296	1	16	188	95	96		9.65
118	9	Fa4#4	F4#4	291	291	1	16	188	95	90		9.7
119	9	Sol4	G4	296	296	1	4	750	95	96		9.9
120	9			-1	-1	1	8	375	100	0		10
121	9	Si4b5	B4b5	309	309	1	4	750	95	96	2. HANE	10.2
122	8	Do5	C5	318	318	0	0	0	95	90		10.2
123	9	Si4b5	B4b5	309	309	1	16	188	95	96		10.25
124	9	La4	A4	305	305	1	16	188	95	90		10.3
125	9	Si4b5	B4b5	309	309	1	8	375	95	96		10.4
126	9			-1	-1	1	16	188	100	0		10.45
127	9	Re5	D5	327	327	1	16	188	95	90		10.5
128	9	Do5	C5	318	318	1	8	375	95	96		10.6
129	9	Si4b5	B4b5	309	309	1	8	375	95	96		10.7
130	9	La4	A4	305	305	1	4	750	95	96		10.9
131	9			-1	-1	1	8	375	100	0		11
132	9	La4	A4	305	305	1	4	750	95	96		11.2
133	8	Si4b5	B4b5	309	309	0	0	0	95	90		11.2
134	9	La4	A4	305	305	1	16	188	95	96		11.25
135	9	Sol4	G4	296	296	1	16	188	95	90		11.3
136	9	La4	A4	305	305	1	8	375	95	96		11.4
137	9			-1	-1	1	16	188	100	0		11.45
138	9	Do5	C5	318	318	1	16	188	95	90		11.5
139	9	Si4b5	B4b5	309	309	1	8	375	95	96		11.6
140	9	La4	A4	305	305	1	8	375	95	96		11.7
141	9	Sol4	G4	296	296	1	4	750	95	96		11.9
142	9			-1	-1	1	8	375	100	0		12
143	9	Sol4	G4	296	296	1	4	750	95	96		12.2
144	8	La4	A4	305	305	0	0	0	95	90		12.2
145	9	Sol4	G4	296	296	1	16	188	95	96		12.25
146	9	Fa4#4	F4#4	291	291	1	16	188	95	90		12.3
147	9	Sol4	G4	296	296	1	8	375	95	96		12.4
148	9			-1	-1	1	16	188	100	0		12.45
149	9	Si4b5	B4b5	309	309	1	16	188	95	90		12.5
150	9	La4	A4	305	305	1	8	375	95	96		12.6
151	9	Sol4	G4	296	296	1	8	375	95	96		12.7
152	9	Fa4#4	F4#4	291	291	1	4	750	95	96		12.9
153	9			-1	-1	1	8	375	100	0		13
154	9	Do5	C5	318	318	1	4	750	95	96		13.2
155	8	Re5	D5	327	327	0	0	0	95	90		13.2
156	9	Do5	C5	318	318	1	16	188	95	96		13.25
157	9	Si4	B4	314	314	1	16	188	95	90		13.3
158	9	Do5	C5	318	318	1	8	375	95	96		13.4
159	9			-1	-1	1	16	188	100	0		13.45
160	9	Mi5b5	E5b5	331	331	1	16	188	95	90		13.5
161	9	Re5	D5	327	327	1	8	375	95	96		13.6
162	9	Do5#4	C5#4	322	322	1	8	375	95	90		13.7
163	9	Re5	D5	327	327	1	4	750	95	96		13.9
164	9	Re5	D5	327	327	1	24	125	95	96		13.93333
165	9	Mi5b5	E5b5	331	331	1	24	125	95	90		13.96667
166	9	Fa5#4	F5#4	344	344	1	24	125	95	96		14
167	9	Sol5	G5	349	349	1	4	750	95	96		14.2
168	8	La5	A5	358	358	0	0	0	95	90		14.2
169	9	Sol5	G5	349	349	1	16	188	95	96		14.25
170	9	Fa5#4	F5#4	344	344	1	16	188	95	90		14.3
171	9	Sol5	G5	349	349	1	8	375	95	96		14.4
172	9			-1	-1	1	16	188	100	0		14.45
173	9	Si5b5	B5b5	362	362	1	16	188	95	90		14.5
174	9	La5	A5	358	358	1	8	375	95	96		14.6
175	9	Sol5	G5	349	349	1	8	375	95	90		14.7
176	9	Fa5#4	F5#4	344	344	1	8	375	95	96		14.8
177	9	Mi5b5	E5b5	331	331	1	8	375	95	90		14.9
178	9	Re5	D5	327	327	1	16	188	95	96		14.95
179	9	Do5	C5	318	318	1	16	188	95	90		15
180	9	Re5	D5	327	327	1	16	188	95	96		15.05
181	9	Re6	D6	380	380	1	16	188	95	90		15.1
182	9	Do6	C6	371	371	1	16	188	95	96		15.15
183	9	Si5b5	B5b5	362	362	1	16	188	95	90		15.2
184	9	La5	A5	358	358	1	16	188	95	96		15.25
185	9	Sol5	G5	349	349	1	16	188	95	90		15.3
186	9	Fa5#4	F5#4	344	344	1	8	375	95	96		15.4
187	9	Mi5b5	E5b5	331	331	1	8	375	95	90		15.5
188	9	La5	A5	358	358	1	24	125	95	96		15.53333
189	9	La5	A5	358	358	1	24	125	95	90		15.56667
190	9	Sol5	G5	349	349	1	24	125	95	96		15.6
191	9	Fa5#4	F5#4	344	344	1	16	188	95	96		15.65
192	9	Mi5b5	E5b5	331	331	1	16	188	95	90		15.7
193	9	Re5	D5	327	327	1	4	750	95	96		15.9
194	9	Re5	D5	327	327	1	24	125	95	90		15.93333
195	9	Mi5b5	E5b5	331	331	1	24	125	95	96		15.96667
196	9	Fa5#4	F5#4	344	344	1	24	125	95	90		16
197	52			0	0	1	8	0	127	33		16.1
198	9	Sol5	G5	349	349	1	8	375	95	96	  TESLÝM	16.2
199	9	Fa5#4	F5#4	344	344	3	16	562	95	96		16.35
200	9	La5	A5	358	358	1	16	188	95	90		16.4
201	9	Sol5	G5	349	349	3	32	281	95	96		16.475
202	9	Fa5#4	F5#4	344	344	1	32	94	95	90		16.5
203	9	Sol5	G5	349	349	1	16	188	95	96		16.55
204	9	Si5b5	B5b5	362	362	1	16	188	95	90		16.6
205	9	La5	A5	358	358	1	16	188	95	96		16.65
206	9	Sol5	G5	349	349	1	16	188	95	90		16.7
207	9	Fa5#4	F5#4	344	344	1	16	188	95	96		16.75
208	9	Mi5b5	E5b5	331	331	1	16	188	95	90		16.8
209	9	Re5	D5	327	327	1	8	375	95	96		16.9
210	9	Mi5b5	E5b5	331	331	1	8	375	95	90		17
211	9	Mi5	E5	336	336	1	8	375	95	96		17.1
212	9	Fa5	F5	340	340	1	8	375	95	96		17.2
213	9	Mi5	E5	336	336	3	16	562	95	96		17.35
214	9	Sol5	G5	349	349	1	16	188	95	90		17.4
215	9	Fa5	F5	340	340	3	32	281	95	96		17.475
216	9	Mi5	E5	336	336	1	32	94	95	90		17.5
217	9	Fa5	F5	340	340	1	16	188	95	96		17.55
218	9	La5b5	A5b5	353	353	1	16	188	95	90		17.6
219	9	Sol5	G5	349	349	3	32	281	95	96		17.675
220	9	Fa5	F5	340	340	1	32	94	95	90		17.7
221	9	Mi5	E5	336	336	3	32	281	95	96		17.775
222	9	Re5	D5	327	327	1	32	94	95	90		17.8
223	9	Do5	C5	318	318	1	4	750	95	96		18
224	9			-1	-1	1	8	375	100	0		18.1
225	9	Si5b5	B5b5	362	362	1	8	375	50	96		18.2
226	9	La5	A5	358	358	1	8	375	50	90		18.3
227	9	Sol5	G5	349	349	1	8	375	50	96		18.4
228	9	Fa5	F5	340	340	1	8	375	50	96		18.5
229	9	Mi5b5	E5b5	331	331	1	8	375	50	90		18.6
230	9	Re5	D5	327	327	1	8	375	50	96		18.7
231	9	Do5	C5	318	318	1	8	375	50	90		18.8
232	9	Si4b5	B4b5	309	309	1	8	375	50	96		18.9
233	9	La4	A4	305	305	1	8	375	50	90		19
234	9	Sol4	G4	296	296	1	32	94	95	96		19.025
235	9	La4	A4	305	305	1	32	94	95	90		19.05
236	9	Si4b5	B4b5	309	309	1	32	94	95	96		19.075
237	9	Do5	C5	318	318	1	32	94	95	90		19.1
238	9	Re5	D5	327	327	1	8	375	95	96		19.2
239	9	La4	A4	305	305	3	16	562	95	96		19.35
240	9	Do5	C5	318	318	1	16	188	95	90		19.4
241	9	Si4b5	B4b5	309	309	3	16	562	95	96		19.55
242	9	La4	A4	305	305	1	16	188	95	90		19.6
243	9	La4	A4	305	305	1	16	188	95	96		19.65
244	9	Sol4	G4	296	296	1	16	188	95	90		19.7
245	9	Sol4	G4	296	296	1	16	188	95	96		19.75
246	9	Fa4#4	F4#4	291	291	1	16	188	95	90		19.8
247	9	Sol4	G4	296	296	1	4	750	95	96		20
248	9			-1	-1	1	8	375	100	0		20.1
249	9	Sol4	G4	296	296	1	16	188	95	96	3. HANE	20.15
250	9	Fa4#4	F4#4	291	291	1	16	188	95	90		20.2
251	9	Sol4	G4	296	296	1	16	188	95	96		20.25
252	9	La4	A4	305	305	1	16	188	95	90		20.3
253	9	Si4b5	B4b5	309	309	1	16	188	95	96		20.35
254	9	Do5	C5	318	318	1	16	188	95	90		20.4
255	9	Re5	D5	327	327	1	16	188	95	96		20.45
256	9	Mi5b5	E5b5	331	331	1	16	188	95	90		20.5
257	9	Re5	D5	327	327	1	16	188	95	96		20.55
258	9	Do5	C5	318	318	1	16	188	95	90		20.6
259	9	Si4b5	B4b5	309	309	1	16	188	95	96		20.65
260	9	La4	A4	305	305	1	16	188	95	90		20.7
261	9	Sol4	G4	296	296	1	16	188	95	96		20.75
262	9	Fa4#4	F4#4	291	291	1	16	188	95	90		20.8
263	9	Sol4	G4	296	296	1	8	375	95	96		20.9
264	9	Si4b5	B4b5	309	309	1	8	375	95	90		21
265	9	Re5	D5	327	327	1	8	375	95	96		21.1
266	9	Sol5	G5	349	349	1	8	375	95	96		21.2
267	9	Si5b5	B5b5	362	362	1	8	375	95	90		21.3
268	9	La5	A5	358	358	1	8	375	95	96		21.4
269	9	Sol5	G5	349	349	1	4	750	95	96		21.6
270	9	Fa5#4	F5#4	344	344	3	16	562	95	96		21.75
271	9	Sol5	G5	349	349	1	16	188	95	90		21.8
272	9	La5	A5	358	358	1	4	750	95	96		22
273	9	La5	A5	358	358	1	8	375	95	96		22.1
274	9	Si5b5	B5b5	362	362	1	4	750	95	96		22.3
275	9	Si5b5	B5b5	362	362	1	8	375	95	96		22.4
276	9	Si5b5	B5b5	362	362	1	4	750	95	96		22.6
277	9	La5	A5	358	358	3	16	562	95	96		22.75
278	9	Si5b5	B5b5	362	362	1	16	188	95	90		22.8
279	9	Do6	C6	371	371	1	4	750	95	96		23
280	9	Do6	C6	371	371	1	8	375	95	96		23.1
281	9	Do6	C6	371	371	1	4	750	95	96		23.3
282	9	Do6	C6	371	371	1	8	375	95	96		23.4
283	9	Do6	C6	371	371	1	4	750	95	96		23.6
284	9	Si5b5	B5b5	362	362	3	16	562	95	96		23.75
285	9	Do6	C6	371	371	1	16	188	95	90		23.8
286	9	Re6	D6	380	380	1	4	750	95	96		24
287	9	Do6	C6	371	371	1	8	375	95	96		24.1
288	9	Do6	C6	371	371	1	8	375	95	96		24.2
289	9	Si5b5	B5b5	362	362	1	8	375	95	90		24.3
290	9	La5	A5	358	358	1	8	375	95	96		24.4
291	9	Sol5	G5	349	349	1	8	375	95	96		24.5
292	9	Fa5#4	F5#4	344	344	1	8	375	95	90		24.6
293	9	Mi5b5	E5b5	331	331	1	8	375	95	96		24.7
294	9	Re5	D5	327	327	1	16	188	95	96		24.75
295	9	Fa5#4	F5#4	344	344	1	16	188	95	90		24.8
296	9	Mi5b5	E5b5	331	331	1	4	750	95	96		25
297	9	Re5	D5	327	327	1	8	375	95	96		25.1
298	9	La5	A5	358	358	1	8	375	95	96		25.2
299	9	Fa5#4	F5#4	344	344	3	16	562	95	96		25.35
300	9	Re5	D5	327	327	1	16	188	95	90		25.4
301	9	Mi5b5	E5b5	331	331	3	16	562	95	96		25.55
302	9	Re5	D5	327	327	1	16	188	95	90		25.6
303	9	La5	A5	358	358	3	32	281	95	96		25.675
304	9	Sol5	G5	349	349	1	32	94	95	90		25.7
305	9	Fa5#4	F5#4	344	344	3	32	281	95	96		25.775
306	9	Mi5b5	E5b5	331	331	1	32	94	95	90		25.8
307	9	Re5	D5	327	327	1	4	750	95	96		26
308	9	Re5	D5	327	327	1	24	125	95	96		26.03333
309	9	Mi5b5	E5b5	331	331	1	24	125	95	90		26.06667
310	9	Fa5#4	F5#4	344	344	1	24	125	95	96		26.1
311	9	Sol5	G5	349	349	1	8	375	95	96	  TESLÝM	26.2
312	9	Fa5#4	F5#4	344	344	3	16	562	95	96		26.35
313	9	La5	A5	358	358	1	16	188	95	90		26.4
314	9	Sol5	G5	349	349	3	32	281	95	96		26.475
315	9	Fa5#4	F5#4	344	344	1	32	94	95	90		26.5
316	9	Sol5	G5	349	349	1	16	188	95	96		26.55
317	9	Si5b5	B5b5	362	362	1	16	188	95	90		26.6
318	9	La5	A5	358	358	1	16	188	95	96		26.65
319	9	Sol5	G5	349	349	1	16	188	95	90		26.7
320	9	Fa5#4	F5#4	344	344	1	16	188	95	96		26.75
321	9	Mi5b5	E5b5	331	331	1	16	188	95	90		26.8
322	9	Re5	D5	327	327	1	8	375	95	96		26.9
323	9	Mi5b5	E5b5	331	331	1	8	375	95	90		27
324	9	Mi5	E5	336	336	1	8	375	95	96		27.1
325	9	Fa5	F5	340	340	1	8	375	95	96		27.2
326	9	Mi5	E5	336	336	3	16	562	95	96		27.35
327	9	Sol5	G5	349	349	1	16	188	95	90		27.4
328	9	Fa5	F5	340	340	3	32	281	95	96		27.475
329	9	Mi5	E5	336	336	1	32	94	95	90		27.5
330	9	Fa5	F5	340	340	1	16	188	95	96		27.55
331	9	La5b5	A5b5	353	353	1	16	188	95	90		27.6
332	9	Sol5	G5	349	349	3	32	281	95	96		27.675
333	9	Fa5	F5	340	340	1	32	94	95	90		27.7
334	9	Mi5	E5	336	336	3	32	281	95	96		27.775
335	9	Re5	D5	327	327	1	32	94	95	90		27.8
336	9	Do5	C5	318	318	1	4	750	95	96		28
337	9			-1	-1	1	8	375	100	0		28.1
338	9	Si5b5	B5b5	362	362	1	8	375	50	96		28.2
339	9	La5	A5	358	358	1	8	375	50	90		28.3
340	9	Sol5	G5	349	349	1	8	375	50	96		28.4
341	9	Fa5	F5	340	340	1	8	375	50	96		28.5
342	9	Mi5b5	E5b5	331	331	1	8	375	50	90		28.6
343	9	Re5	D5	327	327	1	8	375	50	96		28.7
344	9	Do5	C5	318	318	1	8	375	50	90		28.8
345	9	Si4b5	B4b5	309	309	1	8	375	50	96		28.9
346	9	La4	A4	305	305	1	8	375	50	90		29
347	9	Sol4	G4	296	296	1	32	94	95	96		29.025
348	9	La4	A4	305	305	1	32	94	95	90		29.05
349	9	Si4b5	B4b5	309	309	1	32	94	95	96		29.075
350	9	Do5	C5	318	318	1	32	94	95	90		29.1
351	9	Re5	D5	327	327	1	8	375	95	96		29.2
352	9	La4	A4	305	305	3	16	562	95	96		29.35
353	9	Do5	C5	318	318	1	16	188	95	90		29.4
354	9	Si4b5	B4b5	309	309	3	16	562	95	96		29.55
355	9	La4	A4	305	305	1	16	188	95	90		29.6
356	9	La4	A4	305	305	1	16	188	95	96		29.65
357	9	Sol4	G4	296	296	1	16	188	95	90		29.7
358	9	Sol4	G4	296	296	1	16	188	95	96		29.75
359	9	Fa4#4	F4#4	291	291	1	16	188	95	90		29.8
360	9	Sol4	G4	296	296	1	4	750	95	96		30
361	9			-1	-1	1	8	375	100	0		30.1
362	51			0	0	6	4	0	90	0		30.1
363	52			0	0	1	4	0	126	0		30.26667
364	9	Sol4	G4	296	296	1	4	476	95	96	4. HANE	30.43333
365	9	Si4b5	B4b5	309	309	1	4	476	50	90		30.6
366	9	Re5	D5	327	327	1	4	476	50	90		30.76667
367	9	Mi5b5	E5b5	331	331	3	16	357	95	96		30.89167
368	9	Fa5#4	F5#4	344	344	1	16	119	95	90		30.93333
369	9	Sol5	G5	349	349	1	4	476	95	96		31.1
370	9			-1	-1	1	4	476	100	0		31.26667
371	9	Fa5#4	F5#4	344	344	1	12	159	95	96		31.32222
372	9	Sol5	G5	349	349	1	12	159	95	90		31.37778
373	9	La5	A5	358	358	1	12	159	95	96		31.43333
374	9	Si5b5	B5b5	362	362	1	12	159	95	96		31.48889
375	9	La5	A5	358	358	1	12	159	95	90		31.54445
376	9	Sol5	G5	349	349	1	12	159	95	96		31.6
377	9	Do6	C6	371	371	1	12	159	95	96		31.65556
378	9	Si5b5	B5b5	362	362	1	12	159	95	90		31.71111
379	9	La5	A5	358	358	1	12	159	95	96		31.76667
380	9	Sol5	G5	349	349	1	12	159	95	96		31.82222
381	9	Fa5#4	F5#4	344	344	1	12	159	95	90		31.87778
382	9	Mi5b5	E5b5	331	331	1	12	159	95	96		31.93333
383	9	Re5	D5	327	327	1	4	476	95	96		32.1
384	9			-1	-1	1	4	476	100	0		32.26667
385	9	Sol5	G5	349	349	1	4	476	50	96		32.43333
386	9	Fa5	F5	340	340	1	12	159	95	96		32.48889
387	9	Mi5b5	E5b5	331	331	1	12	159	95	90		32.54445
388	9	Re5	D5	327	327	1	12	159	95	96		32.6
389	9	Fa5	F5	340	340	1	4	476	95	96		32.76667
390	9	Mi5b5	E5b5	331	331	1	12	159	95	96		32.82222
391	9	Re5	D5	327	327	1	12	159	95	90		32.87778
392	9	Do5	C5	318	318	1	12	159	95	96		32.93333
393	9	Re5	D5	327	327	1	4	476	95	96		33.1
394	9	Si4b5	B4b5	309	309	1	12	159	95	96		33.15556
395	9	La4	A4	305	305	1	12	159	95	90		33.21111
396	9	Sol4	G4	296	296	1	12	159	95	96		33.26667
397	9	La4	A4	305	305	1	12	159	95	96		33.32222
398	9	Si4b5	B4b5	309	309	1	12	159	95	90		33.37778
399	9	Do5	C5	318	318	1	12	159	95	96		33.43333
400	9	Re5	D5	327	327	1	12	159	95	96		33.48889
401	9	Do5#4	C5#4	322	322	1	12	159	95	90		33.54445
402	9	Re5	D5	327	327	1	12	159	95	96		33.6
403	9	Si4b5	B4b5	309	309	1	12	159	95	96		33.65556
404	9	La4	A4	305	305	1	12	159	95	90		33.71111
405	9	Sol4	G4	296	296	1	12	159	95	96		33.76667
406	9	Fa4#4	F4#4	291	291	3	16	357	95	96		33.89167
407	9	La4	A4	305	305	1	16	119	95	90		33.93333
408	9	Sol4	G4	296	296	1	4	476	95	96		34.1
409	9			-1	-1	1	4	476	100	0		34.26667
410	9	Sol4	G4	296	296	1	4	476	95	96	4. HANE	34.43333
411	9	Si4b5	B4b5	309	309	1	4	476	50	90		34.6
412	9	Re5	D5	327	327	1	4	476	50	90		34.76667
413	9	Mi5b5	E5b5	331	331	3	16	357	95	96		34.89167
414	9	Fa5#4	F5#4	344	344	1	16	119	95	90		34.93333
415	9	Sol5	G5	349	349	1	4	476	95	96		35.1
416	9			-1	-1	1	4	476	100	0		35.26667
417	9	Fa5#4	F5#4	344	344	1	12	159	95	96		35.32222
418	9	Sol5	G5	349	349	1	12	159	95	90		35.37778
419	9	La5	A5	358	358	1	12	159	95	96		35.43333
420	9	Si5b5	B5b5	362	362	1	12	159	95	96		35.48889
421	9	La5	A5	358	358	1	12	159	95	90		35.54445
422	9	Sol5	G5	349	349	1	12	159	95	96		35.6
423	9	Do6	C6	371	371	1	12	159	95	96		35.65556
424	9	Si5b5	B5b5	362	362	1	12	159	95	90		35.71111
425	9	La5	A5	358	358	1	12	159	95	96		35.76667
426	9	Sol5	G5	349	349	1	12	159	95	96		35.82222
427	9	Fa5#4	F5#4	344	344	1	12	159	95	90		35.87778
428	9	Mi5b5	E5b5	331	331	1	12	159	95	96		35.93333
429	9	Re5	D5	327	327	1	4	476	95	96		36.1
430	9			-1	-1	1	4	476	100	0		36.26667
431	9	Sol5	G5	349	349	1	4	476	50	96		36.43333
432	9	Fa5	F5	340	340	1	12	159	95	96		36.48889
433	9	Mi5b5	E5b5	331	331	1	12	159	95	90		36.54445
434	9	Re5	D5	327	327	1	12	159	95	96		36.6
435	9	Fa5	F5	340	340	1	4	476	95	96		36.76667
436	9	Mi5b5	E5b5	331	331	1	12	159	95	96		36.82222
437	9	Re5	D5	327	327	1	12	159	95	90		36.87778
438	9	Do5	C5	318	318	1	12	159	95	96		36.93333
439	9	Re5	D5	327	327	1	4	476	95	96		37.1
440	9	Si4b5	B4b5	309	309	1	12	159	95	96		37.15556
441	9	La4	A4	305	305	1	12	159	95	90		37.21111
442	9	Sol4	G4	296	296	1	12	159	95	96		37.26667
443	9	La4	A4	305	305	1	12	159	95	96		37.32222
444	9	Si4b5	B4b5	309	309	1	12	159	95	90		37.37778
445	9	Do5	C5	318	318	1	12	159	95	96		37.43333
446	9	Re5	D5	327	327	1	12	159	95	96		37.48889
447	9	Do5#4	C5#4	322	322	1	12	159	95	90		37.54445
448	9	Re5	D5	327	327	1	12	159	95	96		37.6
449	9	Si4b5	B4b5	309	309	1	12	159	95	96		37.65556
450	9	La4	A4	305	305	1	12	159	95	90		37.71111
451	9	Sol4	G4	296	296	1	12	159	95	96		37.76667
452	9	Fa4#4	F4#4	291	291	3	16	357	95	96		37.89167
453	9	La4	A4	305	305	1	16	119	95	90		37.93333
454	9	Sol4	G4	296	296	1	4	476	95	96		38.1
455	9			-1	-1	1	4	476	100	0		38.26667
456	51			0	0	3	4	0	4	0		38.26667
457	52			0	0	1	4	0	127	23		38.6
