Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Fa5	F5	340	340	1	16	312	95	96	SAZ	2.722222
37	9	Mi5b5	E5b5	331	331	1	16	312	95	90	.	2.777778
38	9	Re5	D5	327	327	1	16	312	95	96	.	2.833333
39	9	Do5	C5	318	318	1	16	312	95	90	.	2.888889
40	9	Si4b5	B4b5	309	309	1	16	312	95	96	.	2.944444
41	9	La4	A4	305	305	1	16	312	95	90	.	3
42	9			-1	-1	1	4	1250	100	0		3.222222
43	9	Fa5	F5	340	340	1	8	625	95	96	Ne	3.333333
44	9	Sol5	G5	349	349	1	8	625	95	96	re	3.444444
45	9	La5b5	A5b5	353	353	1	16	312	99	96	den 	3.5
46	9	Si5b5	B5b5	362	362	1	16	312	99	90		3.555556
47	9	Sol5	G5	349	349	1	8	625	95	96		3.666667
48	9	La5b5	A5b5	353	353	1	16	312	99	96	sev	3.722222
49	9	La5b5	A5b5	353	353	1	32	156	99	96		3.75
50	9	Sol5	G5	349	349	1	32	156	99	90		3.777778
51	9	La5b5	A5b5	353	353	1	16	312	99	96		3.833333
52	9	Si5b5	B5b5	362	362	1	16	312	99	90		3.888889
53	9	Si5b5	B5b5	362	362	1	24	208	99	96		3.925926
54	9	La5b5	A5b5	353	353	1	24	208	99	90		3.962963
55	9	Sol5	G5	349	349	1	24	208	99	96		4
56	9	Fa5	F5	340	340	1	4	1250	95	96		4.222222
57	9	Do6	C6	371	371	1	8	625	95	96	dim 	4.333333
58	9	Do6	C6	371	371	1	16	312	99	96	o 	4.388889
59	9	La5	A5	358	358	1	16	312	95	90		4.444445
60	9	Si5b5	B5b5	362	362	3	32	469	99	96	za	4.527778
61	9	La5	A5	358	358	1	32	156	99	90		4.555555
62	9	Sol5	G5	349	349	1	32	156	99	96		4.583333
63	9	Fa5	F5	340	340	1	32	156	99	90		4.611111
64	9	Sol5	G5	349	349	1	16	312	95	96		4.666667
65	9	Sol5	G5	349	349	1	8	625	99	96	lim 	4.777778
66	9	Fa5	F5	340	340	1	8	625	99	96		4.888889
67	9	La5	A5	358	358	1	8	625	99	96		5
68	9	Sol5	G5	349	349	1	16	312	99	96		5.055555
69	9	La5	A5	358	358	1	16	312	99	90		5.111111
70	9	Si5b5	B5b5	362	362	1	16	312	99	96		5.166667
71	9	Do6	C6	371	371	1	16	312	95	90		5.222222
72	9	Si5b5	B5b5	362	362	1	16	312	99	96	ka	5.277778
73	9	La5	A5	358	358	1	16	312	95	90		5.333333
74	9	La5	A5	358	358	1	16	312	99	96	dý	5.388889
75	9	Sol5	G5	349	349	1	16	312	95	90		5.444445
76	9	Sol5	G5	349	349	1	4	1250	95	96	ný 	5.666667
77	9	La5	A5	358	358	3	32	469	95	96	SAZ	5.75
78	9	Sol5	G5	349	349	1	32	156	95	90	.	5.777778
79	9	La5	A5	358	358	3	32	469	95	96	.	5.861111
80	9	Sol5	G5	349	349	1	32	156	95	90	.	5.888889
81	9	La5	A5	358	358	1	16	312	95	96	.	5.944445
82	9	Si5b5	B5b5	362	362	1	16	312	95	90	.	6
83	9	Sol5	G5	349	349	1	4	1250	95	96		6.222222
84	9	Fa5	F5	340	340	1	8	625	95	96	Ba	6.333333
85	9	Sol5	G5	349	349	1	8	625	95	96	na 	6.444445
86	9	La5b5	A5b5	353	353	1	16	312	99	96	zeh	6.5
87	9	La5b5	A5b5	353	353	1	32	156	99	96		6.527778
88	9	Sol5	G5	349	349	1	32	156	99	90		6.555555
89	9	La5b5	A5b5	353	353	1	8	625	95	96		6.666667
90	9	La5b5	A5b5	353	353	1	16	312	99	96	ret	6.722222
91	9	La5b5	A5b5	353	353	1	32	156	99	96		6.75
92	9	Sol5	G5	349	349	1	32	156	99	90		6.777778
93	9	La5b5	A5b5	353	353	1	16	312	99	96		6.833333
94	9	Do6	C6	371	371	1	16	312	99	90		6.888889
95	9	Si5b5	B5b5	362	362	1	16	312	99	96		6.944445
96	9	La5b5	A5b5	353	353	1	16	312	99	90		7
97	9	Sol5	G5	349	349	3	32	469	99	96		7.083333
98	9	Fa5	F5	340	340	1	32	156	99	90		7.111111
99	9	Mi5b5	E5b5	331	331	1	8	625	95	96		7.222222
100	9	Fa5	F5	340	340	1	16	312	99	96	ti 	7.277778
101	9	Sol5	G5	349	349	1	16	312	95	90		7.333333
102	9	Sol5	G5	349	349	1	16	312	99	96	ha	7.388889
103	9	Mi5b5	E5b5	331	331	1	16	312	95	90		7.444445
104	9	Fa5	F5	340	340	1	8	625	99	96	ya	7.555555
105	9	Sol5	G5	349	349	1	8	625	95	96		7.666667
106	9	Sol5	G5	349	349	1	4	1250	99	96	týn 	7.888889
107	9	Fa5	F5	340	340	1	24	208	99	96		7.925926
108	9	Mi5b5	E5b5	331	331	1	24	208	99	90		7.962963
109	9	Sol5	G5	349	349	1	24	208	99	96		8
110	9	Sol5	G5	349	349	1	16	312	99	96		8.055555
111	9	La5b5	A5b5	353	353	1	32	156	99	96		8.083333
112	9	Si5b5	B5b5	362	362	1	32	156	99	90		8.111111
113	9	La5b5	A5b5	353	353	1	32	156	99	96		8.138889
114	9	Sol5	G5	349	349	1	32	156	99	90		8.166667
115	9	Fa5	F5	340	340	1	16	312	95	96		8.222222
116	9	Mi5b5	E5b5	331	331	3	32	469	99	96	ta	8.305555
117	9	Re5	D5	327	327	1	32	156	95	90		8.333333
118	9	Do5	C5	318	318	1	16	312	99	96	dý	8.388889
119	9	Mi5b5	E5b5	331	331	1	16	312	95	90		8.444445
120	9	Re5	D5	327	327	1	4	1250	95	96	ný 	8.666667
121	9	Do5	C5	318	318	1	16	312	95	96	SAZ	8.722222
122	9			-1	-1	1	16	312	100	0		8.777778
123	9	Si4b5	B4b5	309	309	1	16	312	95	96	.	8.833333
124	9			-1	-1	1	16	312	100	0		8.888889
125	9	La4b5	A4b5	300	300	1	16	312	95	96	.	8.944445
126	9			-1	-1	1	16	312	100	0		9
127	9	Sol4	G4	296	296	1	8	625	95	96	.	9.111111
128	9			-1	-1	1	8	625	100	0		9.222222
129	9	Do5	C5	318	318	1	8	625	95	96	Ba	9.333333
130	9	Si4b5	B4b5	309	309	1	16	312	99	96	na 	9.388889
131	9	La4b5	A4b5	300	300	1	16	312	95	90		9.444445
132	9	Sol4	G4	296	296	3	16	938	99	96	zeh	9.611111
133	9	Fa4	F4	287	287	1	16	312	95	90		9.666667
134	9	Sol4	G4	296	296	1	16	312	99	96	ret	9.722222
135	9	La4b5	A4b5	300	300	1	16	312	99	90		9.777778
136	9	Si4b5	B4b5	309	309	1	16	312	99	96		9.833333
137	9	Do5	C5	318	318	1	16	312	99	90		9.888889
138	9	Re5	D5	327	327	1	16	312	99	96		9.944445
139	9	Mi5b5	E5b5	331	331	1	16	312	99	90		10
140	9	Fa5	F5	340	340	1	16	312	99	90		10.05556
141	9	Sol5	G5	349	349	3	16	938	95	96		10.22222
142	9	Fa5	F5	340	340	1	16	312	99	90	ti 	10.27778
143	9	Mi5b5	E5b5	331	331	1	16	312	95	96		10.33333
144	9	Re5	D5	327	327	1	16	312	99	96	ha	10.38889
145	9	Do5	C5	318	318	1	16	312	95	90		10.44444
146	9	Si4b5	B4b5	309	309	1	4	1250	95	96	ya	10.66667
147	9	Mi5b5	E5b5	331	331	3	32	469	99	96	týn 	10.75
148	9	Re5	D5	327	327	1	32	156	99	90		10.77778
149	9	Mi5b5	E5b5	331	331	1	16	312	99	96		10.83333
150	9	Do5	C5	318	318	1	16	312	99	90		10.88889
151	9	Si4b5	B4b5	309	309	1	16	312	99	96		10.94444
152	9	Sol5	G5	349	349	1	16	312	99	90		11
153	9	Fa5	F5	340	340	1	16	312	99	96		11.05556
154	9	Mi5b5	E5b5	331	331	1	16	312	99	90		11.11111
155	9	Re5	D5	327	327	1	16	312	99	96		11.16667
156	9	Do5	C5	318	318	1	16	312	95	90		11.22222
157	9	Si4b5	B4b5	309	309	1	16	312	99	96	ta	11.27778
158	9	La4b5	A4b5	300	300	1	16	312	95	90		11.33333
159	9	La4b5	A4b5	300	300	1	16	312	99	96	dý	11.38889
160	9	Sol4	G4	296	296	1	16	312	95	90		11.44444
161	9	Sol4	G4	296	296	1	4	1250	95	96	ný 	11.66667
162	9	Do6	C6	371	371	3	32	469	95	96	SAZ	11.75
163	9	Si5b5	B5b5	362	362	1	32	156	95	90	.	11.77778
164	9	La5b5	A5b5	353	353	1	16	312	95	96	.	11.83333
165	9	Sol5	G5	349	349	1	16	312	95	90	.	11.88889
166	9	La5b5	A5b5	353	353	1	16	312	95	96	.	11.94444
167	9	Si5b5	B5b5	362	362	1	16	312	95	90	.	12
168	9	Do6	C6	371	371	1	4	1250	95	96	.	12.22222
169	9			-1	-1	1	16	312	100	0		12.27778
170	9	Si5b1	B5b1	366	366	1	8	625	95	96	Sor	12.38889
171	9	Do6	C6	371	371	1	16	312	95	90	ma	12.44444
172	9	Do6	C6	371	371	1	4	1250	95	96	yýn 	12.66667
173	9	Do6	C6	371	371	1	16	312	99	96	söy	12.72222
174	9	Si5b1	B5b1	366	366	1	16	312	99	90		12.77778
175	9	Do6	C6	371	371	1	16	312	99	96		12.83333
176	9	Si5b1	B5b1	366	366	1	16	312	99	90		12.88889
177	9	Do6	C6	371	371	1	16	312	99	96		12.94444
178	9	Re6	D6	380	380	1	16	312	99	90		13
179	9	Re6	D6	380	380	1	16	312	99	96		13.05556
180	9	Re6	D6	380	380	1	32	156	99	96		13.08333
181	9	Do6	C6	371	371	1	32	156	99	90		13.11111
182	9	Si5b1	B5b1	366	366	1	8	625	95	96		13.22222
183	9	Si5b1	B5b1	366	366	1	8	625	95	96	le	13.33333
184	9	Si5b1	B5b1	366	366	1	8	625	95	96	mem 	13.44444
185	9	Si5b1	B5b1	366	366	1	16	312	99	96	as	13.5
186	9	Do6	C6	371	371	1	16	312	99	90		13.55556
187	9	La5b5	A5b5	353	353	1	16	312	99	96		13.61111
188	9	Sol5	G5	349	349	1	16	312	95	90		13.66667
189	9	Do6	C6	371	371	1	8	625	99	96	la 	13.77778
190	9	Si5b1	B5b1	366	366	1	8	625	99	96		13.88889
191	9	La5b5	A5b5	353	353	1	8	625	99	96		14
192	9	Sol5	G5	349	349	1	4	1250	95	96		14.22222
193	9	La5b5	A5b5	353	353	1	8	625	95	96	a	14.33333
194	9	Si5b1	B5b1	366	366	1	8	625	95	96	dý	14.44444
195	9	Do6	C6	371	371	1	4	1250	95	96	ný 	14.66667
196	9	Do6	C6	371	371	3	32	469	95	96	SAZ	14.75
197	9	Si5b1	B5b1	366	366	1	32	156	95	90	.	14.77778
198	9	La5b5	A5b5	353	353	1	16	312	95	96	.	14.83333
199	9	Sol5	G5	349	349	1	16	312	95	90	.	14.88889
200	9	La5b5	A5b5	353	353	1	16	312	95	96	.	14.94444
201	9	Si5b1	B5b1	366	366	1	16	312	95	90	.	15
202	9	Do6	C6	371	371	1	4	1250	95	96	.	15.22222
203	9			-1	-1	1	16	312	100	0		15.27778
204	9	Si5b1	B5b1	366	366	1	8	625	95	96	Sor	15.38889
205	9	Do6	C6	371	371	1	16	312	95	90	ma	15.44444
206	9	Do6	C6	371	371	1	4	1250	95	96	yýn 	15.66667
207	9	Do6	C6	371	371	1	16	312	99	96	söy	15.72222
208	9	Si5b1	B5b1	366	366	1	16	312	99	90		15.77778
209	9	Do6	C6	371	371	1	16	312	99	96		15.83333
210	9	Si5b1	B5b1	366	366	1	16	312	99	90		15.88889
211	9	Do6	C6	371	371	1	16	312	99	96		15.94444
212	9	Re6	D6	380	380	1	16	312	99	90		16
213	9	Re6	D6	380	380	1	16	312	99	96		16.05556
214	9	Re6	D6	380	380	1	32	156	99	96		16.08333
215	9	Do6	C6	371	371	1	32	156	99	90		16.11111
216	9	Si5b1	B5b1	366	366	1	8	625	95	96		16.22222
217	9	Si5b1	B5b1	366	366	1	8	625	95	96	le	16.33333
218	9	Si5b1	B5b1	366	366	1	8	625	95	96	mem 	16.44444
219	9	Si5b1	B5b1	366	366	1	16	312	99	96	as	16.5
220	9	Do6	C6	371	371	1	16	312	99	90		16.55556
221	9	La5b5	A5b5	353	353	1	16	312	99	96		16.61111
222	9	Sol5	G5	349	349	1	16	312	95	90		16.66667
223	9	Do6	C6	371	371	1	8	625	99	96	la 	16.77778
224	9	Si5b1	B5b1	366	366	1	8	625	99	96		16.88889
225	9	La5b5	A5b5	353	353	1	8	625	99	96		17
226	9	Sol5	G5	349	349	3	32	469	99	96		17.08333
227	9	Fa5#4	F5#4	344	344	1	32	156	99	90		17.11111
228	9	Mi5b5	E5b5	331	331	1	8	625	95	96		17.22222
229	9	Sol5	G5	349	349	1	8	625	95	96	a	17.33333
230	9	Sol5	G5	349	349	1	8	625	95	96	dý	17.44444
231	9	Sol5	G5	349	349	1	4	1250	95	96	ný 	17.66667
232	9	La5b5	A5b5	353	353	3	32	469	95	96	SAZ	17.75
233	9	Sol5	G5	349	349	1	32	156	95	90	.	17.77778
234	9	La5b5	A5b5	353	353	3	32	469	95	96	.	17.86111
235	9	Sol5	G5	349	349	1	32	156	95	90	.	17.88889
236	9	La5b5	A5b5	353	353	1	16	312	95	96	.	17.94444
237	9	Si5b5	B5b5	362	362	1	16	312	95	90	.	18
238	9	Sol5	G5	349	349	1	4	1250	95	96		18.22222
239	9	Fa5	F5	340	340	1	8	625	95	96	Ba	18.33333
240	9	Sol5	G5	349	349	1	8	625	95	96	na 	18.44444
241	9	La5b5	A5b5	353	353	1	16	312	99	96	zeh	18.5
242	9	La5b5	A5b5	353	353	1	32	156	99	96		18.52778
243	9	Sol5	G5	349	349	1	32	156	99	90		18.55556
244	9	La5b5	A5b5	353	353	1	8	625	95	96		18.66667
245	9	La5b5	A5b5	353	353	1	16	312	99	96	ret	18.72222
246	9	La5b5	A5b5	353	353	1	32	156	99	96		18.75
247	9	Sol5	G5	349	349	1	32	156	99	90		18.77778
248	9	La5b5	A5b5	353	353	1	16	312	99	96		18.83333
249	9	Do6	C6	371	371	1	16	312	99	90		18.88889
250	9	Si5b5	B5b5	362	362	1	16	312	99	96		18.94444
251	9	La5b5	A5b5	353	353	1	16	312	99	90		19
252	9	Sol5	G5	349	349	3	32	469	99	96		19.08333
253	9	Fa5	F5	340	340	1	32	156	99	90		19.11111
254	9	Mi5b5	E5b5	331	331	1	8	625	95	96		19.22222
255	9	Fa5	F5	340	340	1	16	312	99	96	ti 	19.27778
256	9	Sol5	G5	349	349	1	16	312	95	90		19.33333
257	9	Sol5	G5	349	349	1	16	312	99	96	ha	19.38889
258	9	Mi5b5	E5b5	331	331	1	16	312	95	90		19.44444
259	9	Fa5	F5	340	340	1	8	625	99	96	ya	19.55556
260	9	Sol5	G5	349	349	1	8	625	95	96		19.66667
261	9	Sol5	G5	349	349	1	4	1250	99	96	týn 	19.88889
262	9	Fa5	F5	340	340	1	24	208	99	96		19.92593
263	9	Mi5b5	E5b5	331	331	1	24	208	99	90		19.96296
264	9	Sol5	G5	349	349	1	24	208	99	96		20
265	9	Sol5	G5	349	349	1	16	312	99	96		20.05556
266	9	La5b5	A5b5	353	353	1	32	156	99	96		20.08333
267	9	Si5b5	B5b5	362	362	1	32	156	99	90		20.11111
268	9	La5b5	A5b5	353	353	1	32	156	99	96		20.13889
269	9	Sol5	G5	349	349	1	32	156	99	90		20.16667
270	9	Fa5	F5	340	340	1	16	312	95	96		20.22222
271	9	Mi5b5	E5b5	331	331	3	32	469	99	96	ta	20.30556
272	9	Re5	D5	327	327	1	32	156	95	90		20.33333
273	9	Do5	C5	318	318	1	16	312	99	96	dý	20.38889
274	9	Mi5b5	E5b5	331	331	1	16	312	95	90		20.44444
275	9	Re5	D5	327	327	1	4	1250	95	96	ný 	20.66667
276	9	Do5	C5	318	318	1	16	312	95	96	SAZ	20.72222
277	9			-1	-1	1	16	312	100	0		20.77778
278	9	Si4b5	B4b5	309	309	1	16	312	95	96	.	20.83333
279	9			-1	-1	1	16	312	100	0		20.88889
280	9	La4b5	A4b5	300	300	1	16	312	95	96	.	20.94444
281	9			-1	-1	1	16	312	100	0		21
282	9	Sol4	G4	296	296	1	8	625	95	96	.	21.11111
283	9			-1	-1	1	8	625	100	0		21.22222
284	9	Do5	C5	318	318	1	8	625	95	96	Ba	21.33333
285	9	Si4b5	B4b5	309	309	1	16	312	99	96	na 	21.38889
286	9	La4b5	A4b5	300	300	1	16	312	95	90		21.44444
287	9	Sol4	G4	296	296	3	16	938	99	96	zeh	21.61111
288	9	Fa4	F4	287	287	1	16	312	95	90		21.66667
289	9	Sol4	G4	296	296	1	16	312	99	96	ret	21.72222
290	9	La4b5	A4b5	300	300	1	16	312	99	90		21.77778
291	9	Si4b5	B4b5	309	309	1	16	312	99	96		21.83333
292	9	Do5	C5	318	318	1	16	312	99	90		21.88889
293	9	Re5	D5	327	327	1	16	312	99	96		21.94444
294	9	Mi5b5	E5b5	331	331	1	16	312	99	90		22
295	9	Fa5	F5	340	340	1	16	312	99	90		22.05556
296	9	Sol5	G5	349	349	3	16	938	95	96		22.22222
297	9	Fa5	F5	340	340	1	16	312	99	90	ti 	22.27778
298	9	Mi5b5	E5b5	331	331	1	16	312	95	96		22.33333
299	9	Re5	D5	327	327	1	16	312	99	96	ha	22.38889
300	9	Do5	C5	318	318	1	16	312	95	90		22.44444
301	9	Si4b5	B4b5	309	309	1	4	1250	95	96	ya	22.66667
302	9	Mi5b5	E5b5	331	331	3	32	469	99	96	týn 	22.75
303	9	Re5	D5	327	327	1	32	156	99	90		22.77778
304	9	Mi5b5	E5b5	331	331	1	16	312	99	96		22.83333
305	9	Do5	C5	318	318	1	16	312	99	90		22.88889
306	9	Si4b5	B4b5	309	309	1	16	312	99	96		22.94444
307	9	Sol5	G5	349	349	1	16	312	99	90		23
308	9	Fa5	F5	340	340	1	16	312	99	96		23.05556
309	9	Mi5b5	E5b5	331	331	1	16	312	99	90		23.11111
310	9	Re5	D5	327	327	1	16	312	99	96		23.16667
311	9	Do5	C5	318	318	1	16	312	95	90		23.22222
312	9	Si4b5	B4b5	309	309	1	16	312	99	96	ta	23.27778
313	9	La4b5	A4b5	300	300	1	16	312	95	90		23.33333
314	9	La4b5	A4b5	300	300	1	16	312	99	96	dý	23.38889
315	9	Sol4	G4	296	296	1	16	312	95	90		23.44444
316	9	Sol4	G4	296	296	1	4	1250	95	96	ný 	23.66667
