Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Sol5b4	G5b4	345	345	1	24	167	95	96	.	27.69444
420	9	Sol5b4	G5b4	345	345	1	24	167	95	96	.	27.72222
421	9	Fa5	F5	340	340	1	24	167	95	96	.	27.75
422	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	27.79167
423	9	Re5	D5	327	327	1	16	250	95	96	.	27.83333
424	9	Mi5b2	E5b1	334	335	1	4	1000	95	96	.	28
425	9			-1	-1	1	4	1000	100	0		28.16667
426	9	Re5	D5	327	327	1	32	125	99	96	Kum	28.1875
427	9	Do5	C5	318	318	1	32	125	99	96		28.20833
428	9	Re5	D5	327	327	1	32	125	99	96		28.22917
429	9	Mi5b1	E5b1	335	335	1	32	125	99	96		28.25
430	9	Re5	D5	327	327	1	16	250	95	96		28.29167
431	9	Do5	C5	318	318	1	16	250	95	96		28.33333
432	9	Si4b1	B4b1	313	313	1	4	1000	95	96	ral 	28.5
433	9	Do5	C5	318	318	1	4	1000	95	96	sa	28.66667
434	9	Re5	D5	327	327	1	8	500	99	96	çý	28.75
435	9	Mi5b1	E5b1	335	335	1	8	500	95	96		28.83333
436	9	Fa5	F5	340	340	1	24	167	95	96	nýn 	28.86111
437	9	Mi5b1	E5b1	335	335	1	24	167	95	96		28.88889
438	9	Re5	D5	327	327	1	24	167	95	96		28.91667
439	9	Do5	C5	318	318	1	24	167	95	96		28.94444
440	9	Si4b1	B4b1	313	313	1	24	167	95	96		28.97222
441	9	La4#4	A4#4	309	309	1	24	167	95	96		29
442	9	Si4b1	B4b1	313	313	1	4	1000	95	96		29.16667
443	9			-1	-1	1	8	500	100	0		29.25
444	9	Re5	D5	327	327	1	8	500	99	96	tel	29.33333
445	9	Do5#4	C5#4	322	322	1	8	500	99	96		29.41667
446	9	Re5	D5	327	327	1	8	500	95	96		29.5
447	10	Mi5b1	E5b1	335	335	1	8	500	99	96	le	29.58333
448	8	Sol5	G5	349	349	0	0	0	99	96		29.58333
449	9	Fa5	F5	340	340	1	16	250	99	96		29.625
450	9	Mi5b1	E5b1	335	335	1	16	250	95	96		29.66667
451	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ri 	29.70833
452	9	Re5	D5	327	327	1	16	250	99	96		29.75
453	9	Re5	D5	327	327	1	16	250	99	96		29.79167
454	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.83333
455	9	Re5	D5	327	327	1	4	1000	95	96	hic	30
456	9			-1	-1	1	4	1000	100	0		30.16667
457	9	Re5	D5	327	327	1	4	1000	99	96	râ	30.33333
458	9	Do5	C5	318	318	1	4	1000	99	96		30.5
459	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.66667
460	9	La4#4	A4#4	309	309	1	8	500	95	96	ný 	30.75
461	9	Si4b1	B4b1	313	313	1	16	250	99	96	sa	30.79167
462	9	La4#4	A4#4	309	309	1	16	250	95	96		30.83333
463	9	Sol4	G4	296	296	1	4	1000	99	96	rar 	31
464	10	Re5	D5	327	327	1	8	500	99	96		31.08333
465	8	Fa5	F5	340	340	0	0	0	99	96		31.08333
466	9	Mi5b1	E5b1	335	335	1	16	250	99	96		31.125
467	9	Re5	D5	327	327	1	16	250	95	96		31.16667
468	9	Re5	D5	327	327	1	2	2000	95	96	mý  	31.5
469	9	Re5	D5	327	327	3	32	375	95	96	SAZ	31.5625
470	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	31.58333
471	9	Fa5	F5	340	340	3	32	375	95	96	.	31.64583
472	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	31.66667
473	9	Re5	D5	327	327	3	32	375	95	96	.	31.72917
474	9	Do5	C5	318	318	1	32	125	95	96	.	31.75
475	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	31.8125
476	9	Do5	C5	318	318	1	32	125	95	96	.	31.83333
477	9	Re5	D5	327	327	1	4	1000	95	96	.	32
478	9			-1	-1	1	4	1000	100	0		32.16667
479	9	Sol5	G5	349	349	1	8	500	99	96	An	32.25
480	9	Fa5	F5	340	340	1	16	250	99	96		32.29167
481	9	Mi5b1	E5b1	335	335	1	16	250	95	96		32.33333
482	9	Re5	D5	327	327	1	8	500	99	96	lat 	32.41667
483	9	Do5	C5	318	318	1	16	250	99	96		32.45833
484	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.5
485	9	La4#4	A4#4	309	309	1	8	500	99	96	ba	32.58333
486	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.66667
487	9	Do5	C5	318	318	1	8	500	99	96	na 	32.75
488	9	Re5	D5	327	327	1	8	500	95	96		32.83333
489	9	Mi5b1	E5b1	335	335	3	8	1500	99	96	ey 	33.08333
490	8	Fa5	F5	340	340	0	0	0	99	96		33.08333
491	9	Mi5b1	E5b1	335	335	1	16	250	99	96		33.125
492	9	Re5	D5	327	327	1	16	250	95	96		33.16667
493	9			-1	-1	1	8	500	100	0		33.25
494	8	Sol5	G5	349	349	0	0	0	95	96		33.25
495	9	Fa5	F5	340	340	1	8	500	99	96	sev	33.33333
496	9	Mi5b1	E5b1	335	335	1	8	500	99	96		33.41667
497	9	Re5	D5	327	327	1	8	500	95	96		33.5
498	9	Re5	D5	327	327	1	8	500	99	96	gi	33.58333
499	8	Mi5b1	E5b1	335	335	0	0	0	99	96		33.58333
500	9	Re5	D5	327	327	1	16	250	99	96		33.625
501	9	Do5	C5	318	318	1	16	250	95	96		33.66667
502	9	Si4b1	B4b1	313	313	1	8	500	99	96	li 	33.75
503	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.79167
504	9	La4#4	A4#4	309	309	1	16	250	95	96		33.83333
505	9	Sol4	G4	296	296	1	4	1000	99	96	aþ	34
506	9	Do5	C5	318	318	1	32	125	99	96		34.02083
507	9	Si4b1	B4b1	313	313	1	32	125	99	96		34.04167
508	9	La4#4	A4#4	309	309	1	32	125	99	96		34.0625
509	9	Sol4	G4	296	296	1	32	125	99	96		34.08333
510	9	Fa4#4	F4#4	291	291	1	32	125	99	96		34.10417
511	9	Mi4#4	E4#4	287	287	1	32	125	99	96		34.125
512	9	Fa4#4	F4#4	291	291	1	16	250	95	96		34.16667
513	9	Sol4	G4	296	296	1	8	500	99	96	kýn 	34.25
514	9	Si4b1	B4b1	313	313	1	8	500	99	96		34.33333
515	9	La4#4	A4#4	309	309	1	8	500	99	96		34.41667
516	9	Do5	C5	318	318	1	8	500	95	96		34.5
517	9	Si4b1	B4b1	313	313	1	8	500	99	96	bu 	34.58333
518	9	Re5	D5	327	327	1	8	500	95	96		34.66667
519	9	Sol5	G5	349	349	1	8	500	99	96	ka	34.75
520	9	Fa5	F5	340	340	1	16	250	99	96		34.79167
521	9	Mi5b1	E5b1	335	335	1	16	250	95	96		34.83333
522	10	Re5	D5	327	327	1	8	500	99	96	dar 	34.91667
523	8	Mi5b1	E5b1	335	335	0	0	0	99	96		34.91667
524	9	Re5	D5	327	327	1	16	250	99	96		34.95833
525	9	Do5	C5	318	318	1	16	250	99	96		35
526	9	Mi5b1	E5b1	335	335	1	24	167	95	96		35.02778
527	9	Re5	D5	327	327	1	24	167	95	96		35.05556
528	9	Do5	C5	318	318	1	24	167	95	96		35.08333
529	9	Do5	C5	318	318	1	16	250	99	96		35.125
530	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.16667
531	9	Si4b1	B4b1	313	313	1	2	2000	95	96	mý  	35.5
532	9	Re5	D5	327	327	3	32	375	95	96	SAZ	35.5625
533	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	35.58333
534	9	Fa5	F5	340	340	3	32	375	95	96	.	35.64583
535	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	35.66667
536	9	Re5	D5	327	327	3	32	375	95	96	.	35.72917
537	9	Do5	C5	318	318	1	32	125	95	96	.	35.75
538	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	35.8125
539	9	Do5	C5	318	318	1	32	125	95	96	.	35.83333
540	9	Re5	D5	327	327	1	4	1000	95	96	.	36
541	9			-1	-1	1	4	1000	100	0		36.16667
542	9	Sol5	G5	349	349	1	8	500	99	96	An	36.25
543	9	Fa5	F5	340	340	1	16	250	99	96		36.29167
544	9	Mi5b1	E5b1	335	335	1	16	250	95	96		36.33333
545	9	Re5	D5	327	327	1	8	500	99	96	lat 	36.41667
546	9	Do5	C5	318	318	1	16	250	99	96		36.45833
547	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.5
548	9	La4#4	A4#4	309	309	1	8	500	99	96	ba	36.58333
549	9	Si4b1	B4b1	313	313	1	8	500	95	96		36.66667
550	9	Do5	C5	318	318	1	8	500	99	96	na 	36.75
551	9	Re5	D5	327	327	1	8	500	95	96		36.83333
552	9	Mi5b1	E5b1	335	335	3	8	1500	99	96	ey 	37.08333
553	8	Fa5	F5	340	340	0	0	0	99	96		37.08333
554	9	Mi5b1	E5b1	335	335	1	16	250	99	96		37.125
555	9	Re5	D5	327	327	1	16	250	95	96		37.16667
556	9			-1	-1	1	8	500	100	0		37.25
557	8	Sol5	G5	349	349	0	0	0	95	96		37.25
558	9	Fa5	F5	340	340	1	8	500	99	96	sev	37.33333
559	9	Mi5b1	E5b1	335	335	1	8	500	99	96		37.41667
560	9	Re5	D5	327	327	1	8	500	95	96		37.5
561	9	Re5	D5	327	327	1	8	500	99	96	gi	37.58333
562	8	Mi5b1	E5b1	335	335	0	0	0	99	96		37.58333
563	9	Re5	D5	327	327	1	16	250	99	96		37.625
564	9	Do5	C5	318	318	1	16	250	95	96		37.66667
565	9	Si4b1	B4b1	313	313	1	8	500	99	96	li 	37.75
566	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.79167
567	9	La4#4	A4#4	309	309	1	16	250	95	96		37.83333
568	9	Sol4	G4	296	296	1	4	1000	99	96	aþ	38
569	9	Do5	C5	318	318	1	32	125	99	96		38.02083
570	9	Si4b1	B4b1	313	313	1	32	125	99	96		38.04167
571	9	La4#4	A4#4	309	309	1	32	125	99	96		38.0625
572	9	Sol4	G4	296	296	1	32	125	99	96		38.08333
573	9	Fa4#4	F4#4	291	291	1	32	125	99	96		38.10417
574	9	Mi4#4	E4#4	287	287	1	32	125	99	96		38.125
575	9	Fa4#4	F4#4	291	291	1	16	250	95	96		38.16667
576	9	Sol4	G4	296	296	1	8	500	99	96	kýn 	38.25
577	9	Si4b1	B4b1	313	313	1	8	500	99	96		38.33333
578	9	La4#4	A4#4	309	309	1	8	500	99	96		38.41667
579	9	Do5	C5	318	318	1	8	500	95	96		38.5
580	9	Si4b1	B4b1	313	313	1	8	500	99	96	bu 	38.58333
581	9	Re5	D5	327	327	1	8	500	95	96		38.66667
582	9	Sol5	G5	349	349	1	8	500	99	96	ka	38.75
583	9	Fa5	F5	340	340	1	16	250	99	96		38.79167
584	9	Mi5b1	E5b1	335	335	1	16	250	95	96		38.83333
585	10	Re5	D5	327	327	1	8	500	99	96	dar 	38.91667
586	8	Mi5b1	E5b1	335	335	0	0	0	99	96		38.91667
587	9	Re5	D5	327	327	1	16	250	99	96		38.95833
588	9	Do5	C5	318	318	1	16	250	99	96		39
589	9	Mi5b1	E5b1	335	335	1	24	167	95	96		39.02778
590	9	Re5	D5	327	327	1	24	167	95	96		39.05556
591	9	Do5	C5	318	318	1	24	167	95	96		39.08333
592	9	Do5	C5	318	318	1	16	250	99	96		39.125
593	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.16667
594	9	Si4b1	B4b1	313	313	1	2	2000	95	96	mý  	39.5
