Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Mi5	E5	336	336	1	8	250	99	96		65.5
452	9	Re5	D5	327	327	1	8	250	99	96		65.6
453	9	Re5	D5	327	327	1	2	1000	99	96		66
454	9	Do5	C5	318	318	1	8	250	95	96		66.1
455	9	Do5	C5	318	318	3	8	750	95	96	kýn	66.4
456	9	Do5	C5	318	318	1	8	250	99	96	la 	66.5
457	9	Si4b2	B4b1	312	313	1	8	250	95	96		66.6
458	9	Do5	C5	318	318	1	8	250	99	96	câ	66.7
459	9	Re5	D5	327	327	1	8	250	99	96		66.8
460	9	Mi5	E5	336	336	1	4	500	99	96		67
461	9	Re5	D5	327	327	1	8	250	95	114		67.1
462	9	Mi5	E5	336	336	1	8	250	99	114	nâ 	67.2
463	9	Re5	D5	327	327	1	8	250	99	114		67.3
464	9	Do5	C5	318	318	1	8	250	99	114		67.4
465	9	Si4b5	B4b5	309	309	1	8	250	99	114		67.5
466	9	La4	A4	305	305	1	8	250	99	114		67.6
467	9	La4	A4	305	305	1	2	1000	95	114		68
468	9			-1	-1	1	8	250	100	114		68.1
469	9	La4	A4	305	305	3	8	750	95	114	sî	68.4
470	9	Si4b5	B4b5	309	309	1	4	500	95	114	ne	68.6
471	9	Do5	C5	318	318	1	4	500	99	114	de 	68.8
472	9	Re5	D5	327	327	1	4	500	95	114		69
473	9			-1	-1	1	8	250	100	114		69.1
474	9	Re5	D5	327	327	1	4	500	99	114	râ	69.3
475	9	Do5	C5	318	318	1	8	250	99	96		69.4
476	9	Si4b5	B4b5	309	309	1	4	500	99	96		69.6
477	9	La4	A4	305	305	1	4	500	99	96		69.8
478	9	Sol4	G4	296	296	1	4	500	99	96		70
479	9	Fa4	F4	287	287	1	8	250	95	96		70.1
480	9	La4	A4	305	305	1	4	500	99	96	hat 	70.3
481	9	Sol4	G4	296	296	1	8	250	99	96		70.4
482	9	Fa4	F4	287	287	1	4	500	99	96		70.6
483	9	Mi4	E4	283	283	1	8	250	99	96		70.7
484	9	Fa4	F4	287	287	1	8	250	99	96		70.8
485	10	Sol4	G4	296	296	1	8	250	99	96		70.9
486	8	La4	A4	305	305	0	0	0	99	96		70.9
487	9	Sol4	G4	296	296	1	8	250	95	96		71
488	9	Fa4	F4	287	287	1	8	250	95	84	mý 	71.1
489	9	Fa4	F4	287	287	3	8	750	95	96	var  	71.4
490	9	Do5	C5	318	318	1	4	500	95	96	SAZ	71.6
491	9	Re5	D5	327	327	1	8	250	95	96	.	71.7
492	9	Mi5	E5	336	336	1	8	250	95	96	.	71.8
493	9	Fa5	F5	340	340	1	4	500	95	96	.	72
494	9			-1	-1	1	8	250	100	114		72.1
495	9	Fa5	F5	340	340	3	8	750	95	114	Â	72.4
496	9	Fa5	F5	340	340	1	4	500	95	114	teþ_	72.6
497	9	Fa5	F5	340	340	1	4	500	99	114	i 	72.8
498	10	Fa5	F5	340	340	1	8	250	99	114		72.9
499	8	Sol5	G5	349	349	0	0	0	99	114		72.9
500	9	Fa5	F5	340	340	1	8	250	99	114		73
501	9	Mi5	E5	336	336	1	8	250	95	114		73.1
502	9	Mi5	E5	336	336	3	8	750	99	114	aþ	73.4
503	8	Fa5	F5	340	340	0	0	0	99	96		73.4
504	9	Mi5	E5	336	336	1	8	250	99	96		73.5
505	9	Re5	D5	327	327	1	8	250	99	96		73.6
506	9	Re5	D5	327	327	1	2	1000	99	96		74
507	9	Do5	C5	318	318	1	8	250	95	96		74.1
508	9	Do5	C5	318	318	3	8	750	95	96	kýn	74.4
509	9	Do5	C5	318	318	1	8	250	99	96	la 	74.5
510	9	Si4b2	B4b1	312	313	1	8	250	95	96		74.6
511	9	Do5	C5	318	318	1	8	250	99	96	câ	74.7
512	9	Re5	D5	327	327	1	8	250	99	96		74.8
513	9	Mi5	E5	336	336	1	4	500	99	96		75
514	9	Re5	D5	327	327	1	8	250	95	114		75.1
515	9	Mi5	E5	336	336	1	8	250	99	114	nâ 	75.2
516	9	Re5	D5	327	327	1	8	250	99	114		75.3
517	9	Do5	C5	318	318	1	8	250	99	114		75.4
518	9	Si4b5	B4b5	309	309	1	8	250	99	114		75.5
519	9	La4	A4	305	305	1	8	250	99	114		75.6
520	9	La4	A4	305	305	1	2	1000	95	114		76
521	9			-1	-1	1	8	250	100	114		76.1
522	9	La4	A4	305	305	3	8	750	95	114	sî	76.4
523	9	Si4b5	B4b5	309	309	1	4	500	95	114	ne	76.6
524	9	Do5	C5	318	318	1	4	500	99	114	de 	76.8
525	9	Re5	D5	327	327	1	4	500	95	114		77
526	9			-1	-1	1	8	250	100	114		77.1
527	9	Re5	D5	327	327	1	4	500	99	114	râ	77.3
528	9	Do5	C5	318	318	1	8	250	99	96		77.4
529	9	Si4b5	B4b5	309	309	1	4	500	99	96		77.6
530	9	La4	A4	305	305	1	4	500	99	96		77.8
531	9	Sol4	G4	296	296	1	4	500	99	96		78
532	9	Fa4	F4	287	287	1	8	250	95	96		78.1
533	9	La4	A4	305	305	1	4	500	99	96	hat 	78.3
534	9	Sol4	G4	296	296	1	8	250	99	96		78.4
535	9	Fa4	F4	287	287	1	4	500	99	96		78.6
536	9	Mi4	E4	283	283	1	8	250	99	96		78.7
537	9	Fa4	F4	287	287	1	8	250	99	96		78.8
538	10	Sol4	G4	296	296	1	8	250	99	96		78.9
539	8	La4	A4	305	305	0	0	0	99	96		78.9
540	9	Sol4	G4	296	296	1	8	250	95	96		79
541	9	Fa4	F4	287	287	1	8	250	95	84	mý 	79.1
542	9	Fa4	F4	287	287	1	4	500	95	96	var  	79.3
