Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Mi5b4	E5b4	332	332	3	32	375	99	96		33.86111
421	9	Fa5#4	F5#4	344	344	1	32	125	99	96		33.88889
422	9	Re5	D5	327	327	3	32	375	99	96		33.97222
423	9	Mi5b4	E5b4	332	332	1	32	125	99	96		34
424	9	Do5	C5	318	318	1	8	500	95	96		34.11111
425	9	Si4b1	B4b1	313	313	1	4	1000	95	96	bir 	34.33333
426	9	Re5b3	D5b4	324	323	1	8	500	99	96	baþ	34.44444
427	9	Do5	C5	318	318	1	16	250	99	96		34.5
428	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.55556
429	9	Si4b1	B4b1	313	313	2	32	250	99	96	ka 	34.61111
430	9	La4b4	A4b4	301	301	1	16	250	95	96		34.66667
431	9	La4b4	A4b4	301	301	1	16	250	99	96	ba	34.72222
432	9	Sol4	G4	296	296	1	16	250	95	96		34.77778
433	9	Sol4	G4	296	296	3	8	1500	95	96	har 	35.11111
434	9			-1	-1	1	8	500	100	0		35.22222
435	9	Do5	C5	318	318	1	4	1000	95	114	baþ	35.44444
436	9	Re5	D5	327	327	1	8	500	95	112	ka 	35.55556
437	23	Re5	D5	327	327	1	8	500	99	109	yaz 	35.66667
438	9	Mi5b4	E5b4	332	332	1	8	500	99	107		35.77778
439	9	Sol5	G5	349	349	1	4	1000	99	105		36
440	9	Fa5#4	F5#4	344	344	1	8	500	95	102		36.11111
441	9	Mi5b4	E5b4	332	332	3	16	750	99	100	bek	36.27778
442	9	Re5	D5	327	327	1	16	250	95	98		36.33333
443	12	Re5	D5	327	327	2	32	250	99	96	li	36.38889
444	9	Do5	C5	318	318	1	16	250	95	93		36.44444
445	9	Si4b1	B4b1	313	313	1	16	250	99	91	yo	36.5
446	9	Re5	D5	327	327	1	16	250	95	89		36.55556
447	9	Re5	D5	327	327	5	8	2500	95	86	rum  	37.11111
448	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	37.16667
449	11	Sol5	G5	349	349	1	16	250	95	96	.	37.22222
450	11	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.27778
451	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.33333
452	9	Re5	D5	327	327	1	16	250	95	96	.	37.38889
453	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.44444
454	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	37.55556
455	9	Sol5	G5	349	349	3	32	375	95	96	.	37.63889
456	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	37.66667
457	9	Sol5	G5	349	349	1	16	250	95	96	.	37.72222
458	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.77778
459	7	Re5	D5	327	327	2	8	1000	50	96	.	38
460	9			-1	-1	1	8	500	100	0		38.11111
461	9	Re5	D5	327	327	1	8	500	95	96	Se	38.22222
462	9	Sol5	G5	349	349	1	8	500	99	96	nin	38.33333
463	10	Fa5#4	F5#4	344	344	1	8	500	99	96		38.44444
464	8	Sol5	G5	349	349	0	0	0	99	96		38.44444
465	9	Mi5b4	E5b4	332	332	1	16	250	99	96		38.5
466	9	Re5	D5	327	327	1	16	250	95	96		38.55556
467	9	Re5	D5	327	327	3	32	375	99	96	le 	38.63889
468	9	Fa5#4	F5#4	344	344	1	32	125	99	96		38.66667
469	10	Mi5b4	E5b4	332	332	1	16	250	99	96		38.72222
470	8	Fa5#4	F5#4	344	344	0	0	0	99	96		38.72222
471	10	Re5	D5	327	327	1	16	250	95	96		38.77778
472	8	Mi5b4	E5b4	332	332	0	0	0	95	114		38.77778
473	9	Re5	D5	327	327	1	4	1000	99	115	bir 	39
474	44	Do5	C5	318	318	1	8	500	95	116		39.11111
475	9	Do5	C5	318	318	1	8	500	95	117	dün	39.22222
476	9	Re5	D5	327	327	1	16	250	99	118	yam 	39.27778
477	11	Mi5b4	E5b4	332	332	1	16	250	99	119		39.33333
478	10	Re5	D5	327	327	1	16	250	99	120		39.38889
479	8	Mi5b4	E5b4	332	332	0	0	0	99	96		39.38889
480	10	Do5	C5	318	318	1	16	250	99	96		39.44444
481	8	Re5	D5	327	327	0	0	0	99	114		39.44444
482	10	Si4b1	B4b1	313	313	1	16	250	99	106		39.5
483	8	Do5	C5	318	318	0	0	0	99	99		39.5
484	9	La4b4	A4b4	301	301	1	16	250	95	92		39.55556
485	9	Sol4	G4	296	296	1	16	250	99	84	var 	39.61111
486	9	La4b4	A4b4	301	301	1	16	250	99	96		39.66667
487	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.72222
488	9	Do5	C5	318	318	1	16	250	99	96		39.77778
489	9	Re5	D5	327	327	1	4	1000	95	96		40
490	9			-1	-1	1	8	500	100	0		40.11111
491	9	Mi5b4	E5b4	332	332	3	32	375	99	96	baþ	40.19444
492	9	Re5	D5	327	327	1	32	125	99	96		40.22222
493	9	Mi5b4	E5b4	332	332	1	16	250	99	96		40.27778
494	9	Do5	C5	318	318	1	16	250	95	96		40.33333
495	9	Do5	C5	318	318	1	16	250	99	96	ka 	40.38889
496	9	Re5	D5	327	327	1	16	250	99	96		40.44444
497	9	Mi5b4	E5b4	332	332	1	16	250	99	96		40.5
498	11	Sol5	G5	349	349	1	16	250	99	96		40.55556
499	10	Fa5#4	F5#4	344	344	1	16	250	99	96		40.61111
500	8	Sol5	G5	349	349	0	0	0	99	96		40.61111
501	10	Mi5b4	E5b4	332	332	1	16	250	99	96		40.66667
502	8	Fa5#4	F5#4	344	344	0	0	0	99	96		40.66667
503	10	Re5	D5	327	327	1	16	250	99	96		40.72222
504	8	Mi5b4	E5b4	332	332	0	0	0	99	96		40.72222
505	10	Do5	C5	318	318	1	16	250	99	96		40.77778
506	8	Re5	D5	327	327	0	0	0	99	96		40.77778
507	9	Si4b1	B4b1	313	313	1	16	250	99	96		40.83333
508	9	Do5	C5	318	318	1	16	250	99	96		40.88889
509	9	Re5	D5	327	327	1	4	1000	95	96		41.11111
510	9			-1	-1	1	16	250	100	0		41.16667
511	9	Si4b1	B4b1	313	313	1	8	500	95	96	is	41.27778
512	9	Do5	C5	318	318	1	16	250	95	96	te	41.33333
513	12	Si4b1	B4b1	313	313	2	32	250	99	96	mi	41.38889
514	9	La4b4	A4b4	301	301	1	16	250	95	96		41.44444
515	9	La4b4	A4b4	301	301	1	16	250	99	96	yo	41.5
516	9	Sol4	G4	296	296	1	16	250	95	96		41.55556
517	9	Sol4	G4	296	296	3	8	1500	95	96	rum  	41.88889
