Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	Sol4	G4	296	296	1	8	333	95	96		19
135	9	Si4b4	B4b4	310	310	1	8	333	95	96	dağ	19.1
136	9	La4	A4	305	305	1	8	333	95	96		19.2
137	9	Sol4	G4	296	296	1	8	333	95	96		19.3
138	9	Sol4	G4	296	296	1	8	333	95	96	la	19.4
139	9	Fa4#4	F4#4	291	291	1	8	333	95	96		19.5
140	9	Sol4	G4	296	296	1	4	667	95	96	rım	19.7
141	9	Sol4	G4	296	296	1	4	667	95	96		19.9
142	9			-1	-1	1	8	333	100	0		20
143	9			-1	-1	1	4	667	100	0		20.2
144	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	20.3
145	9	La5	A5	358	358	1	8	333	95	96		20.4
146	9	Sol5	G5	349	349	1	8	333	95	96		20.5
147	9	Fa5#4	F5#4	344	344	1	8	333	95	96		20.6
148	9	La5	A5	358	358	1	8	333	95	96		20.7
149	9	Sol5	G5	349	349	1	4	667	95	96		20.9
150	9			-1	-1	1	8	333	100	0		21
151	9	Sol5	G5	349	349	3	8	1000	95	96	Sey	21.3
152	9	Sol5	G5	349	349	1	4	667	95	96	li	21.5
153	9	Fa5#4	F5#4	344	344	1	8	333	95	96	aş	21.6
154	9	Sol5	G5	349	349	1	8	333	95	96		21.7
155	9	La5	A5	358	358	1	4	667	95	96		21.9
156	9	Sol5	G5	349	349	1	8	333	95	96		22
157	9	Sol5	G5	349	349	3	8	1000	95	96	kım	22.3
158	9	Sol5	G5	349	349	1	4	667	95	96		22.5
159	9	Sol5	G5	349	349	1	8	333	95	96		22.6
160	9	Fa5#4	F5#4	344	344	1	8	333	95	96		22.7
161	9	Mi5b4	E5b4	332	332	1	8	333	95	96		22.8
162	9	Re5	D5	327	327	1	8	333	95	96		22.9
163	9	Mi5b4	E5b4	332	332	1	8	333	95	96		23
164	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	la	23.3
165	9	Sol5	G5	349	349	1	4	667	95	96		23.5
166	9	Sol5	G5	349	349	1	8	333	95	96	de	23.6
167	9	Fa5#4	F5#4	344	344	1	8	333	95	96		23.7
168	9	Mi5b4	E5b4	332	332	1	4	667	95	96	mâ	23.9
169	9	Re5	D5	327	327	1	8	333	95	96		24
170	9	Re5	D5	327	327	3	8	1000	95	96	dem	24.3
171	9	Re5	D5	327	327	1	4	667	95	96		24.5
172	9	Do5#4	C5#4	322	322	1	8	333	95	96		24.6
173	9	Mi5b4	E5b4	332	332	1	8	333	95	96		24.7
174	9	Re5	D5	327	327	1	4	667	95	96		24.9
175	9			-1	-1	1	8	333	100	0		25
176	9	Do5#4	C5#4	322	322	3	8	1000	95	96	çağ	25.3
177	9	Do5#4	C5#4	322	322	1	4	667	95	96		25.5
178	9	Do5#4	C5#4	322	322	1	4	667	95	96		25.7
179	9	Do5#4	C5#4	322	322	1	4	667	95	96		25.9
180	9	Si4b4	B4b4	310	310	1	8	333	95	96		26
181	9	Mi5b4	E5b4	332	332	1	4	667	95	96	çağ	26.2
182	9	Re5	D5	327	327	1	8	333	95	96		26.3
183	9	Do5#4	C5#4	322	322	1	4	667	95	96	la	26.5
184	9	Re5	D5	327	327	1	4	667	95	96	rım	26.7
185	9	Re5	D5	327	327	1	4	667	95	96		26.9
186	9			-1	-1	1	8	333	100	0		27
187	9	Re5	D5	327	327	1	8	333	95	96	SAZ	27.1
188	9	Mi5	E5	336	336	1	8	333	95	96		27.2
189	9	Fa5	F5	340	340	1	8	333	95	96		27.3
190	9	Mi5	E5	336	336	1	8	333	95	96		27.4
191	9	Fa5	F5	340	340	1	8	333	95	96		27.5
192	9	Mi5	E5	336	336	1	8	333	95	96		27.6
193	9	Sol5	G5	349	349	1	8	333	95	96		27.7
194	9	Fa5	F5	340	340	1	4	667	95	96		27.9
195	9			-1	-1	1	8	333	100	0		28
196	9	Fa5	F5	340	340	3	8	1000	95	96	Sî	28.3
197	9	Fa5	F5	340	340	1	4	667	95	96	ne	28.5
198	9	Mi5	E5	336	336	1	8	333	95	96	mi	28.6
199	9	Fa5	F5	340	340	1	8	333	95	96		28.7
200	9	La5	A5	358	358	1	8	333	95	96		28.8
201	9	Sol5	G5	349	349	1	8	333	95	96		28.9
202	9	Fa5	F5	340	340	1	8	333	95	96		29
203	9	Fa5	F5	340	340	3	8	1000	95	96	aş	29.3
204	9	Fa5	F5	340	340	1	4	667	95	96		29.5
205	9	Fa5	F5	340	340	1	8	333	95	96		29.6
206	9	Mi5	E5	336	336	1	8	333	95	96		29.7
207	9	Re5	D5	327	327	1	8	333	95	96		29.8
208	9	Do5#4	C5#4	322	322	1	8	333	95	96		29.9
209	9	Re5	D5	327	327	1	8	333	95	96		30
210	9	Mi5	E5	336	336	3	8	1000	95	96	kın	30.3
211	9	Fa5	F5	340	340	1	4	667	95	96	la	30.5
212	9	Fa5	F5	340	340	1	8	333	95	96	her	30.6
213	9	Mi5	E5	336	336	1	8	333	95	96		30.7
214	9	Re5	D5	327	327	1	4	667	95	96		30.9
215	9	Do5#4	C5#4	322	322	1	8	333	95	96		31
216	9	Re5	D5	327	327	3	8	1000	95	96	ân	31.3
217	9	Re5	D5	327	327	1	4	667	95	96		31.5
218	9	Re5	D5	327	327	1	4	667	95	96		31.7
219	9			-1	-1	1	4	667	100	0		31.9
220	9			-1	-1	1	8	333	100	0		32
221	9	Do5#4	C5#4	322	322	1	8	333	95	96	dağ	32.1
222	9	Re5	D5	327	327	1	8	333	95	96		32.2
223	9	Mi5b4	E5b4	332	332	1	8	333	95	96		32.3
224	9	Re5	D5	327	327	1	8	333	95	96		32.4
225	9	Fa5#4	F5#4	344	344	1	8	333	95	96		32.5
226	9	Mi5b4	E5b4	332	332	1	8	333	95	96		32.6
227	9	Re5	D5	327	327	1	8	333	95	96		32.7
228	9	Re5	D5	327	327	1	8	333	95	96		32.8
229	9	Do5#4	C5#4	322	322	1	8	333	95	96		32.9
230	9	Si4b4	B4b4	310	310	1	8	333	95	96		33
231	9	Si4b4	B4b4	310	310	1	4	667	95	96	dağ	33.2
232	9	La4	A4	305	305	1	8	333	95	96		33.3
233	9	Sol4	G4	296	296	1	12	222	99	96	la	33.36666
234	9	Fa4#4	F4#4	291	291	1	12	222	99	96		33.43333
235	9	Sol4	G4	296	296	1	12	222	95	96		33.5
236	9	La4	A4	305	305	1	4	667	95	96	rım	33.7
237	9	La4	A4	305	305	3	8	1000	95	96		34
238	9			-1	-1	1	4	667	100	0		34.2
239	9	Si4b4	B4b4	310	310	1	8	333	95	96	SAZ	34.3
240	9	La4	A4	305	305	1	8	333	95	96		34.4
241	9	Sol4	G4	296	296	1	8	333	95	96		34.5
242	9	Fa4#4	F4#4	291	291	1	8	333	95	96		34.6
243	9	Sol4	G4	296	296	1	8	333	95	96		34.7
244	9	La4	A4	305	305	1	4	667	95	96		34.9
245	9			-1	-1	1	8	333	100	0		35
246	9	Do5#4	C5#4	322	322	3	8	1000	95	96	sî	35.3
247	9	Re5	D5	327	327	1	4	667	95	96	ne	35.5
248	9	Re5	D5	327	327	1	8	333	95	96	mi	35.6
249	9	Do5#4	C5#4	322	322	1	8	333	95	96		35.7
250	9	Si4b4	B4b4	310	310	1	8	333	95	96		35.8
251	9	La4	A4	305	305	1	8	333	95	96		35.9
252	9	Si4b4	B4b4	310	310	1	8	333	95	96		36
253	9	Do5#4	C5#4	322	322	1	8	333	95	96	aş	36.1
254	9	Re5	D5	327	327	1	8	333	95	96		36.2
255	9	Mi5b4	E5b4	332	332	1	8	333	95	96		36.3
256	9	Re5	D5	327	327	1	8	333	95	96		36.4
257	9	Fa5#4	F5#4	344	344	1	8	333	95	96		36.5
258	9	Mi5b4	E5b4	332	332	1	8	333	95	96		36.6
259	9	Re5	D5	327	327	1	8	333	95	96		36.7
260	9	Re5	D5	327	327	1	8	333	95	96		36.8
261	9	Do5#4	C5#4	322	322	1	8	333	95	96		36.9
262	9	Si4b4	B4b4	310	310	1	8	333	95	96		37
263	9	Mi5b4	E5b4	332	332	1	4	667	95	96	kın	37.2
264	9	Re5	D5	327	327	1	8	333	95	96		37.3
265	9	Re5	D5	327	327	1	8	333	95	96	la	37.4
266	9	Do5#4	C5#4	322	322	1	8	333	95	96		37.5
267	9	Do5#4	C5#4	322	322	1	8	333	95	96	her	37.6
268	9	Si4b4	B4b4	310	310	1	8	333	95	96		37.7
269	9	Si4b4	B4b4	310	310	1	4	667	95	96		37.9
270	9	La4	A4	305	305	1	8	333	95	96		38
271	9	La4	A4	305	305	3	8	1000	95	96	ân	38.3
272	9	Sol4	G4	296	296	1	4	667	95	96		38.5
273	9	La4	A4	305	305	1	12	222	99	96		38.56667
274	9	Sol4	G4	296	296	1	12	222	99	96		38.63334
275	9	Fa4#4	F4#4	291	291	1	12	222	95	96		38.7
276	9	Mi4b4	E4b4	279	279	1	4	667	95	96		38.9
277	9			-1	-1	1	8	333	100	0		39
278	9	Re5	D5	327	327	3	8	1000	95	96	dağ	39.3
279	9	Re5	D5	327	327	1	4	667	95	96		39.5
280	9	Re5	D5	327	327	1	8	333	95	96		39.6
281	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.7
282	9	Si4b4	B4b4	310	310	1	8	333	95	96		39.8
283	9	La4	A4	305	305	1	8	333	95	96		39.9
284	9	Sol4	G4	296	296	1	8	333	95	96		40
285	9	Si4b4	B4b4	310	310	1	8	333	95	96	dağ	40.1
286	9	La4	A4	305	305	1	8	333	95	96		40.2
287	9	Sol4	G4	296	296	1	8	333	95	96		40.3
288	9	Sol4	G4	296	296	1	8	333	95	96	la	40.4
289	9	Fa4#4	F4#4	291	291	1	8	333	95	96		40.5
290	9	Sol4	G4	296	296	1	4	667	95	96	rım	40.7
291	9	Sol4	G4	296	296	1	4	667	95	96		40.9
292	9			-1	-1	1	8	333	100	0		41
293	9	Mi5b4	E5b4	332	332	3	8	1000	95	96	ARANAĞME	41.3
294	9	Mi5b4	E5b4	332	332	1	4	667	95	96		41.5
295	9	Mi5b4	E5b4	332	332	1	8	333	95	96		41.6
296	9	Re5	D5	327	327	1	8	333	95	96		41.7
297	9	Re5	D5	327	327	1	8	333	95	96		41.8
298	9	Do5#4	C5#4	322	322	1	8	333	95	96		41.9
299	9	Si4b4	B4b4	310	310	1	8	333	95	96		42
300	9	Re5	D5	327	327	3	8	1000	95	96		42.3
301	9	Re5	D5	327	327	1	4	667	95	96		42.5
302	9	Re5	D5	327	327	1	8	333	95	96		42.6
303	9	Do5#4	C5#4	322	322	1	8	333	95	96		42.7
304	9	Si4b4	B4b4	310	310	1	8	333	95	96		42.8
305	9	La4	A4	305	305	1	8	333	95	96		42.9
306	9	Sol4	G4	296	296	1	8	333	95	96		43
307	9	Sol4	G4	296	296	1	8	333	95	96		43.1
308	9	Fa4#4	F4#4	291	291	1	8	333	95	96		43.2
309	9	Sol4	G4	296	296	1	8	333	95	96		43.3
310	9	La4	A4	305	305	1	8	333	95	96		43.4
311	9	Si4b4	B4b4	310	310	1	8	333	95	96		43.5
312	9	Do5#4	C5#4	322	322	1	8	333	95	96		43.6
313	9	Re5	D5	327	327	1	8	333	95	96		43.7
314	9	Mi5b4	E5b4	332	332	1	8	333	95	96		43.8
315	9	Re5	D5	327	327	1	8	333	95	96		43.9
316	9	Do5#4	C5#4	322	322	1	8	333	95	96		44
317	9	Re5	D5	327	327	1	8	333	95	96		44.1
318	9	Mi5b4	E5b4	332	332	1	8	333	95	96		44.2
319	9	Fa5#4	F5#4	344	344	1	8	333	95	96		44.3
320	9	Sol5	G5	349	349	1	8	333	95	96		44.4
321	9	La5	A5	358	358	1	8	333	95	96		44.5
322	9	Fa5#4	F5#4	344	344	1	8	333	95	96		44.6
323	9	Mi5b4	E5b4	332	332	1	8	333	95	96		44.7
324	9	Re5	D5	327	327	1	4	667	95	96		44.9
325	9			-1	-1	1	8	333	100	0		45
326	9	Mi5b4	E5b4	332	332	3	8	1000	95	96		45.3
327	9	Mi5b4	E5b4	332	332	1	4	667	95	96		45.5
328	9	Mi5b4	E5b4	332	332	1	8	333	95	96		45.6
329	9	Re5	D5	327	327	1	8	333	95	96		45.7
330	9	Re5	D5	327	327	1	8	333	95	96		45.8
331	9	Do5#4	C5#4	322	322	1	8	333	95	96		45.9
332	9	Si4b4	B4b4	310	310	1	8	333	95	96		46
333	9	Re5	D5	327	327	3	8	1000	95	96		46.3
334	9	Re5	D5	327	327	1	4	667	95	96		46.5
335	9	Re5	D5	327	327	1	8	333	95	96		46.6
336	9	Do5#4	C5#4	322	322	1	8	333	95	96		46.7
337	9	Si4b4	B4b4	310	310	1	8	333	95	96		46.8
338	9	La4	A4	305	305	1	8	333	95	96		46.9
339	9	Sol4	G4	296	296	1	8	333	95	96		47
340	9	Do5#4	C5#4	322	322	1	8	333	95	96		47.1
341	9	Re5	D5	327	327	1	8	333	95	96		47.2
342	9	Mi5b4	E5b4	332	332	1	8	333	95	96		47.3
343	9	Re5	D5	327	327	1	8	333	95	96		47.4
344	9	Do5#4	C5#4	322	322	1	8	333	95	96		47.5
345	9	Si4b4	B4b4	310	310	1	8	333	95	96		47.6
346	9	Do5#4	C5#4	322	322	1	8	333	95	96		47.7
347	9	Re5	D5	327	327	1	8	333	95	96		47.8
348	9	Do5#4	C5#4	322	322	1	8	333	95	96		47.9
349	9	Si4b4	B4b4	310	310	1	8	333	95	96		48
350	9	La4	A4	305	305	1	8	333	95	96		48.1
351	9	Si4b4	B4b4	310	310	1	8	333	95	96		48.2
352	9	Re5	D5	327	327	1	8	333	95	96		48.3
353	9	Do5#4	C5#4	322	322	1	8	333	95	96		48.4
354	9	Re5	D5	327	327	1	8	333	95	96		48.5
355	9	Si4b4	B4b4	310	310	1	8	333	95	96		48.6
356	9	La4	A4	305	305	1	8	333	95	96		48.7
357	9	Sol4	G4	296	296	1	4	667	95	96		48.9
358	9			-1	-1	1	8	333	100	0		49
