Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	La4b5	A4b5	300	300	1	16	208	95	96	.	4.638889
107	9	Sol4	G4	296	296	1	16	208	95	96	.	4.666667
108	9	Sol4	G4	296	296	1	4	833	95	96	.	4.777778
109	9	Sol5	G5	349	349	1	16	208	95	96	.	4.805555
110	9	Fa5	F5	340	340	1	16	208	95	96	.	4.833333
111	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	4.861111
112	9	Sol5	G5	349	349	1	16	208	95	96	.	4.888889
113	9	Fa5	F5	340	340	1	4	833	95	96	.	5
114	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	5.055555
115	9	Fa5	F5	340	340	1	4	833	95	96	.	5.166667
116	9	Fa5	F5	340	340	1	16	208	95	96	.	5.194445
117	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	5.222222
118	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	5.277778
119	9	Re5	D5	327	327	1	8	417	95	96	.	5.333333
120	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	5.361111
121	9	La5	A5	358	358	1	16	208	95	96	.	5.388889
122	9	Sol5	G5	349	349	1	8	417	95	96	.	5.444445
123	9	Fa5	F5	340	340	3	16	625	95	96	.	5.527778
124	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	5.555555
125	9	Fa5	F5	340	340	1	16	208	95	96	.	5.583333
126	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	5.611111
127	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	5.638889
128	9	Re5	D5	327	327	1	16	208	95	96	.	5.666667
129	9	Re5	D5	327	327	1	4	833	95	96	.	5.777778
130	9	Do5	C5	318	318	1	16	208	95	96	.	5.805555
131	9	Re5	D5	327	327	1	16	208	95	96	.	5.833333
132	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	5.861111
133	9	Fa5	F5	340	340	1	16	208	95	96	.	5.888889
134	9	Sol5	G5	349	349	1	4	833	95	96	.	6
135	9	Do5	C5	318	318	1	16	208	95	96	.	6.027778
136	9	Re5	D5	327	327	1	16	208	95	96	.	6.055555
137	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	6.083333
138	9	Fa5	F5	340	340	1	16	208	95	96	.	6.111111
139	9	Sol5	G5	349	349	1	16	208	95	96	.	6.138889
140	9	Fa5	F5	340	340	1	16	208	95	96	.	6.166667
141	9	Sol5	G5	349	349	1	8	417	95	96	.	6.222222
142	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	6.25
143	9	Do5	C5	318	318	1	16	208	95	96	.	6.277778
144	9	Re5	D5	327	327	1	16	208	95	96	.	6.305555
145	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	6.333333
146	9	Fa5	F5	340	340	1	16	208	95	96	.	6.361111
147	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	6.388889
148	9	Fa5	F5	340	340	1	16	208	95	96	.	6.416667
149	9			-1	-1	1	16	208	100	0		6.444445
150	9	Re5	D5	327	327	1	8	417	95	96	.	6.5
151	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.527778
152	9	Re5	D5	327	327	1	16	208	95	96	.	6.555555
153	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	6.611111
154	9	Sol5	G5	349	349	1	8	417	95	96	.	6.666667
155	9	Fa5	F5	340	340	1	8	417	95	96	.	6.722222
156	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	6.777778
157	9	Re5	D5	327	327	1	8	417	95	96	.	6.833333
158	9	Do5	C5	318	318	1	8	417	95	96	.	6.888889
159	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.944445
160	9	La4b5	A4b5	300	300	1	8	417	95	96	.	7
161	9	Sol4	G4	296	296	1	16	208	95	96	.	7.027778
162	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.055555
163	9	Sol4	G4	296	296	1	16	208	95	96	.	7.083333
164	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.111111
165	9	Sol4	G4	296	296	1	16	208	95	96	.	7.138889
166	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.166667
167	9	Sol4	G4	296	296	1	16	208	95	96	.	7.194445
168	9	Fa4	F4	287	287	1	16	208	95	96	.	7.222222
169	9	Re5	D5	327	327	1	24	139	95	96	.	7.240741
170	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	7.259259
171	9	Fa5	F5	340	340	1	24	139	95	96	.	7.277778
172	9	Sol5	G5	349	349	1	8	417	95	96	.	7.333333
173	9	Fa5	F5	340	340	1	24	139	95	96	.	7.351852
174	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	7.37037
175	9	Re5	D5	327	327	1	24	139	95	96	.	7.388889
176	9	Do5	C5	318	318	1	8	417	95	96	.	7.444445
177	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	7.527778
178	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.555555
179	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.583333
180	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.611111
181	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.638889
182	9	Sol4	G4	296	296	1	16	208	95	96	.	7.666667
183	9	Sol4	G4	296	296	3	8	1250	95	96	.	7.833333
184	9	Fa4	F4	287	287	1	8	417	95	96	.	7.888889
185	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	7.944445
186	9	Fa5	F5	340	340	1	8	417	95	96	.	8
187	9	Sol5	G5	349	349	1	2	1667	95	96		8.222222
188	9			-1	-1	1	8	417	100	0		8.277778
189	9	Fa5	F5	340	340	1	4	833	95	96	Ehl_	8.388889
190	9	Sol5	G5	349	349	1	8	417	95	96	i 	8.444445
191	9	Sol5	G5	349	349	1	2	1667	95	96	aþ	8.666667
192	9	Sol5	G5	349	349	3	16	625	99	96	kýn 	8.75
193	9	La5	A5	358	358	1	16	208	99	96		8.777778
194	9	Fa5	F5	340	340	3	16	625	99	96		8.861111
195	9	Sol5	G5	349	349	1	16	208	99	96		8.888889
196	9	Mi5b3	E5b4	333	332	1	8	417	99	96		8.944445
197	9	Re5	D5	327	327	1	16	208	99	96		8.972222
198	9	Mi5b3	E5b4	333	332	1	16	208	99	96		9
199	9	Fa5	F5	340	340	1	8	417	99	96		9.055555
200	9	Sol5	G5	349	349	1	16	208	99	96		9.083333
201	9	Fa5	F5	340	340	1	16	208	99	96		9.111111
202	9	Mi5b1	E5b1	335	335	1	16	208	99	96		9.138889
203	9	Re5	D5	327	327	1	16	208	99	96		9.166667
204	9	Do5	C5	318	318	1	8	417	95	96		9.222222
205	9			-1	-1	1	8	417	100	0		9.277778
206	9	Si5b5	B5b5	362	362	1	4	833	95	96	neþ	9.388889
207	9	Si5b5	B5b5	362	362	1	16	208	99	96	ve	9.416667
208	9	La5	A5	358	358	1	16	208	95	96		9.444445
209	9	La5	A5	358	358	3	16	625	99	96	gâ	9.527778
210	9	Sol5	G5	349	349	1	16	208	99	96		9.555555
211	9	Sol5	G5	349	349	1	16	208	99	96		9.583333
212	9	Fa5	F5	340	340	1	16	208	99	96		9.611111
213	9	La5	A5	358	358	1	16	208	99	96		9.638889
214	9	Sol5	G5	349	349	1	16	208	95	96		9.666667
215	9	Sol5	G5	349	349	3	8	1250	99	96	hý 	9.833333
216	9	Fa5	F5	340	340	1	8	417	99	96		9.888889
217	9	Sol5	G5	349	349	1	8	417	99	96		9.944445
218	9	La5	A5	358	358	1	16	208	99	96		9.972222
219	9	Sol5	G5	349	349	1	16	208	99	96		10
220	9	Sol5	G5	349	349	1	2	1667	95	96		10.22222
221	9			-1	-1	1	8	417	100	0		10.27778
222	9	La5b4	A5b4	354	354	1	16	208	99	96	kû	10.30556
223	9	Sol5	G5	349	349	1	16	208	99	96		10.33333
224	9	Fa5	F5	340	340	1	8	417	95	96		10.38889
225	9	Sol5	G5	349	349	1	8	417	95	96	þe_	10.44444
226	9	La5b4	A5b4	354	354	1	8	417	99	96	i 	10.5
227	9	Sol5	G5	349	349	1	8	417	99	96		10.55556
228	9	Si5b1	B5b1	366	366	1	8	417	99	96		10.61111
229	9	La5b4	A5b4	354	354	1	16	208	99	96		10.63889
230	9	Sol5	G5	349	349	1	16	208	95	96		10.66667
231	9	Sol5	G5	349	349	3	8	1250	99	96	mey	10.83333
232	9	Sol5	G5	349	349	1	16	208	99	96		10.86111
233	9	Fa5	F5	340	340	1	16	208	99	96		10.88889
234	9	Fa5	F5	340	340	3	16	625	99	96		10.97222
235	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11
236	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.02778
237	9	Re5	D5	327	327	1	16	208	99	96		11.05556
238	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.08333
239	9	Fa5	F5	340	340	1	16	208	99	96		11.11111
240	9	Sol5	G5	349	349	1	16	208	99	96		11.13889
241	9	Fa5	F5	340	340	1	16	208	99	96		11.16667
242	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.19444
243	9	Re5	D5	327	327	1	16	208	99	96		11.22222
244	9	Do5	C5	318	318	1	8	417	95	96		11.27778
245	9	Re5	D5	327	327	1	16	208	99	96	ha	11.30556
246	9	Mi5b2	E5b1	334	335	1	16	208	99	96		11.33333
247	9	Fa5	F5	340	340	1	8	417	99	96		11.38889
248	9	Sol5	G5	349	349	1	8	417	99	96		11.44444
249	9	La5b4	A5b4	354	354	1	8	417	99	96		11.5
250	9	Sol5	G5	349	349	1	16	208	99	96		11.52778
251	9	Fa5	F5	340	340	1	16	208	99	96		11.55556
252	9	Si5b1	B5b1	366	366	1	8	417	99	96		11.61111
253	9	La5b4	A5b4	354	354	1	16	208	95	96		11.63889
254	9	Sol5	G5	349	349	1	16	208	95	96	ne	11.66667
255	9	Sol5	G5	349	349	3	8	1250	95	96	dir  	11.83333
256	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	11.86111
257	9	La5b4	A5b4	354	354	1	16	208	95	96	.	11.88889
258	9	Sol5	G5	349	349	1	16	208	95	96	.	11.91667
259	9	Fa5	F5	340	340	1	16	208	95	96	.	11.94444
260	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	11.97222
261	9	Fa5	F5	340	340	1	16	208	95	96	.	12
262	9	Sol5	G5	349	349	3	16	625	95	96	.	12.08333
263	9	La5b5	A5b5	353	353	1	16	208	95	96	.	12.11111
264	9	Sol5	G5	349	349	1	16	208	95	96	.	12.13889
265	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	12.16667
266	9	La5b5	A5b5	353	353	1	8	417	95	96	.	12.22222
267	9			-1	-1	1	8	417	100	0		12.27778
268	9	La5b5	A5b5	353	353	1	4	833	95	96	Sâ	12.38889
269	9	La5b5	A5b5	353	353	1	8	417	95	96	ki	12.44444
270	9	La5b5	A5b5	353	353	3	16	625	99	96	yâ 	12.52778
271	9	Sol5	G5	349	349	1	16	208	99	96		12.55556
272	9	Fa5	F5	340	340	1	8	417	99	96		12.61111
273	9	Sol5	G5	349	349	1	8	417	95	96		12.66667
274	9	Mi5b5	E5b5	331	331	3	16	625	99	96	uþ	12.75
275	9	Do6	C6	371	371	1	16	208	99	96		12.77778
276	9	Si5b5	B5b5	362	362	1	8	417	99	96		12.83333
277	9	La5b5	A5b5	353	353	1	8	417	99	96		12.88889
278	9	Sol5	G5	349	349	1	8	417	99	96		12.94444
279	9	Fa5	F5	340	340	1	8	417	99	96		13
280	9	Fa5	F5	340	340	1	8	417	99	96		13.05556
281	9	Sol5	G5	349	349	1	16	208	99	96		13.08333
282	9	Fa5	F5	340	340	1	16	208	99	96		13.11111
283	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.13889
284	9	Re5	D5	327	327	1	16	208	99	96		13.16667
285	9	Mi5b5	E5b5	331	331	1	4	833	95	96		13.27778
286	9	Fa5	F5	340	340	1	16	208	99	96	þâ	13.30556
287	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.33333
288	9	Re5	D5	327	327	1	8	417	95	96		13.38889
289	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ký 	13.44444
290	9	Fa5	F5	340	340	3	16	625	99	96	dil	13.52778
291	9	La5b5	A5b5	353	353	1	16	208	99	96		13.55556
292	9	Sol5	G5	349	349	1	16	208	99	96		13.58333
293	9	Fa5	F5	340	340	1	16	208	99	96		13.61111
294	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.63889
295	9	Re5	D5	327	327	1	16	208	95	96		13.66667
296	9	Re5	D5	327	327	3	8	1250	99	96	þâd 	13.83333
297	9	Do5	C5	318	318	1	8	417	99	96		13.88889
298	9	Re5	D5	327	327	3	32	312	99	96		13.93056
299	9	Fa5	F5	340	340	1	32	104	99	96		13.94444
300	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.97222
301	9	Re5	D5	327	327	1	16	208	99	96		14
302	9	Re5	D5	327	327	1	16	208	99	96		14.02778
303	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.05556
304	9	Fa5	F5	340	340	1	16	208	99	96		14.08333
305	9	Sol5	G5	349	349	1	16	208	99	96		14.11111
306	9	Sol5	G5	349	349	1	16	208	99	96		14.13889
307	9	Fa5	F5	340	340	1	16	208	99	96		14.16667
308	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.19444
309	9	Re5	D5	327	327	1	16	208	99	96		14.22222
310	9	Do5	C5	318	318	1	8	417	95	96		14.27778
311	9	Re5	D5	327	327	1	16	208	99	96	ey	14.30556
312	9	Do5	C5	318	318	1	16	208	99	96		14.33333
313	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.38889
314	9	Do5	C5	318	318	1	8	417	95	96	le	14.44444
315	9	Re5	D5	327	327	1	8	417	99	96	yen 	14.5
316	9	Mi5b5	E5b5	331	331	1	8	417	99	96		14.55556
317	9	Fa5	F5	340	340	1	8	417	99	96		14.61111
318	9	Sol5	G5	349	349	1	8	417	95	96		14.66667
319	9	Fa5	F5	340	340	1	8	417	99	96	pey	14.72222
320	9	Sol5	G5	349	349	1	16	208	99	96		14.75
321	9	Fa5	F5	340	340	1	16	208	99	96		14.77778
322	9	Fa5	F5	340	340	1	16	208	99	96		14.80556
323	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.83333
324	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.86111
325	9	Re5	D5	327	327	1	16	208	99	96		14.88889
326	9	Re5	D5	327	327	1	16	208	99	96		14.91667
327	9	Do5	C5	318	318	1	16	208	99	96		14.94444
328	9	Do5	C5	318	318	1	16	208	99	96		14.97222
329	9	Si4b5	B4b5	309	309	1	16	208	95	96		15
330	9	Do5	C5	318	318	1	8	417	99	96		15.05556
331	9	Re5	D5	327	327	1	16	208	99	96		15.08333
332	9	Do5	C5	318	318	1	16	208	99	96		15.11111
333	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.13889
334	9	La4b5	A4b5	300	300	1	16	208	99	96		15.16667
335	9	Sol4	G4	296	296	1	16	208	99	96		15.19444
336	9	Fa4	F4	287	287	1	16	208	99	96		15.22222
337	9	Sol4	G4	296	296	1	8	417	95	96		15.27778
338	9	Mi5b5	E5b5	331	331	1	4	833	99	96	mâ	15.38889
339	9	Re5	D5	327	327	1	16	208	99	96		15.41667
340	9	Do5	C5	318	318	1	16	208	99	96		15.44444
341	9	Si4b5	B4b5	309	309	1	8	417	99	96		15.5
342	9	Do5	C5	318	318	1	16	208	99	96		15.52778
343	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.55556
344	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.58333
345	9	La4b5	A4b5	300	300	1	16	208	99	96		15.61111
346	9	La4b5	A4b5	300	300	1	16	208	95	96		15.63889
347	9	Sol4	G4	296	296	1	16	208	95	96	ne	15.66667
348	9	Sol4	G4	296	296	3	8	1250	95	96	dir  	15.83333
349	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	15.86111
350	9	La5b5	A5b5	353	353	1	16	208	95	96	.	15.88889
351	9	Sol5	G5	349	349	1	16	208	95	96	.	15.91667
352	9	Fa5	F5	340	340	1	16	208	95	96	.	15.94444
353	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	15.97222
354	9	Fa5	F5	340	340	1	16	208	95	96	.	16
355	9	Sol5	G5	349	349	3	16	625	95	96	.	16.08333
356	9	La5b5	A5b5	353	353	1	16	208	95	96	.	16.11111
357	9	Sol5	G5	349	349	1	16	208	95	96	.	16.13889
358	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	16.16667
359	9	La5b5	A5b5	353	353	1	8	417	95	96	.	16.22222
360	9			-1	-1	1	8	417	100	0		16.27778
361	9	La5b5	A5b5	353	353	1	4	833	95	96	Sâ	16.38889
362	9	La5b5	A5b5	353	353	1	8	417	95	96	ki	16.44444
363	9	La5b5	A5b5	353	353	3	16	625	99	96	yâ 	16.52778
364	9	Sol5	G5	349	349	1	16	208	99	96		16.55556
365	9	Fa5	F5	340	340	1	8	417	99	96		16.61111
366	9	Sol5	G5	349	349	1	8	417	95	96		16.66667
367	9	Mi5b5	E5b5	331	331	3	16	625	99	96	uþ	16.75
368	9	Do6	C6	371	371	1	16	208	99	96		16.77778
369	9	Si5b5	B5b5	362	362	1	8	417	99	96		16.83333
370	9	La5b5	A5b5	353	353	1	8	417	99	96		16.88889
371	9	Sol5	G5	349	349	1	8	417	99	96		16.94444
372	9	Fa5	F5	340	340	1	8	417	99	96		17
373	9	Fa5	F5	340	340	1	8	417	99	96		17.05556
374	9	Sol5	G5	349	349	1	16	208	99	96		17.08333
375	9	Fa5	F5	340	340	1	16	208	99	96		17.11111
376	9	Mi5b5	E5b5	331	331	1	16	208	99	96		17.13889
377	9	Re5	D5	327	327	1	16	208	99	96		17.16667
378	9	Mi5b5	E5b5	331	331	1	4	833	95	96		17.27778
379	9	Fa5	F5	340	340	1	16	208	99	96	þâ	17.30556
380	9	Mi5b5	E5b5	331	331	1	16	208	99	96		17.33333
381	9	Re5	D5	327	327	1	8	417	95	96		17.38889
382	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ký 	17.44444
383	9	Fa5	F5	340	340	3	16	625	99	96	dil	17.52778
384	9	La5b5	A5b5	353	353	1	16	208	99	96		17.55556
385	9	Sol5	G5	349	349	1	16	208	99	96		17.58333
386	9	Fa5	F5	340	340	1	16	208	99	96		17.61111
387	9	Mi5b5	E5b5	331	331	1	16	208	99	96		17.63889
388	9	Re5	D5	327	327	1	16	208	95	96		17.66667
389	9	Re5	D5	327	327	3	8	1250	99	96	þâd 	17.83333
390	9	Do5	C5	318	318	1	8	417	99	96		17.88889
391	9	Re5	D5	327	327	3	32	312	99	96		17.93056
392	9	Fa5	F5	340	340	1	32	104	99	96		17.94444
393	9	Mi5b5	E5b5	331	331	1	16	208	99	96		17.97222
394	9	Re5	D5	327	327	1	16	208	99	96		18
395	9	Re5	D5	327	327	1	16	208	99	96		18.02778
396	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.05556
397	9	Fa5	F5	340	340	1	16	208	99	96		18.08333
398	9	Sol5	G5	349	349	1	16	208	99	96		18.11111
399	9	Sol5	G5	349	349	1	16	208	99	96		18.13889
400	9	Fa5	F5	340	340	1	16	208	99	96		18.16667
401	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.19444
402	9	Re5	D5	327	327	1	16	208	99	96		18.22222
403	9	Do5	C5	318	318	1	8	417	95	96		18.27778
404	9	Re5	D5	327	327	1	16	208	99	96	ey	18.30556
405	9	Do5	C5	318	318	1	16	208	99	96		18.33333
406	9	Si4b5	B4b5	309	309	1	8	417	95	96		18.38889
407	9	Do5	C5	318	318	1	8	417	95	96	le	18.44444
408	9	Re5	D5	327	327	1	8	417	99	96	yen 	18.5
409	9	Mi5b5	E5b5	331	331	1	8	417	99	96		18.55556
410	9	Fa5	F5	340	340	1	8	417	99	96		18.61111
411	9	Sol5	G5	349	349	1	8	417	95	96		18.66667
412	9	Fa5	F5	340	340	1	8	417	99	96	pey	18.72222
413	9	Sol5	G5	349	349	1	16	208	99	96		18.75
414	9	Fa5	F5	340	340	1	16	208	99	96		18.77778
415	9	Fa5	F5	340	340	1	16	208	99	96		18.80556
416	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.83333
417	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.86111
418	9	Re5	D5	327	327	1	16	208	99	96		18.88889
419	9	Re5	D5	327	327	1	16	208	99	96		18.91667
420	9	Do5	C5	318	318	1	16	208	99	96		18.94444
