Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
454	9	Sol4	G4	296	296	1	8	652	95	96		57.5
455	9	Si4b5	B4b5	309	309	1	4	1304	95	96		57.83333
456	9	La4	A4	305	305	1	8	652	95	96		58
457	9	La4	A4	305	305	1	8	652	95	96		58.16667
458	9	Sol4	G4	296	296	1	8	652	95	96		58.33333
459	9	Fa4#4	F4#4	291	291	1	8	652	95	96		58.5
460	9	Sol4	G4	296	296	1	4	1304	95	96		58.83333
461	9			-1	-1	1	8	652	100	0		59
462	9	Sol4	G4	296	296	1	8	652	95	96		59.16667
463	9	Fa4#4	F4#4	291	291	1	8	652	95	96		59.33333
464	9	Sol4	G4	296	296	1	8	652	95	96		59.5
465	9	La4	A4	305	305	1	8	652	95	96		59.66667
466	9	Sol4	G4	296	296	1	8	652	95	96		59.83333
467	9	La4	A4	305	305	1	8	652	95	96		60
468	9	Si4b5	B4b5	309	309	1	8	652	95	96		60.16667
469	9	La4	A4	305	305	1	8	652	95	96		60.33333
470	9	Si4b5	B4b5	309	309	1	8	652	95	96		60.5
471	9	Do5	C5	318	318	1	8	652	95	96		60.66667
472	9	Re5	D5	327	327	1	4	1304	95	96		61
473	9	Mi5b5	E5b5	331	331	1	8	652	95	96		61.16667
474	9	Re5	D5	327	327	1	8	652	95	96		61.33333
475	9	Do5	C5	318	318	1	8	652	95	96		61.5
476	9	Re5	D5	327	327	1	4	1304	95	96		61.83333
477	9	Mi5b5	E5b5	331	331	1	8	652	95	96		62
478	9	Re5	D5	327	327	1	4	1304	95	96		62.33333
479	9	Do5	C5	318	318	1	8	652	95	96		62.5
480	9	Do5	C5	318	318	1	4	1304	95	96		62.83333
481	9	Si4b5	B4b5	309	309	1	8	652	95	96		63
482	9	Si4b5	B4b5	309	309	1	4	1304	95	96		63.33333
483	9	La4	A4	305	305	1	8	652	95	96		63.5
484	9	La4	A4	305	305	1	4	1304	95	96		63.83333
485	9	Sol4	G4	296	296	1	8	652	95	96		64
486	9	Sol4	G4	296	296	1	4	1304	95	96		64.33334
487	9	Fa4#4	F4#4	291	291	1	8	652	95	96		64.5
488	9	Sol4	G4	296	296	1	4	1304	95	96		64.83334
489	9			-1	-1	1	8	652	100	0		65
490	51			0	0	6	4	0	11	0		65
491	52			0	0	1	4	0	87	0		65.16666
492	9	Sol4	G4	296	296	3	16	517	95	96		65.29166
493	9	La4	A4	305	305	1	16	172	95	96	1. HANE VE 	65.33334
494	9	Si4b5	B4b5	309	309	3	16	517	95	96	MÜLÂZÝME	65.45834
495	9	Do5	C5	318	318	1	16	172	95	96		65.5
496	9	Re5	D5	327	327	3	16	517	95	96		65.625
497	9	Do5	C5	318	318	1	16	172	95	96		65.66666
498	9	Si4b5	B4b5	309	309	3	16	517	95	96		65.79166
499	9	La4	A4	305	305	1	16	172	95	96		65.83334
500	9	Sol4	G4	296	296	1	4	690	95	96		66
501	9			-1	-1	1	4	690	100	0		66.16666
502	9	Sol4	G4	296	296	3	16	517	95	96		66.29166
503	9	Re4	D4	274	274	1	16	172	95	96		66.33334
504	9	Sol4	G4	296	296	3	16	517	95	96		66.45834
505	9	La4	A4	305	305	1	16	172	95	96		66.5
506	9	Si4b5	B4b5	309	309	3	16	517	95	96		66.625
507	9	Do5	C5	318	318	1	16	172	95	96		66.66666
508	9	Re5	D5	327	327	3	16	517	95	96		66.79166
509	9	Mi5b5	E5b5	331	331	1	16	172	95	96		66.83334
510	9	Re5	D5	327	327	1	4	690	95	96		67
511	9			-1	-1	1	4	690	100	0		67.16666
512	9	Re5	D5	327	327	3	16	517	95	96		67.29166
513	9	Mi5b5	E5b5	331	331	1	16	172	95	96		67.33334
514	9	Fa5	F5	340	340	3	16	517	95	96		67.45834
515	9	Sol5	G5	349	349	1	16	172	95	96		67.5
516	9	Fa5	F5	340	340	3	16	517	95	96		67.625
517	9	Mi5b5	E5b5	331	331	1	16	172	95	96		67.66666
518	9	Re5	D5	327	327	3	16	517	95	96		67.79166
519	9	Do5	C5	318	318	1	16	172	95	96		67.83334
520	9	Re5	D5	327	327	3	16	517	95	96		67.95834
521	9	Do5	C5	318	318	1	16	172	95	96		68
522	9	Si4b5	B4b5	309	309	1	4	690	95	96		68.16666
523	9	Do5	C5	318	318	3	16	517	95	96		68.29166
524	9	Mi5b5	E5b5	331	331	1	16	172	95	96		68.33334
525	9	Re5	D5	327	327	3	16	517	95	96		68.45834
526	9	Do5	C5	318	318	1	16	172	95	96		68.5
527	9	Si4b5	B4b5	309	309	3	16	517	95	96		68.625
528	9	La4	A4	305	305	1	16	172	95	96		68.66666
529	9	Sol4	G4	296	296	3	16	517	95	96		68.79166
530	9	Fa4#4	F4#4	291	291	1	16	172	95	96		68.83334
531	9	Sol4	G4	296	296	1	4	690	95	96		69
532	9			-1	-1	1	4	690	100	0		69.16666
533	9	Sol4	G4	296	296	3	16	517	95	96		69.29166
534	9	La4	A4	305	305	1	16	172	95	96	1. HANE VE 	69.33334
535	9	Si4b5	B4b5	309	309	3	16	517	95	96	MÜLÂZÝME	69.45834
536	9	Do5	C5	318	318	1	16	172	95	96		69.5
537	9	Re5	D5	327	327	3	16	517	95	96		69.625
538	9	Do5	C5	318	318	1	16	172	95	96		69.66666
539	9	Si4b5	B4b5	309	309	3	16	517	95	96		69.79166
540	9	La4	A4	305	305	1	16	172	95	96		69.83334
541	9	Sol4	G4	296	296	1	4	690	95	96		70
542	9			-1	-1	1	4	690	100	0		70.16666
543	9	Sol4	G4	296	296	3	16	517	95	96		70.29166
544	9	Re4	D4	274	274	1	16	172	95	96		70.33334
545	9	Sol4	G4	296	296	3	16	517	95	96		70.45834
546	9	La4	A4	305	305	1	16	172	95	96		70.5
547	9	Si4b5	B4b5	309	309	3	16	517	95	96		70.625
548	9	Do5	C5	318	318	1	16	172	95	96		70.66666
549	9	Re5	D5	327	327	3	16	517	95	96		70.79166
550	9	Mi5b5	E5b5	331	331	1	16	172	95	96		70.83334
551	9	Re5	D5	327	327	1	4	690	95	96		71
552	9			-1	-1	1	4	690	100	0		71.16666
553	9	Re5	D5	327	327	3	16	517	95	96		71.29166
554	9	Mi5b5	E5b5	331	331	1	16	172	95	96		71.33334
555	9	Fa5	F5	340	340	3	16	517	95	96		71.45834
556	9	Sol5	G5	349	349	1	16	172	95	96		71.5
557	9	Fa5	F5	340	340	3	16	517	95	96		71.625
558	9	Mi5b5	E5b5	331	331	1	16	172	95	96		71.66666
559	9	Re5	D5	327	327	3	16	517	95	96		71.79166
560	9	Do5	C5	318	318	1	16	172	95	96		71.83334
561	9	Re5	D5	327	327	3	16	517	95	96		71.95834
562	9	Do5	C5	318	318	1	16	172	95	96		72
563	9	Si4b5	B4b5	309	309	1	4	690	95	96		72.16666
564	9	Do5	C5	318	318	3	16	517	95	96		72.29166
565	9	Mi5b5	E5b5	331	331	1	16	172	95	96		72.33334
566	9	Re5	D5	327	327	3	16	517	95	96		72.45834
567	9	Do5	C5	318	318	1	16	172	95	96		72.5
568	9	Si4b5	B4b5	309	309	3	16	517	95	96		72.625
569	9	La4	A4	305	305	1	16	172	95	96		72.66666
570	9	Sol4	G4	296	296	3	16	517	95	96		72.79166
571	9	Fa4#4	F4#4	291	291	1	16	172	95	96		72.83334
572	9	Sol4	G4	296	296	1	4	690	95	96		73
573	9			-1	-1	1	4	690	100	0		73.16666
