Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	La5b4	A5b4	354	354	1	16	250	95	96		7.125
142	9	Sol5	G5	349	349	1	16	250	95	96		7.166667
143	9	Sol5	G5	349	349	1	2	2000	95	96	dı	7.5
144	9	Sol5	G5	349	349	1	16	250	95	96	-saz-	7.541667
145	9	La5b4	A5b4	354	354	1	16	250	95	96		7.583333
146	9	Sol5	G5	349	349	1	16	250	95	96		7.625
147	9	Fa5	F5	340	340	1	16	250	95	96		7.666667
148	9	Mi5b1	E5b1	335	335	1	16	250	95	96		7.708333
149	9	Re5	D5	327	327	1	16	250	95	96		7.75
150	9	Mi5b1	E5b1	335	335	1	16	250	95	96		7.791667
151	9	Fa5	F5	340	340	1	16	250	95	96		7.833333
152	9	Sol5	G5	349	349	1	2	2000	95	96		8.166667
153	9	Do6	C6	371	371	1	16	250	95	96	Kal	8.208333
154	8	Mi6b5	E6b5	384	384	1	16	250	95	96		8.25
155	9	Re6	D6	380	380	1	32	125	95	96		8.270833
156	9	Do6	C6	371	371	1	32	125	95	96		8.291667
157	9	Si5b1	B5b1	366	366	1	32	125	95	96		8.3125
158	9	La5b4	A5b4	354	354	1	32	125	95	96		8.333333
159	9	Sol5	G5	349	349	1	16	250	95	96		8.375
160	9	Sol5	G5	349	349	3	32	375	95	96	bim	8.4375
161	9	Fa5	F5	340	340	1	32	125	95	96		8.458333
162	9	Mi5b1	E5b1	335	335	1	32	125	95	96		8.479167
163	9	Re5	D5	327	327	1	32	125	95	96		8.5
164	9	Mi5b1	E5b1	335	335	1	16	250	95	96		8.541667
165	9	Fa5	F5	340	340	1	8	500	95	96	o	8.625
166	9	Sol5	G5	349	349	1	8	500	95	96		8.708333
167	9	La5b4	A5b4	354	354	1	16	250	95	96	bü	8.75
168	9	Sol5	G5	349	349	1	32	125	95	96		8.770833
169	9	Si5b1	B5b1	366	366	1	32	125	95	96		8.791667
170	9	La5b4	A5b4	354	354	1	16	250	95	96		8.833333
171	9	Sol5	G5	349	349	1	16	250	95	96		8.875
172	9	Sol5	G5	349	349	1	2	2000	95	96	yük	9.208333
173	9	Sol5	G5	349	349	1	16	250	95	96	aş	9.25
174	9	La5b4	A5b4	354	354	1	8	500	95	96		9.333333
175	9	Sol5	G5	349	349	1	16	250	95	96		9.375
176	9	Sol5	G5	349	349	1	16	250	95	96		9.416667
177	8	Si5b1	B5b1	366	366	1	16	250	95	96		9.458333
178	9	La5b4	A5b4	354	354	1	32	125	95	96		9.479167
179	9	Sol5	G5	349	349	1	32	125	95	96		9.5
180	9	Fa5	F5	340	340	1	8	500	95	96		9.583333
181	9	Sol5	G5	349	349	1	8	500	95	96	ka	9.666667
182	9	La5	A5	358	358	1	16	250	95	96		9.708333
183	9	Fa5	F5	340	340	1	16	250	95	96		9.75
184	9	Fa5	F5	340	340	1	16	250	95	96	be	9.791667
185	9	Mi5b1	E5b1	335	335	1	16	250	95	96		9.833333
186	9	Mi5b1	E5b1	335	335	1	16	250	95	96		9.875
187	9	Re5	D5	327	327	1	16	250	95	96		9.916667
188	9	Re5	D5	327	327	1	2	2000	95	96	del	10.25
189	9	Mi5b5	E5b5	331	331	1	24	167	99	96	kin	10.27778
190	9	Re5	D5	327	327	1	24	167	99	96		10.30556
191	9	Do5	C5	318	318	1	24	167	95	96		10.33333
192	9	Re5	D5	327	327	1	24	167	99	96		10.36111
193	9	Mi5b5	E5b5	331	331	1	24	167	99	96		10.38889
194	9	Fa5	F5	340	340	1	24	167	95	96		10.41667
195	9	Sol5	G5	349	349	1	24	167	99	96		10.44444
196	9	Sol5	G5	349	349	1	24	167	99	96		10.47222
197	9	Fa5	F5	340	340	1	24	167	95	96		10.5
198	9	Mi5b5	E5b5	331	331	1	24	167	99	96		10.52778
199	9	Re5	D5	327	327	1	24	167	99	96		10.55556
200	9	Do5	C5	318	318	1	24	167	95	96		10.58333
201	9	Si4b5	B4b5	309	309	1	16	250	95	96	le	10.625
202	9	Do5	C5	318	318	1	32	125	95	96		10.64583
203	9	Si4b5	B4b5	309	309	1	32	125	95	96		10.66667
204	9	La4b5	A4b5	300	300	1	32	125	95	96		10.6875
205	9	Sol4	G4	296	296	1	32	125	95	96		10.70833
206	9	Fa4	F4	287	287	1	8	500	95	96		10.79167
207	9	Do5	C5	318	318	1	4	1000	95	96	re	10.95833
208	9	Sol4	G4	296	296	1	8	500	95	96	dal	11.04167
209	9	La4b5	A4b5	300	300	1	16	250	95	96		11.08333
210	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.125
211	9	Do5	C5	318	318	1	24	167	99	96		11.15278
212	9	Do5	C5	318	318	1	24	167	99	96		11.18056
213	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.22222
214	9	La4b5	A4b5	300	300	1	16	250	95	96		11.26389
215	9	Sol4	G4	296	296	1	16	250	95	96		11.30556
216	9	Sol4	G4	296	296	1	2	2000	95	96	dı	11.63889
217	9	Sol5	G5	349	349	1	16	250	95	96	-saz	11.68056
218	9	La5b4	A5b4	354	354	1	16	250	95	96		11.72222
219	9	Sol5	G5	349	349	1	16	250	95	96		11.76389
220	9	Fa5	F5	340	340	1	16	250	95	96		11.80556
221	9	Mi5b1	E5b1	335	335	1	16	250	95	96		11.84722
222	9	Re5	D5	327	327	1	16	250	95	96		11.88889
223	9	Mi5b1	E5b1	335	335	1	16	250	95	96		11.93056
224	9	Fa5	F5	340	340	1	16	250	95	96		11.97222
225	9	Sol5	G5	349	349	1	2	2000	95	96		12.30556
226	9	Do6	C6	371	371	1	16	250	95	96	Kal	12.34722
227	8	Mi6b5	E6b5	384	384	1	16	250	95	96		12.38889
228	9	Re6	D6	380	380	1	32	125	95	96		12.40972
229	9	Do6	C6	371	371	1	32	125	95	96		12.43056
230	9	Si5b1	B5b1	366	366	1	32	125	95	96		12.45139
231	9	La5b4	A5b4	354	354	1	32	125	95	96		12.47222
232	9	Sol5	G5	349	349	1	16	250	95	96		12.51389
233	9	Sol5	G5	349	349	3	32	375	95	96	bim	12.57639
234	9	Fa5	F5	340	340	1	32	125	95	96		12.59722
235	9	Mi5b1	E5b1	335	335	1	32	125	95	96		12.61806
236	9	Re5	D5	327	327	1	32	125	95	96		12.63889
237	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.68056
238	9	Fa5	F5	340	340	1	8	500	95	96	o	12.76389
239	9	Sol5	G5	349	349	1	8	500	95	96		12.84722
240	9	La5b4	A5b4	354	354	1	16	250	95	96	bü	12.88889
241	9	Sol5	G5	349	349	1	32	125	95	96		12.90972
242	9	Si5b1	B5b1	366	366	1	32	125	95	96		12.93056
243	9	La5b4	A5b4	354	354	1	16	250	95	96		12.97222
244	9	Sol5	G5	349	349	1	16	250	95	96		13.01389
245	9	Sol5	G5	349	349	1	2	2000	95	96	yük	13.34722
246	9	Sol5	G5	349	349	1	16	250	95	96	aş	13.38889
247	9	La5b4	A5b4	354	354	1	8	500	95	96		13.47222
248	9	Sol5	G5	349	349	1	16	250	95	96		13.51389
249	9	Sol5	G5	349	349	1	16	250	95	96		13.55556
250	8	Si5b1	B5b1	366	366	1	16	250	95	96		13.59722
251	9	La5b4	A5b4	354	354	1	32	125	95	96		13.61806
252	9	Sol5	G5	349	349	1	32	125	95	96		13.63889
253	9	Fa5	F5	340	340	1	8	500	95	96		13.72222
254	9	Sol5	G5	349	349	1	8	500	95	96	ka	13.80556
255	9	La5	A5	358	358	1	16	250	95	96		13.84722
256	9	Fa5	F5	340	340	1	16	250	95	96		13.88889
257	9	Fa5	F5	340	340	1	16	250	95	96	be	13.93056
258	9	Mi5b1	E5b1	335	335	1	16	250	95	96		13.97222
259	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.01389
260	9	Re5	D5	327	327	1	16	250	95	96		14.05556
261	9	Re5	D5	327	327	1	2	2000	95	96	del	14.38889
262	9	Mi5b5	E5b5	331	331	1	24	167	99	96	kin	14.41667
263	9	Re5	D5	327	327	1	24	167	99	96		14.44444
264	9	Do5	C5	318	318	1	24	167	95	96		14.47222
265	9	Re5	D5	327	327	1	24	167	99	96		14.5
266	9	Mi5b5	E5b5	331	331	1	24	167	99	96		14.52778
267	9	Fa5	F5	340	340	1	24	167	95	96		14.55556
268	9	Sol5	G5	349	349	1	24	167	99	96		14.58333
269	9	Sol5	G5	349	349	1	24	167	99	96		14.61111
270	9	Fa5	F5	340	340	1	24	167	95	96		14.63889
271	9	Mi5b5	E5b5	331	331	1	24	167	99	96		14.66667
272	9	Re5	D5	327	327	1	24	167	99	96		14.69444
273	9	Do5	C5	318	318	1	24	167	95	96		14.72222
274	9	Si4b5	B4b5	309	309	1	16	250	95	96	le	14.76389
275	9	Do5	C5	318	318	1	32	125	95	96		14.78472
276	9	Si4b5	B4b5	309	309	1	32	125	95	96		14.80556
277	9	La4b5	A4b5	300	300	1	32	125	95	96		14.82639
278	9	Sol4	G4	296	296	1	32	125	95	96		14.84722
279	9	Fa4	F4	287	287	1	8	500	95	96		14.93056
280	9	Do5	C5	318	318	1	4	1000	95	96	re	15.09722
281	9	Sol4	G4	296	296	1	8	500	95	96	dal	15.18056
282	9	La4b5	A4b5	300	300	1	16	250	95	96		15.22222
283	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.26389
284	9	Do5	C5	318	318	1	24	167	99	96		15.29167
285	9	Do5	C5	318	318	1	24	167	99	96		15.31944
286	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.36111
287	9	La4b5	A4b5	300	300	1	16	250	95	96		15.40278
288	9	Sol4	G4	296	296	1	16	250	95	96		15.44444
289	9	Sol4	G4	296	296	1	2	2000	95	96	dı	15.77778
290	9	Fa5	F5	340	340	1	4	1000	95	96	-saz-	15.94444
291	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.98611
292	9	Fa5	F5	340	340	1	16	250	95	96		16.02778
293	9	Sol5	G5	349	349	1	16	250	95	96		16.06944
294	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.11111
295	9	Fa5	F5	340	340	1	2	2000	95	96		16.44444
296	9	Fa5	F5	340	340	1	4	1000	95	96	La	16.61111
297	9	Fa5	F5	340	340	1	4	1000	95	96	net	16.77778
298	9	Sol5	G5	349	349	1	4	1000	95	96	o	16.94444
299	9	La5b5	A5b5	353	353	1	16	250	95	96	gü	16.98611
300	9	Sol5	G5	349	349	1	16	250	95	96		17.02778
301	9	Fa5	F5	340	340	1	16	250	95	96		17.06944
302	9	Mi5b1	E5b1	335	335	1	16	250	95	96		17.11111
303	9	Fa5	F5	340	340	1	8	500	95	96	zel	17.19444
304	9	Mi5b1	E5b1	335	335	1	8	500	95	96		17.27778
305	9	Re5b4	D5b4	323	323	1	8	500	95	96		17.36111
306	9	Do5	C5	318	318	1	8	500	95	96		17.44444
307	9	Do5	C5	318	318	1	8	500	95	96	göz	17.52778
308	9	Re5b8	D5b8	319	319	1	32	125	95	96		17.54861
309	9	Do5	C5	318	318	1	32	125	95	96		17.56944
310	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.61111
311	9	La4b1	A4b1	304	304	1	16	250	95	96		17.65278
312	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.69444
313	9	Do5	C5	318	318	1	16	250	95	96		17.73611
314	9	Re5	D5	327	327	1	16	250	95	96		17.77778
315	9	Do5	C5	318	318	1	16	250	95	96	le	17.81944
316	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.86111
317	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.90278
318	9	La4b5	A4b5	300	300	1	16	250	95	96		17.94444
319	9	Do5	C5	318	318	1	24	167	99	96	ri	17.97222
320	9	Si4b5	B4b5	309	309	1	24	167	99	96		18
321	9	La4b5	A4b5	300	300	1	24	167	95	96		18.02778
322	9	La4b5	A4b5	300	300	1	16	250	95	96		18.06944
323	9	Sol4	G4	296	296	1	16	250	95	96		18.11111
324	9	Sol4	G4	296	296	1	8	500	95	96	nin	18.19444
325	9	La4b5	A4b5	300	300	1	16	250	95	96		18.23611
326	9	Sol4	G4	296	296	1	16	250	95	96		18.27778
327	9	Fa4	F4	287	287	1	16	250	95	96		18.31944
328	9	Mi4b1	E4b1	282	282	1	16	250	95	96		18.36111
329	9	Fa4	F4	287	287	1	8	500	95	96		18.44444
330	9	Fa5	F5	340	340	1	8	500	95	96	nû	18.52778
331	9	Sol5	G5	349	349	3	8	1500	95	96		18.77778
332	9	Sol5	G5	349	349	1	4	1000	95	96	ru	18.94444
333	9	Sol5	G5	349	349	1	16	250	95	96	na	18.98611
334	8	Si5b1	B5b1	366	366	1	16	250	95	96		19.02778
335	9	La5b4	A5b4	354	354	1	32	125	95	96		19.04861
336	9	Sol5	G5	349	349	1	32	125	95	96		19.06944
337	9	Fa5	F5	340	340	1	32	125	95	96		19.09028
338	9	Mi5b1	E5b1	335	335	1	32	125	95	96		19.11111
339	9	Fa5	F5	340	340	1	16	250	95	96		19.15278
340	9	Sol5	G5	349	349	1	16	250	95	96	yağ	19.19444
341	9	La5b4	A5b4	354	354	1	8	500	95	96		19.27778
342	9	Sol5	G5	349	349	1	16	250	95	96		19.31944
343	9	Do6	C6	371	371	1	24	167	99	96		19.34722
344	9	Si5b1	B5b1	366	366	1	24	167	99	96		19.375
345	9	La5b4	A5b4	354	354	1	24	167	95	96		19.40278
346	9	La5b4	A5b4	354	354	1	16	250	95	96		19.44444
347	9	Sol5	G5	349	349	1	16	250	95	96		19.48611
348	9	Sol5	G5	349	349	1	2	2000	95	96	sın	19.81944
349	9	Sol5	G5	349	349	1	16	250	95	96	-saz-	19.86111
350	9	La5b4	A5b4	354	354	1	16	250	95	96		19.90278
351	9	Sol5	G5	349	349	1	16	250	95	96		19.94444
352	9	Fa5	F5	340	340	1	16	250	95	96		19.98611
353	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.02778
354	9	Re5	D5	327	327	1	16	250	95	96		20.06944
355	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.11111
356	9	Fa5	F5	340	340	1	16	250	95	96		20.15278
357	9	Sol5	G5	349	349	1	2	2000	95	96		20.48611
358	9	Do6	C6	371	371	1	16	250	95	96	Kal	20.52778
359	8	Mi6b5	E6b5	384	384	1	16	250	95	96		20.56944
360	9	Re6	D6	380	380	1	32	125	95	96		20.59028
361	9	Do6	C6	371	371	1	32	125	95	96		20.61111
362	9	Si5b1	B5b1	366	366	1	32	125	95	96		20.63194
363	9	La5b4	A5b4	354	354	1	32	125	95	96		20.65278
364	9	Sol5	G5	349	349	1	16	250	95	96		20.69444
365	9	Sol5	G5	349	349	3	32	375	95	96	bim	20.75694
366	9	Fa5	F5	340	340	1	32	125	95	96		20.77778
367	9	Mi5b1	E5b1	335	335	1	32	125	95	96		20.79861
368	9	Re5	D5	327	327	1	32	125	95	96		20.81944
369	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.86111
370	9	Fa5	F5	340	340	1	8	500	95	96	o	20.94444
371	9	Sol5	G5	349	349	1	8	500	95	96		21.02778
372	9	La5b4	A5b4	354	354	1	16	250	95	96	bü	21.06944
373	9	Sol5	G5	349	349	1	32	125	95	96		21.09028
374	9	Si5b1	B5b1	366	366	1	32	125	95	96		21.11111
375	9	La5b4	A5b4	354	354	1	16	250	95	96		21.15278
376	9	Sol5	G5	349	349	1	16	250	95	96		21.19444
377	9	Sol5	G5	349	349	1	2	2000	95	96	yük	21.52778
378	9	Sol5	G5	349	349	1	16	250	95	96	aş	21.56944
379	9	La5b4	A5b4	354	354	1	8	500	95	96		21.65278
380	9	Sol5	G5	349	349	1	16	250	95	96		21.69444
381	9	Sol5	G5	349	349	1	16	250	95	96		21.73611
382	8	Si5b1	B5b1	366	366	1	16	250	95	96		21.77778
383	9	La5b4	A5b4	354	354	1	32	125	95	96		21.79861
384	9	Sol5	G5	349	349	1	32	125	95	96		21.81944
385	9	Fa5	F5	340	340	1	8	500	95	96		21.90278
386	9	Sol5	G5	349	349	1	8	500	95	96	ka	21.98611
387	9	La5	A5	358	358	1	16	250	95	96		22.02778
388	9	Fa5	F5	340	340	1	16	250	95	96		22.06944
389	9	Fa5	F5	340	340	1	16	250	95	96	be	22.11111
390	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.15278
391	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.19444
392	9	Re5	D5	327	327	1	16	250	95	96		22.23611
393	9	Re5	D5	327	327	1	2	2000	95	96	del	22.56944
394	9	Mi5b5	E5b5	331	331	1	24	167	99	96	kin	22.59722
395	9	Re5	D5	327	327	1	24	167	99	96		22.625
396	9	Do5	C5	318	318	1	24	167	95	96		22.65278
397	9	Re5	D5	327	327	1	24	167	99	96		22.68056
398	9	Mi5b5	E5b5	331	331	1	24	167	99	96		22.70833
399	9	Fa5	F5	340	340	1	24	167	95	96		22.73611
400	9	Sol5	G5	349	349	1	24	167	99	96		22.76389
401	9	Sol5	G5	349	349	1	24	167	99	96		22.79167
402	9	Fa5	F5	340	340	1	24	167	95	96		22.81944
403	9	Mi5b5	E5b5	331	331	1	24	167	99	96		22.84722
404	9	Re5	D5	327	327	1	24	167	99	96		22.875
405	9	Do5	C5	318	318	1	24	167	95	96		22.90278
406	9	Si4b5	B4b5	309	309	1	16	250	95	96	le	22.94444
407	9	Do5	C5	318	318	1	32	125	95	96		22.96528
408	9	Si4b5	B4b5	309	309	1	32	125	95	96		22.98611
409	9	La4b5	A4b5	300	300	1	32	125	95	96		23.00694
410	9	Sol4	G4	296	296	1	32	125	95	96		23.02778
411	9	Fa4	F4	287	287	1	8	500	95	96		23.11111
412	9	Do5	C5	318	318	1	4	1000	95	96	re	23.27778
413	9	Sol4	G4	296	296	1	8	500	95	96	dal	23.36111
414	9	La4b5	A4b5	300	300	1	16	250	95	96		23.40278
415	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.44444
416	9	Do5	C5	318	318	1	24	167	99	96		23.47222
417	9	Do5	C5	318	318	1	24	167	99	96		23.5
418	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.54167
419	9	La4b5	A4b5	300	300	1	16	250	95	96		23.58333
420	9	Sol4	G4	296	296	1	16	250	95	96		23.625
421	9	Sol4	G4	296	296	1	2	2000	95	96	dı	23.95833
422	9	Sol5	G5	349	349	1	16	250	95	96	-saz	24
423	9	La5b4	A5b4	354	354	1	16	250	95	96		24.04167
424	9	Sol5	G5	349	349	1	16	250	95	96		24.08333
425	9	Fa5	F5	340	340	1	16	250	95	96		24.125
426	9	Mi5b1	E5b1	335	335	1	16	250	95	96		24.16667
427	9	Re5	D5	327	327	1	16	250	95	96		24.20833
