Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
450	9	Do5	C5	318	318	1	16	172	99	96		88.375
451	9	Re5	D5	327	327	1	16	172	95	96		88.5
452	9	Do5	C5	318	318	1	16	172	99	96	Yol	88.625
453	9	Si4b2	B4b1	312	313	1	16	172	99	96		88.75
454	9	La4	A4	305	305	1	8	345	95	96		89
455	9	La4	A4	305	305	1	4	690	95	96	la 	89.5
456	9	Si4b2	B4b1	312	313	1	4	690	95	96	yol	90
457	9	Do5	C5	318	318	1	4	690	95	96	la 	90.5
458	10	Re5	D5	327	327	1	8	345	99	96	yâr 	90.75
459	8	Mi5	E5	336	336	0	0	0	99	96		90.75
460	9	Re5	D5	327	327	1	16	172	99	96		90.875
461	9	Do5	C5	318	318	1	16	172	95	96		91
462	10	Si4b2	B4b1	312	313	1	8	345	99	96	yol	91.25
463	8	Do5	C5	318	318	0	0	0	99	96		91.25
464	9	Si4b2	B4b1	312	313	1	16	172	99	96		91.375
465	9	La4	A4	305	305	1	16	172	95	96		91.5
466	9	La4	A4	305	305	1	4	690	95	96	la  	92
467	9	Mi4	E4	283	283	1	4	690	95	96	SAZ 	92.5
468	9	La4	A4	305	305	1	4	690	95	96	.	93
