Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Do5	C5	318	318	1	4	769	99	96	yi	31.28572
427	9	Re5b3	D5b4	324	323	1	4	769	95	96		31.42857
428	9	Mi5	E5	336	336	1	4	769	95	96	ne 	31.57143
429	9	Fa5	F5	340	340	1	8	385	99	96	bir 	31.64286
430	8	Sol5	G5	349	349	0	0	0	99	96		31.64286
431	9	Fa5	F5	340	340	1	16	192	99	96		31.67857
432	9	Mi5	E5	336	336	1	16	192	99	96		31.71428
433	9	Fa5	F5	340	340	1	4	769	95	96		31.85714
434	10	Sol5	G5	349	349	1	8	385	99	96	sec	31.92857
435	8	La5b4	A5b4	354	354	0	0	0	99	96		31.92857
436	9	Sol5	G5	349	349	1	16	192	99	96		31.96428
437	9	Fa5	F5	340	340	1	16	192	99	96		32
438	9	Sol5	G5	349	349	1	4	769	95	96		32.14286
439	9	Do5	C5	318	318	1	8	385	99	96	de	32.21429
440	9	Re5b3	D5b4	324	323	1	16	192	99	96		32.25
441	9	Mi5	E5	336	336	1	16	192	99	96		32.28571
442	9	Re5b3	D5b4	324	323	1	8	385	99	96		32.35714
443	9	Do5	C5	318	318	1	8	385	95	96		32.42857
444	9	Do5	C5	318	318	1	16	192	99	96	de	32.46429
445	9	Si4b2	B4b1	312	313	1	16	192	99	96		32.5
446	9	La4	A4	305	305	1	16	192	99	96		32.53571
447	9	Sol4	G4	296	296	1	16	192	95	96		32.57143
448	9	Do5	C5	318	318	1	2	1538	95	96	rim  	32.85714
449	9	Do5	C5	318	318	1	16	192	95	96	SAZ	32.89286
450	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	32.92857
451	9	La4	A4	305	305	1	16	192	95	96	.	32.96429
452	9	Sol4	G4	296	296	1	16	192	95	96	.	33
453	9	Do5	C5	318	318	1	4	769	95	96	.	33.14286
454	9	Do5	C5	318	318	1	8	385	99	96	Ba	33.21429
455	9	Re5b3	D5b4	324	323	1	16	192	99	96		33.25
456	9	Mi5	E5	336	336	1	16	192	99	96		33.28571
457	9	Re5b3	D5b4	324	323	1	16	192	99	96		33.32143
458	9	Do5	C5	318	318	1	16	192	99	96		33.35714
459	9	Re5b3	D5b4	324	323	1	8	385	95	96		33.42857
460	9	Re5b3	D5b4	324	323	1	4	769	95	96	ka	33.57143
461	9	Re5b3	D5b4	324	323	1	8	385	99	96	mam 	33.64286
462	8	Mi5	E5	336	336	0	0	0	99	96		33.64286
463	9	Re5b3	D5b4	324	323	1	16	192	99	96		33.67857
464	9	Do5	C5	318	318	1	16	192	99	96		33.71429
465	9	Do5	C5	318	318	1	8	385	95	96		33.78571
466	9			-1	-1	1	8	385	100	0		33.85714
467	10	Do5	C5	318	318	1	8	385	99	96	göz	33.92857
468	8	Re5b3	D5b4	324	323	0	0	0	99	96		33.92857
469	9	Do5	C5	318	318	1	16	192	99	96		33.96429
470	9	Si4b2	B4b1	312	313	1	16	192	99	96		34
471	9	Si4b2	B4b1	312	313	1	4	769	95	96		34.14286
472	9	Do5	C5	318	318	3	16	577	99	96	le	34.25
473	9	Si4b2	B4b1	312	313	1	16	192	99	96		34.28571
474	9	La4	A4	305	305	1	8	385	99	96		34.35714
475	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.42857
476	9	Sol4	G4	296	296	1	4	769	95	96	ri	34.57143
477	9	Do5	C5	318	318	1	8	385	99	96	ne 	34.64286
478	8	Re5b3	D5b4	324	323	0	0	0	99	96		34.64286
479	9	Do5	C5	318	318	1	16	192	99	96		34.67857
480	9	Si4b2	B4b1	312	313	1	16	192	99	96		34.71429
481	9	La4	A4	305	305	1	8	385	99	96		34.78571
482	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.85714
483	9	Do5	C5	318	318	1	8	385	99	96	çün	34.92857
484	9	Re5b3	D5b4	324	323	1	8	385	99	96		35
485	9	Do5	C5	318	318	1	8	385	99	96		35.07143
486	24	Si4b2	B4b1	312	313	1	8	385	95	96		35.14286
487	9	Do5	C5	318	318	1	8	385	99	96	ki 	35.21429
488	9	Re5b3	D5b4	324	323	1	16	192	99	96		35.25
489	9	Mi5	E5	336	336	1	16	192	99	96		35.28571
490	9	Re5b3	D5b4	324	323	1	16	192	99	96		35.32143
491	9	Do5	C5	318	318	1	16	192	99	96		35.35714
492	9	Re5b3	D5b4	324	323	1	8	385	95	96		35.42857
493	9	Re5b3	D5b4	324	323	1	4	769	95	96	e	35.57143
494	9	Re5b3	D5b4	324	323	1	8	385	99	96	rir 	35.64286
495	8	Mi5	E5	336	336	0	0	0	99	96		35.64286
496	9	Re5b3	D5b4	324	323	1	16	192	99	96		35.67857
497	9	Do5	C5	318	318	1	16	192	99	96		35.71429
498	9	Do5	C5	318	318	1	8	385	95	96		35.78571
499	9			-1	-1	1	8	385	100	0		35.85714
500	10	Do5	C5	318	318	1	8	385	99	96	göz	35.92857
501	8	Re5b3	D5b4	324	323	0	0	0	99	96		35.92857
502	9	Do5	C5	318	318	1	16	192	99	96		35.96429
503	9	Si4b2	B4b1	312	313	1	16	192	99	96		36
504	9	Si4b2	B4b1	312	313	1	8	385	95	96		36.07143
505	9			-1	-1	1	8	385	100	0		36.14286
506	9	Do5	C5	318	318	1	12	256	99	96	be	36.19048
507	9	Si4b2	B4b1	312	313	1	12	256	99	96		36.23809
508	9	La4	A4	305	305	1	12	256	99	96		36.28571
509	9	La4	A4	305	305	1	4	769	95	96		36.42857
510	9	La4	A4	305	305	1	4	769	95	96	be	36.57143
511	9	La4	A4	305	305	1	2	1538	95	96	ðim  	36.85714
512	9	Do5	C5	318	318	1	16	192	95	96	SAZ	36.89286
513	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	36.92857
514	9	La4	A4	305	305	1	16	192	95	96	.	36.96429
515	9	Sol4	G4	296	296	1	16	192	95	96	.	37
516	9	Do5	C5	318	318	1	4	769	95	96	.	37.14286
517	9	Do5	C5	318	318	1	8	385	99	96	Ba	37.21429
518	9	Re5b3	D5b4	324	323	1	16	192	99	96		37.25
519	9	Mi5	E5	336	336	1	16	192	99	96		37.28571
520	9	Re5b3	D5b4	324	323	1	16	192	99	96		37.32143
521	9	Do5	C5	318	318	1	16	192	99	96		37.35714
522	9	Re5b3	D5b4	324	323	1	8	385	95	96		37.42857
523	9	Re5b3	D5b4	324	323	1	4	769	95	96	ka	37.57143
524	9	Re5b3	D5b4	324	323	1	8	385	99	96	mam 	37.64286
525	8	Mi5	E5	336	336	0	0	0	99	96		37.64286
526	9	Re5b3	D5b4	324	323	1	16	192	99	96		37.67857
527	9	Do5	C5	318	318	1	16	192	99	96		37.71429
528	9	Do5	C5	318	318	1	8	385	95	96		37.78571
529	9			-1	-1	1	8	385	100	0		37.85714
530	10	Do5	C5	318	318	1	8	385	99	96	göz	37.92857
531	8	Re5b3	D5b4	324	323	0	0	0	99	96		37.92857
532	9	Do5	C5	318	318	1	16	192	99	96		37.96429
533	9	Si4b2	B4b1	312	313	1	16	192	99	96		38
534	9	Si4b2	B4b1	312	313	1	4	769	95	96		38.14286
535	9	Do5	C5	318	318	3	16	577	99	96	le	38.25
536	9	Si4b2	B4b1	312	313	1	16	192	99	96		38.28571
537	9	La4	A4	305	305	1	8	385	99	96		38.35714
538	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.42857
539	9	Sol4	G4	296	296	1	4	769	95	96	ri	38.57143
540	9	Do5	C5	318	318	1	8	385	99	96	ne 	38.64286
541	8	Re5b3	D5b4	324	323	0	0	0	99	96		38.64286
542	9	Do5	C5	318	318	1	16	192	99	96		38.67857
543	9	Si4b2	B4b1	312	313	1	16	192	99	96		38.71429
544	9	La4	A4	305	305	1	8	385	99	96		38.78571
545	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.85714
546	9	Do5	C5	318	318	1	8	385	99	96	çün	38.92857
547	9	Re5b3	D5b4	324	323	1	8	385	99	96		39
548	9	Do5	C5	318	318	1	8	385	99	96		39.07143
549	24	Si4b2	B4b1	312	313	1	8	385	95	96		39.14286
550	9	Do5	C5	318	318	1	8	385	99	96	ki 	39.21429
551	9	Re5b3	D5b4	324	323	1	16	192	99	96		39.25
552	9	Mi5	E5	336	336	1	16	192	99	96		39.28571
553	9	Re5b3	D5b4	324	323	1	16	192	99	96		39.32143
554	9	Do5	C5	318	318	1	16	192	99	96		39.35714
555	9	Re5b3	D5b4	324	323	1	8	385	95	96		39.42857
556	9	Re5b3	D5b4	324	323	1	4	769	95	96	e	39.57143
557	9	Re5b3	D5b4	324	323	1	8	385	99	96	rir 	39.64286
558	8	Mi5	E5	336	336	0	0	0	99	96		39.64286
559	9	Re5b3	D5b4	324	323	1	16	192	99	96		39.67857
560	9	Do5	C5	318	318	1	16	192	99	96		39.71429
561	9	Do5	C5	318	318	1	8	385	95	96		39.78571
562	9			-1	-1	1	8	385	100	0		39.85714
563	10	Do5	C5	318	318	1	8	385	99	96	göz	39.92857
564	8	Re5b3	D5b4	324	323	0	0	0	99	96		39.92857
565	9	Do5	C5	318	318	1	16	192	99	96		39.96429
566	9	Si4b2	B4b1	312	313	1	16	192	99	96		40
567	9	Si4b2	B4b1	312	313	1	8	385	95	96		40.07143
568	9			-1	-1	1	8	385	100	0		40.14286
569	9	Do5	C5	318	318	1	12	256	99	96	be	40.19048
570	9	Si4b2	B4b1	312	313	1	12	256	99	96		40.23809
571	9	La4	A4	305	305	1	12	256	99	96		40.28571
572	9	La4	A4	305	305	1	4	769	95	96		40.42857
573	9	La4	A4	305	305	1	4	769	95	96	be	40.57143
574	9	La4	A4	305	305	1	2	1538	95	96	ðim  	40.85714
575	9	Do5	C5	318	318	1	8	385	95	96	SAZ	40.92857
576	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	40.96429
577	11	La4	A4	305	305	1	16	192	95	96	.	41
578	9	La4	A4	305	305	1	4	769	95	96	.	41.14286
