Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	La5	A5	358	358	1	16	238	95	96	la	45.5
437	9	La5	A5	358	358	1	4	952	95	96	ra  	45.75
438	9	La4	A4	305	305	1	16	238	95	96	SAZ	45.8125
439	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	45.875
440	9	Do5	C5	318	318	1	16	238	95	96	.	45.9375
441	9	Re5	D5	327	327	1	16	238	95	96	.	46
442	9	Mi5	E5	336	336	1	16	238	95	96	.	46.0625
443	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	46.125
444	9	Sol5	G5	349	349	1	16	238	95	96	.	46.1875
445	9	La5	A5	358	358	1	16	238	95	96	.	46.25
446	9			-1	-1	1	16	238	100	0		46.3125
447	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Rast	46.4375
448	9	Sol5	G5	349	349	1	16	238	95	96	ge	46.5
449	9	La5	A5	358	358	1	8	476	95	96	lir	46.625
450	9	La5	A5	358	358	1	8	476	95	96	sen 	46.75
451	9			-1	-1	1	16	238	100	0		46.8125
452	9	Si5b2	B5b1	365	366	1	8	476	95	96	hâ	46.9375
453	9	Sol5	G5	349	349	1	16	238	95	96	li	47
454	9	Fa5#3	F5#4	343	344	1	8	476	95	96	mi 	47.125
455	9	Sol5	G5	349	349	1	8	476	95	96	sor 	47.25
456	9			-1	-1	1	16	238	100	0		47.3125
457	9	Fa5#3	F5#4	343	344	1	8	476	95	96	on	47.4375
458	9	Mi5	E5	336	336	1	16	238	95	96	la	47.5
459	9	Mi5	E5	336	336	1	4	952	95	96	ra  	47.75
460	9	Re5	D5	327	327	1	16	238	95	96	SAZ	47.8125
461	9	Mi5	E5	336	336	1	16	238	95	96	.	47.875
462	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	47.9375
463	9	Sol5	G5	349	349	1	16	238	95	96	.	48
464	9	La5	A5	358	358	1	4	952	95	96	.	48.25
465	9			-1	-1	1	16	238	100	0		48.3125
466	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Gül 	48.4375
467	9	Sol5	G5	349	349	1	16	238	95	96	ku	48.5
468	9	La5	A5	358	358	1	16	238	95	96	ru	48.5625
469	9	La5	A5	358	358	3	16	714	95	96	su 	48.75
470	9	La5	A5	358	358	1	8	476	95	96	ak	48.875
471	9	La5	A5	358	358	1	8	476	95	96	þam	49
472	9	Sol5	G5	349	349	1	16	238	99	96	lar 	49.0625
473	9	Fa5#3	F5#4	343	344	1	16	238	95	96		49.125
474	9	Mi5	E5	336	336	1	16	238	99	96	sen	49.1875
475	9	Re5	D5	327	327	1	16	238	99	96		49.25
476	9	Do5	C5	318	318	1	16	238	95	96		49.3125
477	9	Do5	C5	318	318	1	8	476	95	96	den 	49.4375
478	9	Do5	C5	318	318	1	16	238	95	96	ya	49.5
479	9	Do5	C5	318	318	1	4	952	95	96	na  	49.75
480	9			-1	-1	1	4	952	100	0		50
481	9	Do5	C5	318	318	1	16	238	95	96	SAZ	50.0625
482	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	50.125
483	9	La4	A4	305	305	1	16	238	95	96	.	50.1875
484	9	Sol4	G4	296	296	1	16	238	95	96	.	50.25
485	9	Si4b2	B4b1	312	313	1	8	476	95	96	Zey	50.375
486	9	Do5	C5	318	318	1	8	476	95	96	tin 	50.5
487	9	Si4b2	B4b1	312	313	1	8	476	95	96	göz	50.625
488	9	Do5	C5	318	318	1	8	476	95	96	lüm 	50.75
489	9	Si4b2	B4b1	312	313	1	16	238	95	96	u	50.8125
490	9	Do5	C5	318	318	3	16	714	95	96	zak	51
491	9	Si4b2	B4b1	312	313	1	8	476	95	96	lar	51.125
492	9	La4	A4	305	305	1	8	476	95	96	da 	51.25
493	9	Mi5	E5	336	336	1	16	238	95	96	i	51.3125
494	9	Mi5	E5	336	336	3	16	714	95	96	þin 	51.5
495	9	Mi5	E5	336	336	1	4	952	95	96	ne  	51.75
496	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	51.8125
497	9	Fa5	F5	340	340	1	16	238	95	96	.	51.875
498	9	Mi5	E5	336	336	1	16	238	95	96	.	51.9375
499	9	Re5	D5	327	327	1	16	238	95	96	.	52
500	9	Do5	C5	318	318	1	16	238	95	96	.	52.0625
501	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	52.125
502	9	La4	A4	305	305	1	16	238	95	96	.	52.1875
503	9	Sol4	G4	296	296	1	16	238	95	96	.	52.25
504	9			-1	-1	1	16	238	100	0		52.3125
505	9	Si4b2	B4b1	312	313	1	8	476	95	96	Þar	52.4375
506	9	Do5	C5	318	318	1	16	238	95	96	ký	52.5
507	9	Si4b2	B4b1	312	313	1	16	238	95	96	la	52.5625
508	9	Do5	C5	318	318	3	16	714	95	96	rý 	52.75
509	9			-1	-1	1	8	476	100	0		52.875
510	9	Si4b2	B4b1	312	313	1	16	238	95	96	dü	52.9375
511	9	Do5	C5	318	318	1	16	238	95	96	þü	53
512	9	Re5	D5	327	327	1	16	238	95	96	rü	53.0625
513	9	Si4b2	B4b1	312	313	3	16	714	95	96	rüm 	53.25
514	9			-1	-1	1	8	476	100	0		53.375
515	9	La4	A4	305	305	1	16	238	95	96	pe	53.4375
516	9	La4	A4	305	305	1	16	238	95	96	þi	53.5
517	9	La4	A4	305	305	1	4	952	95	96	ne  	53.75
518	9	La4	A4	305	305	1	16	238	95	96	SAZ	53.8125
519	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	53.875
520	9	Do5	C5	318	318	1	16	238	95	96	.	53.9375
521	9	Re5	D5	327	327	1	16	238	95	96	.	54
522	9	Mi5	E5	336	336	1	16	238	95	96	.	54.0625
523	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	54.125
524	9	Sol5	G5	349	349	1	16	238	95	96	.	54.1875
525	9	La5	A5	358	358	1	16	238	95	96	.	54.25
526	9			-1	-1	1	16	238	100	0		54.3125
527	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Gül 	54.4375
528	9	Sol5	G5	349	349	1	16	238	95	96	ku	54.5
529	9	La5	A5	358	358	1	16	238	95	96	ru	54.5625
530	9	La5	A5	358	358	3	16	714	95	96	su 	54.75
531	9	La5	A5	358	358	1	8	476	95	96	ak	54.875
532	9	La5	A5	358	358	1	8	476	95	96	þam	55
533	9	Sol5	G5	349	349	1	16	238	99	96	lar 	55.0625
534	9	Fa5#3	F5#4	343	344	1	16	238	95	96		55.125
535	9	Mi5	E5	336	336	1	16	238	99	96	sen	55.1875
536	9	Re5	D5	327	327	1	16	238	99	96		55.25
537	9	Do5	C5	318	318	1	16	238	95	96		55.3125
538	9	Do5	C5	318	318	1	8	476	95	96	den 	55.4375
539	9	Do5	C5	318	318	1	16	238	95	96	ya	55.5
540	9	Do5	C5	318	318	1	4	952	95	96	na  	55.75
541	9			-1	-1	1	4	952	100	0		56
542	9	Do5	C5	318	318	1	16	238	95	96	SAZ	56.0625
543	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	56.125
544	9	La4	A4	305	305	1	16	238	95	96	.	56.1875
545	9	Sol4	G4	296	296	1	16	238	95	96	.	56.25
546	9	Si4b2	B4b1	312	313	1	8	476	95	96	Zey	56.375
547	9	Do5	C5	318	318	1	8	476	95	96	tin 	56.5
548	9	Si4b2	B4b1	312	313	1	8	476	95	96	göz	56.625
549	9	Do5	C5	318	318	1	8	476	95	96	lüm 	56.75
550	9	Si4b2	B4b1	312	313	1	16	238	95	96	u	56.8125
551	9	Do5	C5	318	318	3	16	714	95	96	zak	57
552	9	Si4b2	B4b1	312	313	1	8	476	95	96	lar	57.125
553	9	La4	A4	305	305	1	8	476	95	96	da 	57.25
554	9	Mi5	E5	336	336	1	16	238	95	96	i	57.3125
555	9	Mi5	E5	336	336	3	16	714	95	96	þin 	57.5
556	9	Mi5	E5	336	336	1	4	952	95	96	ne  	57.75
557	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	57.8125
558	9	Fa5	F5	340	340	1	16	238	95	96	.	57.875
559	9	Mi5	E5	336	336	1	16	238	95	96	.	57.9375
560	9	Re5	D5	327	327	1	16	238	95	96	.	58
561	9	Do5	C5	318	318	1	16	238	95	96	.	58.0625
562	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	58.125
563	9	La4	A4	305	305	1	16	238	95	96	.	58.1875
564	9	Sol4	G4	296	296	1	16	238	95	96	.	58.25
565	9			-1	-1	1	16	238	100	0		58.3125
566	9	Si4b2	B4b1	312	313	1	8	476	95	96	Þar	58.4375
567	9	Do5	C5	318	318	1	16	238	95	96	ký	58.5
568	9	Si4b2	B4b1	312	313	1	16	238	95	96	la	58.5625
569	9	Do5	C5	318	318	3	16	714	95	96	rý 	58.75
570	9			-1	-1	1	8	476	100	0		58.875
571	9	Si4b2	B4b1	312	313	1	16	238	95	96	dü	58.9375
572	9	Do5	C5	318	318	1	16	238	95	96	þü	59
573	9	Re5	D5	327	327	1	16	238	95	96	rü	59.0625
574	9	Si4b2	B4b1	312	313	3	16	714	95	96	rüm 	59.25
575	9			-1	-1	1	8	476	100	0		59.375
576	9	La4	A4	305	305	1	16	238	95	96	pe	59.4375
577	9	La4	A4	305	305	1	16	238	95	96	þi	59.5
578	9	La4	A4	305	305	1	4	952	95	96	ne  	59.75
579	9			-1	-1	1	8	476	100	0		59.875
580	9	La4	A4	305	305	1	16	238	95	96	SAZ	59.9375
581	9	La4	A4	305	305	1	16	238	95	96	.	60
582	9	La4	A4	305	305	1	4	952	95	96	.	60.25
