Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Fa5	F5	340	340	1	4	625	99	96	çim	72.5
446	9	Mi5	E5	336	336	1	8	312	95	96		72.625
447	9	Mi5	E5	336	336	1	16	156	99	96	de 	72.6875
448	9	Re5	D5	327	327	1	16	156	99	96		72.75
449	9	Mi5	E5	336	336	1	8	312	99	96		72.875
450	9	Mi5	E5	336	336	1	4	625	99	96		73.125
451	9	Re5	D5	327	327	1	8	312	99	96		73.25
452	9	Do5	C5	318	318	1	8	312	95	96		73.375
453	9	Si4	B4	314	314	1	8	312	95	96	do	73.5
454	9	Do5	C5	318	318	1	8	312	95	96	la	73.625
455	9	Re5	D5	327	327	1	16	156	99	96	þan 	73.6875
456	9	Do5	C5	318	318	1	16	156	99	96		73.75
457	9	Re5	D5	327	327	3	8	938	95	96		74.125
458	9	Si4	B4	314	314	1	8	312	95	96	ge	74.25
459	9	Do5	C5	318	318	2	8	625	99	96	zen 	74.5
460	9	Si4	B4	314	314	1	8	312	99	96		74.625
461	9	La4	A4	305	305	1	4	625	95	96		74.875
462	9	Si4	B4	314	314	1	8	312	95	96	bi	75
463	9	Sol4#4	G4#4	300	300	1	8	312	95	96	ri 	75.125
464	9	La4	A4	305	305	1	2	1250	95	96	var  	75.625
465	9			-1	-1	1	8	312	100	0		75.75
466	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	75.875
467	9	Fa5	F5	340	340	1	8	312	95	96	.	76
468	9	Sol5	G5	349	349	1	8	312	95	96	.	76.125
469	9	La5	A5	358	358	1	4	625	95	96	.	76.375
470	9	La5	A5	358	358	1	8	312	95	96	Ba	76.5
471	9	La5	A5	358	358	1	8	312	95	96	na 	76.625
472	9	Sol5	G5	349	349	1	8	312	99	96	ben	76.75
473	9	Fa5	F5	340	340	1	8	312	95	96		76.875
474	9	Mi5	E5	336	336	1	8	312	99	96	den 	77
475	9	Re5	D5	327	327	1	8	312	95	96		77.125
476	9	Sol5	G5	349	349	1	8	312	95	96	ya	77.25
477	9	Sol5	G5	349	349	3	8	938	99	96	kýn 	77.625
478	9	Sol5	G5	349	349	1	16	156	99	96		77.6875
479	9	Fa5#4	F5#4	344	344	1	16	156	99	96		77.75
480	9	Sol5	G5	349	349	1	8	312	99	96		77.875
481	9	Fa5	F5	340	340	1	8	312	99	96		78
482	9	Mi5	E5	336	336	1	8	312	95	96		78.125
483	9	Mi5	E5	336	336	1	4	625	95	96	ben	78.375
484	9	Mi5	E5	336	336	1	8	312	99	96	den 	78.5
485	9	Re5	D5	327	327	1	8	312	95	96		78.625
486	9	Mi5	E5	336	336	1	8	312	95	96	ya	78.75
487	9	Re5	D5	327	327	1	8	312	99	96	ban	78.875
488	9	Do5	C5	318	318	1	8	312	99	96		79
489	9	Si4	B4	314	314	1	8	312	95	96		79.125
490	9	Do5	C5	318	318	1	2	1250	95	96	cý 	79.625
491	9	Fa5	F5	340	340	1	12	208	99	96	ah  	79.70834
492	9	Fa5	F5	340	340	1	12	208	99	96		79.79166
493	9	Mi5	E5	336	336	1	12	208	99	96		79.875
494	9	Fa5	F5	340	340	1	8	312	95	96		80
495	9			-1	-1	1	8	312	100	0		80.125
496	9	Fa5	F5	340	340	1	8	312	95	96	Ý	80.25
497	9	Fa5	F5	340	340	1	4	625	99	96	çim	80.5
498	9	Mi5	E5	336	336	1	8	312	95	96		80.625
499	9	Mi5	E5	336	336	1	16	156	99	96	de 	80.6875
500	9	Re5	D5	327	327	1	16	156	99	96		80.75
501	9	Mi5	E5	336	336	1	8	312	99	96		80.875
502	9	Mi5	E5	336	336	1	4	625	99	96		81.125
503	9	Re5	D5	327	327	1	8	312	99	96		81.25
504	9	Do5	C5	318	318	1	8	312	95	96		81.375
505	9	Si4	B4	314	314	1	8	312	95	96	do	81.5
506	9	Do5	C5	318	318	1	8	312	95	96	la	81.625
507	9	Re5	D5	327	327	1	16	156	99	96	þan 	81.6875
508	9	Do5	C5	318	318	1	16	156	99	96		81.75
509	9	Re5	D5	327	327	3	8	938	95	96		82.125
510	9	Si4	B4	314	314	1	8	312	95	96	ge	82.25
511	9	Do5	C5	318	318	2	8	625	99	96	zen 	82.5
512	9	Si4	B4	314	314	1	8	312	99	96		82.625
513	9	La4	A4	305	305	1	4	625	95	96		82.875
514	9	Si4	B4	314	314	1	8	312	95	96	bi	83
515	9	Sol4#4	G4#4	300	300	1	8	312	95	96	ri 	83.125
516	9	La4	A4	305	305	1	1	2500	95	96	var  	84.125
