Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	Mi5	E5	336	336	1	8	455	99	96	ça	39.2
453	9	La5	A5	358	358	1	8	455	95	96		39.3
454	9	Sol5	G5	349	349	1	16	227	99	96	re	39.35
455	9	Fa5	F5	340	340	1	16	227	99	96		39.4
456	9	Mi5	E5	336	336	1	16	227	99	96		39.45
457	9	Re5	D5	327	327	1	16	227	95	96		39.5
458	9	Do5	C5	318	318	1	16	227	99	96	saz  	39.55
459	9	Si4	B4	314	314	1	16	227	99	96		39.6
460	9	La4	A4	305	305	1	8	455	99	96		39.7
461	9	Sol4#4	G4#4	300	300	1	8	455	99	96		39.8
462	9	La4	A4	305	305	1	4	909	95	96		40
463	9			-1	-1	1	8	455	100	0		40.1
464	9	La4	A4	305	305	1	8	455	99	96	Tâ 	40.2
465	9	Sol4#4	G4#4	300	300	1	8	455	99	96		40.3
466	9	La4	A4	305	305	1	8	455	95	96		40.4
467	9	Si4	B4	314	314	1	8	455	99	96	nâ 	40.5
468	9	Do5	C5	318	318	1	16	227	99	96		40.55
469	9	Re5	D5	327	327	1	16	227	95	96		40.6
470	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dir 	40.65
471	9	Fa5	F5	340	340	1	16	227	99	96		40.7
472	9	Mi5	E5	336	336	1	16	227	99	96		40.75
473	9	Re5	D5	327	327	1	16	227	95	96		40.8
474	9	Mi5	E5	336	336	1	16	227	99	96	dir 	40.85
475	9	Re5	D5	327	327	1	16	227	99	96		40.9
476	9	Do5	C5	318	318	1	8	455	95	96		41
477	9			-1	-1	1	8	455	100	0		41.1
478	9	Re5	D5	327	327	1	8	455	99	96	te 	41.2
479	9	Mi5	E5	336	336	1	8	455	95	96		41.3
480	9	Fa5#1	F5#1	341	341	1	8	455	95	96	ne 	41.4
481	9	Sol5#4	G5#4	353	353	1	16	227	99	96	nen 	41.45
482	9	La5	A5	358	358	1	16	227	99	96		41.5
483	9	Si5	B5	367	367	1	8	455	95	96		41.6
484	9	Do6	C6	371	371	1	16	227	99	96	ni 	41.65
485	9	Si5	B5	367	367	1	16	227	99	96		41.7
486	9	La5	A5	358	358	1	16	227	99	96		41.75
487	9	Sol5#4	G5#4	353	353	1	16	227	95	96		41.8
488	9	Fa5#1	F5#1	341	341	1	16	227	95	96	te 	41.85
489	9	Sol5#4	G5#4	353	353	1	16	227	95	96	ne 	41.9
490	9	La5	A5	358	358	1	8	455	95	96	nen  	42
491	9			-1	-1	1	8	455	100	0		42.1
492	9	Sol5#4	G5#4	353	353	1	8	455	99	96	Düm 	42.2
493	9	La5	A5	358	358	1	8	455	99	96		42.3
494	9	Si5	B5	367	367	1	8	455	99	96		42.4
495	9	Re6	D6	380	380	1	8	455	99	96		42.5
496	9	Do6	C6	371	371	1	16	227	99	96		42.55
497	9	Si5	B5	367	367	1	16	227	95	96		42.6
498	9	La5	A5	358	358	1	16	227	99	96	de 	42.65
499	9	Sol5#4	G5#4	353	353	1	16	227	95	96		42.7
500	9	Fa5#1	F5#1	341	341	1	16	227	99	96	rel 	42.75
501	9	Sol5#4	G5#4	353	353	1	16	227	95	96		42.8
502	9	La5	A5	358	358	1	4	909	95	96	lâ	43
503	9			-1	-1	1	8	455	100	0		43.1
504	9	Si5	B5	367	367	1	8	455	99	96	dir 	43.2
505	9	La5	A5	358	358	1	8	455	99	96		43.3
506	9	Sol5#4	G5#4	353	353	1	8	455	95	96		43.4
507	9	Fa5#1	F5#1	341	341	1	8	455	99	96	dir 	43.5
508	9	Mi5	E5	336	336	1	8	455	95	96		43.6
509	9	Fa5#1	F5#1	341	341	1	4	909	95	96	ten 	43.8
510	9	La5	A5	358	358	1	8	455	95	96	ter 	43.9
511	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dil 	43.95
512	9	Fa5#1	F5#1	341	341	1	16	227	95	96		44
513	9	Mi5	E5	336	336	1	8	455	95	96	li  	44.1
514	9			-1	-1	1	8	455	100	0		44.2
515	9	Mi5	E5	336	336	1	8	455	99	96	Ter 	44.3
516	9	Re5	D5	327	327	1	8	455	95	96		44.4
517	9	Do5	C5	318	318	1	16	227	99	96	dil 	44.45
518	9	Si4	B4	314	314	1	16	227	95	96		44.5
519	9	Do5	C5	318	318	1	4	909	95	96	li 	44.7
520	9	Si4	B4	314	314	1	16	227	99	96	ten 	44.75
521	9	La4	A4	305	305	1	16	227	95	96		44.8
522	9	Sol4#4	G4#4	300	300	1	16	227	95	96	dil 	44.85
523	9	La4	A4	305	305	1	16	227	95	96	li 	44.9
524	9	Si4	B4	314	314	1	4	909	95	96	ten 	45.1
525	9			-1	-1	1	8	455	100	0		45.2
526	9	Sol5	G5	349	349	1	8	455	99	96	der 	45.3
527	9	Fa5	F5	340	340	1	8	455	95	96		45.4
528	9	Mi5	E5	336	336	1	16	227	99	96	de 	45.45
529	9	Re5	D5	327	327	1	16	227	95	96		45.5
530	9	Do5	C5	318	318	1	8	455	95	96	re 	45.6
531	9	Si4	B4	314	314	1	16	227	99	96	dil 	45.65
532	9	Do5	C5	318	318	1	16	227	99	96		45.7
533	9	Si4	B4	314	314	1	16	227	99	96		45.75
534	9	Do5	C5	318	318	1	16	227	95	96		45.8
535	9	Re5	D5	327	327	1	4	909	99	96	li 	46
536	9	Mi5	E5	336	336	1	8	455	95	96		46.1
537	9			-1	-1	1	8	455	100	0		46.2
538	9	Do5	C5	318	318	1	8	455	95	96	de 	46.3
539	9	Si4	B4	314	314	1	8	455	95	96	re 	46.4
540	9	Do5	C5	318	318	1	16	227	99	96	dil 	46.45
541	9	Si4	B4	314	314	1	16	227	99	96		46.5
542	9	La4	A4	305	305	1	16	227	99	96		46.55
543	9	Sol4#4	G4#4	300	300	1	16	227	95	96		46.6
544	9	La4	A4	305	305	1	16	227	99	96	li 	46.65
545	9	Si4	B4	314	314	1	16	227	99	96		46.7
546	9	Do5	C5	318	318	1	16	227	99	96		46.75
547	9	Re5	D5	327	327	1	16	227	99	96		46.8
548	9	Mi5	E5	336	336	1	4	909	99	96		47
549	9	Re5	D5	327	327	1	8	455	95	96		47.1
550	9	Do5	C5	318	318	1	4	909	99	96	ney 	47.3
551	9	Si4	B4	314	314	1	8	455	99	96		47.4
552	9	Si4	B4	314	314	3	16	682	99	96		47.55
553	9	La4	A4	305	305	1	16	227	99	96		47.6
554	9	Do5	C5	318	318	1	16	227	99	96		47.65
555	9	Si4	B4	314	314	1	16	227	99	96		47.7
556	9	La4	A4	305	305	1	16	227	99	96		47.75
557	9	Sol4#4	G4#4	300	300	1	16	227	95	96		47.8
558	9	La4	A4	305	305	1	4	909	95	96	vay  	48
559	9			-1	-1	1	8	455	100	0		48.1
560	9	La5	A5	358	358	1	4	909	99	96	Ah 	48.3
561	9	Sol5#4	G5#4	353	353	1	8	455	95	96		48.4
562	9	Fa5#1	F5#1	341	341	1	8	455	99	96	Fe 	48.5
563	9	Mi5	E5	336	336	1	8	455	95	96		48.6
564	9	Fa5#1	F5#1	341	341	1	8	455	95	96	feyz 	48.7
565	9	Sol5#4	G5#4	353	353	1	8	455	95	96	gi 	48.8
566	9	La5	A5	358	358	3	8	1364	95	96	gir_	49.1
567	9	Fa5#1	F5#1	341	341	1	8	455	99	96	i 	49.2
568	9	Mi5	E5	336	336	1	8	455	99	96		49.3
569	9	Re5	D5	327	327	1	8	455	99	96		49.4
570	9	Do5	C5	318	318	1	8	455	99	96		49.5
571	9	Si4	B4	314	314	1	8	455	95	96		49.6
572	9	Do5	C5	318	318	1	16	227	99	96	kal 	49.65
573	9	Re5	D5	327	327	1	16	227	99	96		49.7
574	9	Mi5	E5	336	336	1	16	227	99	96		49.75
575	9	Fa5#1	F5#1	341	341	1	16	227	99	96		49.8
576	9	Sol5#4	G5#4	353	353	1	4	909	99	96		50
577	9	La5	A5	358	358	1	8	455	95	96		50.1
578	9	Re6	D6	380	380	1	8	455	99	96	kal	50.2
579	9	Do6	C6	371	371	1	8	455	99	96		50.3
580	9	Si5	B5	367	367	1	8	455	99	96		50.4
581	9	La5	A5	358	358	3	16	682	99	96		50.55
582	9	Sol5#4	G5#4	353	353	1	16	227	99	96		50.6
583	9	La5	A5	358	358	1	8	455	99	96		50.7
584	9	Do6	C6	371	371	1	8	455	95	96		50.8
585	9	Si5	B5	367	367	3	8	1364	95	96	bi 	51.1
586	9	Do6	C6	371	371	1	8	455	99	96	mah	51.2
587	9	Si5	B5	367	367	1	8	455	99	96		51.3
588	9	La5	A5	358	358	1	8	455	99	96		51.4
589	9	Sol5#4	G5#4	353	353	3	16	682	99	96		51.55
590	9	Fa5#1	F5#1	341	341	1	16	227	95	96		51.6
591	9	Mi5	E5	336	336	1	8	455	99	96	zun 	51.7
592	9	Re5	D5	327	327	1	8	455	99	96		51.8
593	9	Do5	C5	318	318	1	8	455	99	96		51.9
594	9	Si4	B4	314	314	1	8	455	99	96		52
595	9	La4	A4	305	305	1	8	455	95	96		52.1
596	9	Do5	C5	318	318	1	4	909	99	96	o 	52.3
597	9	Si4	B4	314	314	1	16	227	99	96		52.35
598	9	Re5	D5	327	327	1	16	227	99	96		52.4
599	9	Do5	C5	318	318	1	16	227	99	96		52.45
600	9	Si4	B4	314	314	1	16	227	99	96		52.5
601	9	Do5	C5	318	318	1	8	455	95	96		52.6
602	9	Mi5	E5	336	336	1	4	909	95	96	ol 	52.8
603	9	Re5#4	D5#4	331	331	1	16	227	99	96	ki 	52.85
604	9	Mi5	E5	336	336	1	16	227	99	96		52.9
605	9	Fa5#1	F5#1	341	341	1	16	227	99	96		52.95
606	9	Sol5#4	G5#4	353	353	1	16	227	99	96		53
607	9	La5	A5	358	358	1	8	455	95	96		53.1
608	9	Sol5#4	G5#4	353	353	1	4	909	99	96	lok	53.3
609	9	Fa5#1	F5#1	341	341	1	8	455	99	96		53.4
610	9	Mi5	E5	336	336	1	8	455	99	96		53.5
611	9	Do6	C6	371	371	1	8	455	95	96		53.6
612	9	Si5	B5	367	367	1	16	227	99	96	man	53.65
613	9	La5	A5	358	358	1	16	227	99	96		53.7
614	9	Sol5#4	G5#4	353	353	1	16	227	99	96		53.75
615	9	Fa5#1	F5#1	341	341	1	16	227	99	96		53.8
616	9	Mi5	E5	336	336	1	16	227	99	96		53.85
617	9	Re5	D5	327	327	1	16	227	99	96		53.9
618	9	Do5	C5	318	318	1	16	227	99	96		53.95
619	9	Si4	B4	314	314	1	16	227	99	96		54
620	9	Do5	C5	318	318	1	8	455	95	96		54.1
621	9	Si4	B4	314	314	1	8	455	99	96	lýk 	54.2
622	9	Do5	C5	318	318	1	8	455	99	96		54.3
623	9	Re5	D5	327	327	1	8	455	99	96		54.4
624	9	Mi5	E5	336	336	1	4	909	95	96		54.6
625	9	Si5	B5	367	367	1	16	227	99	96	bu	54.65
626	9	La5	A5	358	358	1	16	227	99	96		54.7
627	9	Sol5#4	G5#4	353	353	1	16	227	99	96		54.75
628	9	Fa5#1	F5#1	341	341	1	16	227	95	96		54.8
629	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dur 	54.85
630	9	Fa5#1	F5#1	341	341	1	16	227	99	96		54.9
631	9	Mi5	E5	336	336	1	8	455	95	96		55
632	9			-1	-1	1	8	455	100	0		55.1
633	9	Mi5	E5	336	336	1	8	455	99	96	bu	55.2
634	9	Fa5	F5	340	340	1	8	455	99	96		55.3
635	9	La5	A5	358	358	1	8	455	99	96		55.4
636	9	Sol5	G5	349	349	1	16	227	99	96		55.45
637	9	Fa5	F5	340	340	1	16	227	99	96		55.5
638	9	Mi5	E5	336	336	1	16	227	99	96		55.55
639	9	Re5	D5	327	327	1	16	227	95	96		55.6
640	9	Mi5	E5	336	336	1	16	227	99	96	dur  	55.65
641	9	Re5	D5	327	327	1	16	227	99	96		55.7
642	9	Do5	C5	318	318	1	16	227	99	96		55.75
643	9	Si4	B4	314	314	1	16	227	99	96		55.8
644	9	Do5	C5	318	318	1	4	909	95	96		56
645	9			-1	-1	1	8	455	100	0		56.1
646	9	La4	A4	305	305	1	8	455	99	96	Tâ 	56.2
647	9	Sol4#4	G4#4	300	300	1	8	455	99	96		56.3
648	9	La4	A4	305	305	1	8	455	95	96		56.4
649	9	Si4	B4	314	314	1	8	455	99	96	nâ 	56.5
650	9	Do5	C5	318	318	1	16	227	99	96		56.55
651	9	Re5	D5	327	327	1	16	227	95	96		56.6
652	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dir 	56.65
653	9	Fa5	F5	340	340	1	16	227	99	96		56.7
654	9	Mi5	E5	336	336	1	16	227	99	96		56.75
655	9	Re5	D5	327	327	1	16	227	95	96		56.8
656	9	Mi5	E5	336	336	1	16	227	99	96	dir 	56.85
657	9	Re5	D5	327	327	1	16	227	99	96		56.9
658	9	Do5	C5	318	318	1	8	455	95	96		57
659	9			-1	-1	1	8	455	100	0		57.1
660	9	Re5	D5	327	327	1	8	455	99	96	te 	57.2
661	9	Mi5	E5	336	336	1	8	455	95	96		57.3
662	9	Fa5#1	F5#1	341	341	1	8	455	95	96	ne 	57.4
663	9	Sol5#4	G5#4	353	353	1	16	227	99	96	nen 	57.45
664	9	La5	A5	358	358	1	16	227	99	96		57.5
665	9	Si5	B5	367	367	1	8	455	95	96		57.6
666	9	Do6	C6	371	371	1	16	227	99	96	ni 	57.65
667	9	Si5	B5	367	367	1	16	227	99	96		57.7
668	9	La5	A5	358	358	1	16	227	99	96		57.75
669	9	Sol5#4	G5#4	353	353	1	16	227	95	96		57.8
670	9	Fa5#1	F5#1	341	341	1	16	227	95	96	te 	57.85
671	9	Sol5#4	G5#4	353	353	1	16	227	95	96	ne 	57.9
672	9	La5	A5	358	358	1	8	455	95	96	nen  	58
673	9			-1	-1	1	8	455	100	0		58.1
674	9	Sol5#4	G5#4	353	353	1	8	455	99	96	Düm 	58.2
675	9	La5	A5	358	358	1	8	455	99	96		58.3
676	9	Si5	B5	367	367	1	8	455	99	96		58.4
677	9	Re6	D6	380	380	1	8	455	99	96		58.5
678	9	Do6	C6	371	371	1	16	227	99	96		58.55
679	9	Si5	B5	367	367	1	16	227	95	96		58.6
680	9	La5	A5	358	358	1	16	227	99	96	de 	58.65
681	9	Sol5#4	G5#4	353	353	1	16	227	95	96		58.7
682	9	Fa5#1	F5#1	341	341	1	16	227	99	96	rel 	58.75
683	9	Sol5#4	G5#4	353	353	1	16	227	95	96		58.8
684	9	La5	A5	358	358	1	4	909	95	96	lâ	59
685	9			-1	-1	1	8	455	100	0		59.1
686	9	Si5	B5	367	367	1	8	455	99	96	dir 	59.2
687	9	La5	A5	358	358	1	8	455	99	96		59.3
688	9	Sol5#4	G5#4	353	353	1	8	455	95	96		59.4
689	9	Fa5#1	F5#1	341	341	1	8	455	99	96	dir 	59.5
690	9	Mi5	E5	336	336	1	8	455	95	96		59.6
691	9	Fa5#1	F5#1	341	341	1	4	909	95	96	ten 	59.8
692	9	La5	A5	358	358	1	8	455	95	96	ter 	59.9
693	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dil 	59.95
694	9	Fa5#1	F5#1	341	341	1	16	227	95	96		60
695	9	Mi5	E5	336	336	1	8	455	95	96	li  	60.1
696	9			-1	-1	1	8	455	100	0		60.2
697	9	Mi5	E5	336	336	1	8	455	99	96	Ter 	60.3
698	9	Re5	D5	327	327	1	8	455	95	96		60.4
699	9	Do5	C5	318	318	1	16	227	99	96	dil 	60.45
700	9	Si4	B4	314	314	1	16	227	95	96		60.5
701	9	Do5	C5	318	318	1	4	909	95	96	li 	60.7
702	9	Si4	B4	314	314	1	16	227	99	96	ten 	60.75
703	9	La4	A4	305	305	1	16	227	95	96		60.8
704	9	Sol4#4	G4#4	300	300	1	16	227	95	96	dil 	60.85
705	9	La4	A4	305	305	1	16	227	95	96	li 	60.9
706	9	Si4	B4	314	314	1	4	909	95	96	ten 	61.1
707	9			-1	-1	1	8	455	100	0		61.2
708	9	Sol5	G5	349	349	1	8	455	99	96	der 	61.3
709	9	Fa5	F5	340	340	1	8	455	95	96		61.4
710	9	Mi5	E5	336	336	1	16	227	99	96	de 	61.45
711	9	Re5	D5	327	327	1	16	227	95	96		61.5
712	9	Do5	C5	318	318	1	8	455	95	96	re 	61.6
713	9	Si4	B4	314	314	1	16	227	99	96	dil 	61.65
714	9	Do5	C5	318	318	1	16	227	99	96		61.7
715	9	Si4	B4	314	314	1	16	227	99	96		61.75
716	9	Do5	C5	318	318	1	16	227	95	96		61.8
717	9	Re5	D5	327	327	1	4	909	99	96	li 	62
718	9	Mi5	E5	336	336	1	8	455	95	96		62.1
719	9			-1	-1	1	8	455	100	0		62.2
720	9	Do5	C5	318	318	1	8	455	95	96	de 	62.3
721	9	Si4	B4	314	314	1	8	455	95	96	re 	62.4
722	9	Do5	C5	318	318	1	16	227	99	96	dil 	62.45
723	9	Si4	B4	314	314	1	16	227	99	96		62.5
724	9	La4	A4	305	305	1	16	227	99	96		62.55
725	9	Sol4#4	G4#4	300	300	1	16	227	95	96		62.6
726	9	La4	A4	305	305	1	16	227	99	96	li 	62.65
727	9	Si4	B4	314	314	1	16	227	99	96		62.7
728	9	Do5	C5	318	318	1	16	227	99	96		62.75
729	9	Re5	D5	327	327	1	16	227	99	96		62.8
730	9	Mi5	E5	336	336	1	4	909	99	96		63
731	9	Re5	D5	327	327	1	8	455	95	96		63.1
732	9	Do5	C5	318	318	1	4	909	99	96	ney 	63.3
733	9	Si4	B4	314	314	1	8	455	99	96		63.4
734	9	Si4	B4	314	314	3	16	682	99	96		63.55
735	9	La4	A4	305	305	1	16	227	99	96		63.6
736	9	Do5	C5	318	318	1	16	227	99	96		63.65
737	9	Si4	B4	314	314	1	16	227	99	96		63.7
738	9	La4	A4	305	305	1	16	227	99	96		63.75
739	9	Sol4#4	G4#4	300	300	1	16	227	95	96		63.8
740	9	La4	A4	305	305	1	4	909	95	96	vay  	64
741	9			-1	-1	1	8	455	100	0		64.1
