Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	43
429	9	Do5	C5	318	318	1	8	429	95	96	.	43.125
430	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	43.1875
431	9	Mi5	E5	336	336	1	16	214	95	96	.	43.25
432	9	Fa5	F5	340	340	1	16	214	95	84	.	43.3125
433	9	Sol5	G5	349	349	1	16	214	95	84	.	43.375
434	9	Fa5	F5	340	340	1	8	429	95	84	.	43.5
435	9	Mi5	E5	336	336	1	8	429	95	84	.	43.625
436	9	Sol5	G5	349	349	3	16	643	95	84	.	43.8125
437	9	Mi5	E5	336	336	1	16	214	95	96	.	43.875
438	9	Do5	C5	318	318	1	16	214	95	96	.	43.9375
439	9	Mi5	E5	336	336	1	16	214	95	96	.	44
440	9	Sol5	G5	349	349	1	8	429	95	96	.	44.125
441	9			-1	-1	1	16	214	100	0	.	44.1875
442	12	Si5b1	B5b1	366	366	3	16	643	95	96	.	44.375
443	9	La5b4	A5b4	354	354	1	8	429	95	96	.	44.5
444	9	Sol5	G5	349	349	1	8	429	95	96	.	44.625
445	9			-1	-1	1	16	214	100	0	.	44.6875
446	9	Sol5	G5	349	349	1	8	429	95	96	.	44.8125
447	9	La5b4	A5b4	354	354	1	16	214	95	96	.	44.875
448	9	Sol5	G5	349	349	1	16	214	95	96	.	44.9375
449	9	Fa5	F5	340	340	1	16	214	95	96	.	45
450	9	Mi5	E5	336	336	1	16	214	95	96	.	45.0625
451	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	45.125
452	9	Do5	C5	318	318	1	16	214	95	96	.	45.1875
453	9	Fa5	F5	340	340	1	16	214	95	96	.	45.25
454	9	Mi5	E5	336	336	1	16	214	95	96	.	45.3125
455	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	45.375
456	9	Do5	C5	318	318	1	16	214	95	96	.	45.4375
457	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	45.5
458	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	45.5625
459	9	La4	A4	305	305	1	16	214	95	96	.	45.625
460	9	La4	A4	305	305	3	16	643	95	96	.	45.8125
461	9	Sol4	G4	296	296	1	16	214	95	96	.	45.875
462	9	La4	A4	305	305	1	16	214	95	96	.	45.9375
463	9	Sol4	G4	296	296	1	16	214	95	96	.	46
464	9	La4	A4	305	305	1	8	429	95	96	.	46.125
465	9			-1	-1	1	8	429	100	0	.	46.25
466	9	Do5	C5	318	318	1	16	214	95	84	.	46.3125
467	9	Do5	C5	318	318	1	16	214	95	84	.	46.375
468	9	Do5	C5	318	318	1	16	214	95	84	.	46.4375
469	9	Si4b2	B4b1	312	313	1	16	214	95	84	.	46.5
470	9	Do5	C5	318	318	1	8	429	95	84	.	46.625
471	9			-1	-1	1	8	429	100	0	.	46.75
472	9	Sol4	G4	296	296	1	16	214	95	108	.	46.8125
473	9	Sol4	G4	296	296	1	16	214	95	108	.	46.875
474	9	La4	A4	305	305	1	16	214	95	108	.	46.9375
475	9	Si4b2	B4b1	312	313	1	16	214	95	108	.	47
476	9	Do5	C5	318	318	1	8	429	95	108	.	47.125
477	9			-1	-1	1	8	429	100	0	.	47.25
478	9	Do5	C5	318	318	1	16	214	95	84	.	47.3125
479	9	Do5	C5	318	318	1	16	214	95	84	.	47.375
480	9	Do5	C5	318	318	1	16	214	95	84	.	47.4375
481	9	Si4b2	B4b1	312	313	1	16	214	95	84	.	47.5
482	9	Do5	C5	318	318	1	8	429	95	84	.	47.625
483	9			-1	-1	1	8	429	100	0	.	47.75
484	9	Sol4	G4	296	296	1	16	214	95	108	.	47.8125
485	9	Sol4	G4	296	296	1	16	214	95	108	.	47.875
486	9	La4	A4	305	305	1	16	214	95	108	.	47.9375
487	9	Si4b2	B4b1	312	313	1	16	214	95	108	.	48
488	9	Do5	C5	318	318	1	8	429	95	108	.	48.125
489	9	Sol4	G4	296	296	1	8	429	95	96	.	48.25
490	9	Do5	C5	318	318	1	16	214	95	96	Gü	48.3125
491	9	Do5	C5	318	318	1	16	214	95	96	le 	48.375
492	9	Do5	C5	318	318	1	8	429	95	96	sor	48.5
493	9	Do5	C5	318	318	1	8	429	95	96	ma 	48.625
494	9			-1	-1	1	8	429	100	0		48.75
495	9	Sol4	G4	296	296	1	8	429	95	96	o 	48.875
496	9	Do5	C5	318	318	1	8	429	95	96	bil	49
497	9	Do5	C5	318	318	1	8	429	95	96	mez 	49.125
498	9			-1	-1	1	8	429	100	84		49.25
499	9	Mi5	E5	336	336	1	4	857	95	114	aþ	49.5
500	9	Mi5	E5	336	336	1	8	429	95	96	ký 	49.625
501	28	Re5b3	D5b4	324	323	1	4	857	95	96	sev	49.875
502	9	Do5	C5	318	318	1	4	857	95	96	dâ	50.125
503	23	Si4b2	B4b1	312	313	1	8	429	99	96	yý 	50.25
504	8	Re5b3	D5b4	324	323	0	0	0	99	96		50.25
505	9	Do5	C5	318	318	1	4	857	99	96		50.5
506	9	Si4b2	B4b1	312	313	1	16	214	99	96		50.5625
507	9	La4	A4	305	305	1	16	214	95	84		50.625
508	9			-1	-1	1	16	214	100	84		50.6875
509	9	La4	A4	305	305	1	8	429	95	84	neþ	50.8125
510	9	Si4b2	B4b1	312	313	1	16	214	95	96	e	50.875
511	9	Do5	C5	318	318	1	16	214	95	96	yi	50.9375
512	9	Do5	C5	318	318	1	16	214	95	96	SAZ	51
513	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	51.0625
514	9	La4	A4	305	305	1	16	214	95	96	.	51.125
515	9	Sol4	G4	296	296	1	8	429	95	96	.	51.25
516	9	Do5	C5	318	318	1	16	214	95	96	Gü	51.3125
517	9	Do5	C5	318	318	1	16	214	95	96	le 	51.375
518	9	Do5	C5	318	318	1	8	429	95	96	sor	51.5
519	9	Do5	C5	318	318	1	8	429	95	96	ma 	51.625
520	9			-1	-1	1	8	429	100	0		51.75
521	9	Sol4	G4	296	296	1	8	429	95	96	o 	51.875
522	9	Do5	C5	318	318	1	8	429	95	96	bil	52
523	9	Do5	C5	318	318	1	8	429	95	96	mez 	52.125
524	9			-1	-1	1	8	429	100	84		52.25
525	9	Mi5	E5	336	336	1	4	857	95	114	aþ	52.5
526	9	Mi5	E5	336	336	1	8	429	95	96	ký 	52.625
527	28	Re5b3	D5b4	324	323	1	4	857	95	96	sev	52.875
528	9	Do5	C5	318	318	1	4	857	95	96	dâ	53.125
529	9	Si4b2	B4b1	312	313	1	8	429	99	96	yý 	53.25
530	8	Re5b3	D5b4	324	323	0	0	0	99	96		53.25
531	9	Do5	C5	318	318	1	4	857	99	96		53.5
532	9	Si4b2	B4b1	312	313	1	16	214	99	96		53.5625
533	9	La4	A4	305	305	1	16	214	95	84		53.625
534	9			-1	-1	1	16	214	100	99		53.6875
535	9	La4	A4	305	305	1	8	429	95	114	neþ	53.8125
536	9	Si4b2	B4b1	312	313	1	16	214	95	96	e	53.875
537	9	Do5	C5	318	318	1	4	857	95	96	yi	54.125
538	9			-1	-1	1	8	429	100	0		54.25
539	8	Re5b3	D5b4	324	323	0	0	0	95	96		54.25
540	9	Mi5	E5	336	336	1	4	857	95	84	Lâ	54.5
541	9	Mi5	E5	336	336	1	8	429	95	84	le	54.625
542	9	Re5b3	D5b4	324	323	1	4	857	95	84	ye 	54.875
543	9	Do5	C5	318	318	1	16	214	99	96	sor 	54.9375
544	9	Si4b2	B4b1	312	313	1	16	214	99	96		55
545	9	Do5	C5	318	318	1	8	429	95	96		55.125
546	9			-1	-1	1	8	429	100	0		55.25
547	12	Re5b3	D5b4	324	323	1	4	857	95	84	çið	55.5
548	9	Re5b3	D5b4	324	323	1	8	429	95	84	de	55.625
549	9	Re5b3	D5b4	324	323	1	16	214	99	84	me 	55.6875
550	9	Do5	C5	318	318	3	16	643	95	84		55.875
551	9	Si4b2	B4b1	312	313	1	16	214	99	84	sor 	55.9375
552	9	La4	A4	305	305	1	16	214	99	87		56
553	9	Si4b2	B4b1	312	313	1	8	429	95	91		56.125
554	9			-1	-1	1	8	429	100	94		56.25
555	9	Do5	C5	318	318	1	16	214	99	98	mor 	56.3125
556	9	Re5b3	D5b4	324	323	1	16	214	99	101		56.375
557	9	Do5	C5	318	318	1	8	429	95	105		56.5
558	9	Re5b3	D5b4	324	323	1	8	429	95	108	me	56.625
559	9	Re5b3	D5b4	324	323	1	16	214	99	96	nek	56.6875
560	9	Do5	C5	318	318	1	8	429	99	96		56.8125
561	9	Si4b2	B4b1	312	313	1	16	214	95	96		56.875
562	9	Re5b3	D5b4	324	323	1	16	214	95	96	þe	56.9375
563	9	Si4b2	B4b1	312	313	1	16	214	95	96		57
564	9	Si4b2	B4b1	312	313	1	16	214	99	96	ye 	57.0625
565	9	La4	A4	305	305	1	16	214	95	96		57.125
566	9	La4	A4	305	305	3	8	1286	95	96	sor 	57.5
567	9	Si4b2	B4b1	312	313	1	8	429	95	96	SAZ	57.625
568	9	Do5	C5	318	318	1	16	214	95	96	.	57.6875
569	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	57.75
570	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	57.8125
571	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	57.875
572	9	Do5	C5	318	318	1	4	857	95	96	.	58.125
573	9			-1	-1	1	8	429	100	0		58.25
574	8	Re5b3	D5b4	324	323	0	0	0	95	96		58.25
575	9	Mi5	E5	336	336	1	4	857	95	84	Lâ	58.5
576	9	Mi5	E5	336	336	1	8	429	95	84	le	58.625
577	9	Re5b3	D5b4	324	323	1	4	857	95	84	ye 	58.875
578	9	Do5	C5	318	318	1	16	214	99	96	sor 	58.9375
579	9	Si4b2	B4b1	312	313	1	16	214	99	96		59
580	9	Do5	C5	318	318	1	8	429	95	96		59.125
581	9			-1	-1	1	8	429	100	0		59.25
582	12	Re5b3	D5b4	324	323	1	4	857	95	84	çið	59.5
583	9	Re5b3	D5b4	324	323	1	8	429	95	84	de	59.625
584	9	Re5b3	D5b4	324	323	1	16	214	99	84	me 	59.6875
585	9	Do5	C5	318	318	3	16	643	95	84		59.875
586	9	Si4b2	B4b1	312	313	1	16	214	99	84	sor 	59.9375
587	9	La4	A4	305	305	1	16	214	99	87		60
588	9	Si4b2	B4b1	312	313	1	8	429	95	91		60.125
589	9			-1	-1	1	8	429	100	94		60.25
590	9	Do5	C5	318	318	1	16	214	99	98	mor 	60.3125
591	9	Re5b3	D5b4	324	323	1	16	214	99	101		60.375
592	9	Do5	C5	318	318	1	8	429	95	105		60.5
593	9	Re5b3	D5b4	324	323	1	8	429	95	108	me	60.625
594	9	Re5b3	D5b4	324	323	1	16	214	99	96	nek	60.6875
595	9	Do5	C5	318	318	1	8	429	99	96		60.8125
596	9	Si4b2	B4b1	312	313	1	16	214	95	96		60.875
597	9	Re5b3	D5b4	324	323	1	16	214	95	96	þe	60.9375
598	9	Si4b2	B4b1	312	313	1	16	214	95	96		61
599	9	Si4b2	B4b1	312	313	1	16	214	99	96	ye 	61.0625
600	9	La4	A4	305	305	1	16	214	95	96		61.125
601	9	La4	A4	305	305	3	8	1286	95	96	sor 	61.5
602	9	Sol4	G4	296	296	1	8	429	95	96	SAZ	61.625
603	9	La4	A4	305	305	1	16	214	95	96	.	61.6875
604	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	61.75
605	9	Do5	C5	318	318	1	16	214	95	96	.	61.8125
606	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	61.875
607	9	Mi5	E5	336	336	1	16	214	95	96	.	61.9375
608	9	Fa5	F5	340	340	1	16	214	95	96	.	62
609	9	Sol5	G5	349	349	1	8	429	95	96	.	62.125
610	9			-1	-1	1	8	429	100	0		62.25
611	9	Sol5	G5	349	349	1	4	857	95	108	Neþ	62.5
612	9	Mi5	E5	336	336	1	8	429	95	108	e	62.625
613	9	Fa5	F5	340	340	1	16	214	99	108	li 	62.6875
614	9	Sol5	G5	349	349	1	16	214	99	108		62.75
615	9	Fa5	F5	340	340	1	8	429	95	108		62.875
616	9	Mi5	E5	336	336	1	8	429	99	108	ol 	63
617	9	Re5b3	D5b4	324	323	1	8	429	99	108		63.125
618	9	Do5	C5	318	318	1	8	429	95	108		63.25
619	9	Do5	C5	318	318	1	16	214	95	96	ka	63.3125
620	9	Re5b3	D5b4	324	323	1	16	214	95	96	ra	63.375
621	9	Mi5	E5	336	336	1	8	429	95	96	göz	63.5
622	9	Fa5	F5	340	340	1	8	429	101	96	lüm 	63.625
623	9	Do5	C5	318	318	1	16	214	95	84	þi	63.6875
624	9	Re5b3	D5b4	324	323	3	16	643	95	84	rin 	63.875
625	9	Do5	C5	318	318	1	8	429	95	84	söz	64
626	9	Si4b2	B4b1	312	313	1	8	429	95	84	lüm 	64.125
627	9			-1	-1	1	8	429	100	0		64.25
628	9	Re5b3	D5b4	324	323	1	4	857	95	96	gel 	64.5
629	9	Mi5	E5	336	336	1	16	214	99	96	ba	64.5625
630	9	Fa5	F5	340	340	1	16	214	95	84		64.625
631	9	Mi5	E5	336	336	1	16	214	99	84	na	64.6875
632	9	Re5b3	D5b4	324	323	1	16	214	99	84		64.75
633	9	Do5	C5	318	318	1	16	214	99	84		64.8125
634	9	Re5b3	D5b4	324	323	1	16	214	99	84		64.875
635	9	Si4b1	B4b1	313	313	1	4	857	95	84		65.125
636	9			-1	-1	1	8	429	100	84		65.25
637	9	Re5b3	D5b4	324	323	1	4	857	95	84	da	65.5
638	9	Mi5	E5	336	336	1	8	429	95	96	i	65.625
639	9	Re5b3	D5b4	324	323	1	16	214	99	96	ma	65.6875
640	9	Mi5	E5	336	336	1	16	214	99	96		65.75
641	9	Re5b3	D5b4	324	323	1	8	429	95	84		65.875
642	9	Do5	C5	318	318	1	16	214	99	90	gül 	65.9375
643	9	Si4b2	B4b1	312	313	1	16	214	99	96		66
644	9	Do5	C5	318	318	1	8	429	95	102		66.125
645	9			-1	-1	1	8	429	100	108		66.25
646	9	Do5	C5	318	318	1	4	857	95	114	þar	66.5
647	9	Re5b3	D5b4	324	323	1	8	429	95	96	ký 	66.625
648	9	Do5	C5	318	318	1	4	857	95	96	söy	66.875
649	9	Si4b2	B4b1	312	313	1	16	214	99	96	le 	66.9375
650	9	La4	A4	305	305	1	16	214	99	84		67
651	9	Si4b2	B4b1	312	313	1	8	429	95	84		67.125
652	9			-1	-1	1	8	429	100	84		67.25
653	9	Do5	C5	318	318	1	4	857	99	84	oy	67.5
654	9	Si4b2	B4b1	312	313	1	16	214	99	96		67.5625
655	9	La4	A4	305	305	1	16	214	95	96		67.625
656	9	La4	A4	305	305	1	2	1714	95	96	na 	68.125
657	9	Do5	C5	318	318	1	16	214	95	96	Ne 	68.1875
658	9	Re5b3	D5b4	324	323	1	16	214	95	96	gü	68.25
659	9	Mi5	E5	336	336	1	16	214	95	96	zel 	68.3125
660	9	Re5b3	D5b4	324	323	1	16	214	95	96	de 	68.375
661	9	Do5	C5	318	318	1	8	429	95	84	oy	68.5
662	9	Si4b2	B4b1	312	313	1	8	429	95	84	nar	68.625
663	9	Do5	C5	318	318	3	16	643	95	84	sýn 	68.8125
664	9	Sol4	G4	296	296	1	16	214	95	84	SAZ	68.875
665	9	La4	A4	305	305	1	16	214	95	96	.	68.9375
666	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	69
667	9	Do5	C5	318	318	1	8	429	95	96	.	69.125
668	9	Re5b3	D5b4	324	323	1	16	214	95	96	fý	69.1875
669	9	Mi5	E5	336	336	1	16	214	95	96	kýr 	69.25
670	9	Fa5	F5	340	340	1	16	214	95	96	fý	69.3125
671	9	Sol5	G5	349	349	1	16	214	95	96	kýr 	69.375
672	9	Fa5	F5	340	340	1	8	429	95	84	kay	69.5
673	9	Mi5	E5	336	336	1	8	429	95	94	nar	69.625
674	9	Sol5	G5	349	349	3	16	643	95	104	sýn 	69.8125
675	9	Mi5	E5	336	336	1	16	214	95	114	SAZ	69.875
676	9	Do5	C5	318	318	1	16	214	95	96	.	69.9375
677	9	Mi5	E5	336	336	1	16	214	95	96	.	70
678	9	Sol5	G5	349	349	1	8	429	95	96	.	70.125
679	9			-1	-1	1	16	214	100	84		70.1875
680	9	Si5b1	B5b1	366	366	3	16	643	95	90	Þen 	70.375
681	9	La5b4	A5b4	354	354	1	8	429	95	96	þak	70.5
682	9	Sol5	G5	349	349	1	8	429	95	102	rak	70.625
683	9			-1	-1	1	16	214	100	84		70.6875
684	9	Sol5	G5	349	349	1	8	429	95	84	hem 	70.8125
685	9	La5b4	A5b4	354	354	1	16	214	95	84	gü	70.875
686	9	Sol5	G5	349	349	1	16	214	99	84	zel	70.9375
687	9	Fa5	F5	340	340	1	16	214	95	84		71
688	9	Mi5	E5	336	336	1	16	214	99	84	sin 	71.0625
689	9	Re5b3	D5b4	324	323	1	16	214	95	84		71.125
690	9	Do5	C5	318	318	1	16	214	95	84	a	71.1875
691	9	Re5b3	D5b4	324	323	1	16	214	95	96	te	71.25
692	9	Mi5	E5	336	336	1	16	214	95	96	þin	71.3125
693	9	Re5b3	D5b4	324	323	1	16	214	95	96	le 	71.375
694	9	Do5	C5	318	318	1	16	214	95	96	ya	71.4375
695	9	Do5	C5	318	318	1	16	214	99	96	kar	71.5
696	9	Si4b2	B4b1	312	313	1	8	429	95	96		71.625
697	9	Do5	C5	318	318	3	16	643	95	96	sýn 	71.8125
698	9	Sol4	G4	296	296	1	16	214	95	96	SAZ	71.875
699	9	La4	A4	305	305	1	16	214	95	96	.	71.9375
700	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	72
701	9	Do5	C5	318	318	1	8	429	95	96	.	72.125
702	9	Do5	C5	318	318	1	16	214	95	96	Ne 	72.1875
703	9	Re5b3	D5b4	324	323	1	16	214	95	96	gü	72.25
704	9	Mi5	E5	336	336	1	16	214	95	96	zel 	72.3125
705	9	Re5b3	D5b4	324	323	1	16	214	95	96	de 	72.375
706	9	Do5	C5	318	318	1	8	429	95	84	oy	72.5
707	9	Si4b2	B4b1	312	313	1	8	429	95	84	nar	72.625
708	9	Do5	C5	318	318	3	16	643	95	84	sýn 	72.8125
709	9	Sol4	G4	296	296	1	16	214	95	84	SAZ	72.875
710	9	La4	A4	305	305	1	16	214	95	96	.	72.9375
711	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	73
712	9	Do5	C5	318	318	1	8	429	95	96	.	73.125
713	9	Re5b3	D5b4	324	323	1	16	214	95	96	fý	73.1875
714	9	Mi5	E5	336	336	1	16	214	95	96	kýr 	73.25
715	9	Fa5	F5	340	340	1	16	214	95	96	fý	73.3125
716	9	Sol5	G5	349	349	1	16	214	95	96	kýr 	73.375
717	9	Fa5	F5	340	340	1	8	429	95	84	kay	73.5
718	9	Mi5	E5	336	336	1	8	429	95	94	nar	73.625
719	9	Sol5	G5	349	349	3	16	643	95	104	sýn 	73.8125
720	9	Mi5	E5	336	336	1	16	214	95	114	SAZ	73.875
721	9	Do5	C5	318	318	1	16	214	95	96	.	73.9375
722	9	Mi5	E5	336	336	1	16	214	95	96	.	74
723	9	Sol5	G5	349	349	1	8	429	95	96	.	74.125
724	9			-1	-1	1	16	214	100	84		74.1875
725	9	Si5b1	B5b1	366	366	3	16	643	95	90	Þen 	74.375
726	9	La5b4	A5b4	354	354	1	8	429	95	96	þak	74.5
727	9	Sol5	G5	349	349	1	8	429	95	84	rak	74.625
728	9			-1	-1	1	16	214	100	88		74.6875
729	9	Sol5	G5	349	349	1	8	429	95	92	hem 	74.8125
730	9	La5b4	A5b4	354	354	1	16	214	95	95	gü	74.875
731	9	Sol5	G5	349	349	1	16	214	99	99	zel	74.9375
732	9	Fa5	F5	340	340	1	16	214	95	103		75
733	9	Mi5	E5	336	336	1	16	214	99	106	sin 	75.0625
734	9	Re5b3	D5b4	324	323	1	16	214	95	110		75.125
735	9	Do5	C5	318	318	1	16	214	95	114	a	75.1875
736	9	Re5b3	D5b4	324	323	1	16	214	95	96	te	75.25
737	9	Mi5	E5	336	336	1	16	214	95	96	þin	75.3125
738	9	Re5b3	D5b4	324	323	1	16	214	95	96	le 	75.375
739	9	Do5	C5	318	318	1	16	214	95	96	ya	75.4375
740	9	Do5	C5	318	318	1	16	214	99	96	kar	75.5
741	9	Si4b2	B4b1	312	313	1	16	214	99	96		75.5625
742	9	La4	A4	305	305	1	16	214	95	96		75.625
743	9	La4	A4	305	305	1	2	1714	95	96	sýn 	76.125
