Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Si4b1	B4b1	313	313	1	16	192	95	96		51.875
438	9	Do5	C5	318	318	1	4	769	95	96	sen 	52.125
439	9			-1	-1	1	8	385	100	0		52.25
440	9	Fa5	F5	340	340	1	8	385	99	96	her 	52.375
441	9	Mi5b5	E5b5	331	331	1	8	385	95	96		52.5
442	9	Re5	D5	327	327	1	8	385	95	96	þey	52.625
443	9	Do5	C5	318	318	1	8	385	99	96	de 	52.75
444	9	Re5	D5	327	327	1	16	192	99	96		52.8125
445	9	Do5	C5	318	318	1	16	192	95	96		52.875
446	9	Si4b5	B4b5	309	309	1	16	192	99	96	sen 	52.9375
447	9	La4	A4	305	305	1	16	192	99	96		53
448	9	Si4b5	B4b5	309	309	1	8	385	95	96		53.125
449	9			-1	-1	1	8	385	100	0		53.25
450	9	Si4b5	B4b5	309	309	1	8	385	99	96	bil	53.375
451	9	La4	A4	305	305	1	8	385	99	96		53.5
452	9	Sol4	G4	296	296	1	8	385	95	96		53.625
453	9	Sol4	G4	296	296	1	8	385	99	96	mem 	53.75
454	9	Mi5b5	E5b5	331	331	1	16	192	99	96		53.8125
455	9	Re5	D5	327	327	1	16	192	95	96		53.875
456	8	Mi5b5	E5b5	331	331	0	0	0	95	96		53.875
457	9	Re5	D5	327	327	1	4	769	95	96	ki 	54.125
458	9	La4	A4	305	305	1	8	385	95	96	na	54.25
459	9	Si4b5	B4b5	309	309	1	8	385	99	96	sýl 	54.375
460	9	La4	A4	305	305	1	8	385	99	96		54.5
461	9	Sol4	G4	296	296	1	8	385	95	96		54.625
462	9	Fa4#4	F4#4	291	291	1	8	385	99	96	söy	54.75
463	9	Sol4	G4	296	296	1	8	385	99	96		54.875
464	9	La4	A4	305	305	1	8	385	95	96		55
465	8	Si4b5	B4b5	309	309	0	0	0	95	96		55
466	9	La4	A4	305	305	1	16	192	99	96	le	55.0625
467	9	Sol4	G4	296	296	1	16	192	95	96		55.125
468	9	Sol4	G4	296	296	3	8	1154	95	96	sem  	55.5
