Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	19.375
123	9	Re5	D5	327	327	1	16	208	95	96		19.5
124	10	Mi5	E5	336	336	1	8	417	99	96	nar	19.75
125	8	Fa5	F5	340	340	0	0	0	99	96		19.75
126	9	Mi5	E5	336	336	1	16	208	99	96		19.875
127	9	Re5	D5	327	327	1	16	208	95	96		20
128	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	20.125
129	9	Si4b4	B4b4	310	310	1	16	208	99	96		20.25
130	9	La4	A4	305	305	1	16	208	99	96		20.375
131	9	Si4b4	B4b4	310	310	1	16	208	95	96		20.5
132	11	Re5	D5	327	327	1	8	417	95	96	Ol	20.75
133	9	Re5	D5	327	327	1	16	208	99	96	dum 	20.875
134	9	Do5#3	C5#4	321	322	1	16	208	95	96		21
135	9	Si4b4	B4b4	310	310	1	8	417	95	96	gö	21.25
136	9	La4	A4	305	305	1	16	208	99	96	nül 	21.375
137	9	Si4b4	B4b4	310	310	1	16	208	95	96		21.5
138	12	Do5#3	C5#4	321	322	3	16	625	99	96	ve	21.875
139	9	Re5	D5	327	327	1	16	208	95	96		22
140	9	Do5#3	C5#4	321	322	1	16	208	99	96	re	22.125
141	9	Si4b4	B4b4	310	310	1	16	208	99	96		22.25
142	9	Si4b4	B4b4	310	310	1	16	208	99	96		22.375
143	11	La4	A4	305	305	1	16	208	95	96		22.5
144	9	La4	A4	305	305	3	8	1250	95	96	mi 	23.25
145	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	23.375
146	9	Re5	D5	327	327	1	16	208	95	96		23.5
147	10	Mi5	E5	336	336	1	8	417	99	96	nar	23.75
148	8	Fa5	F5	340	340	0	0	0	99	96		23.75
149	9	Mi5	E5	336	336	1	16	208	99	96		23.875
150	9	Re5	D5	327	327	1	16	208	95	96		24
151	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	24.125
152	9	Si4b4	B4b4	310	310	1	16	208	99	96		24.25
153	9	La4	A4	305	305	1	16	208	99	96		24.375
154	9	Si4b4	B4b4	310	310	1	16	208	95	96		24.5
155	11	Re5	D5	327	327	1	8	417	95	96	Ol	24.75
156	9	Re5	D5	327	327	1	16	208	99	96	dum 	24.875
157	9	Do5#3	C5#4	321	322	1	16	208	95	96		25
158	9	Si4b4	B4b4	310	310	1	8	417	95	96	gö	25.25
159	9	La4	A4	305	305	1	16	208	99	96	nül 	25.375
160	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.5
161	9	Do5#3	C5#4	321	322	3	16	625	99	96	ve	25.875
162	9	Re5	D5	327	327	1	16	208	95	96		26
163	9	Do5#3	C5#4	321	322	1	16	208	99	96	re	26.125
164	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.25
165	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.375
166	11	La4	A4	305	305	1	16	208	95	96		26.5
167	9	La4	A4	305	305	3	8	1250	95	96	mi  	27.25
168	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	27.375
169	9	Re5	D5	327	327	1	16	208	95	96	.	27.5
170	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	27.625
171	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	27.75
172	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	27.875
173	11	La4	A4	305	305	1	16	208	95	96	.	28
174	9	La4	A4	305	305	1	4	833	95	96	.	28.5
175	9			-1	-1	1	8	417	100	0		28.75
176	9	Sol4	G4	296	296	1	16	208	95	96	Al_	28.875
177	9	La4	A4	305	305	1	16	208	95	96	e	29
178	9	La4	A4	305	305	1	8	417	95	96	li	29.25
179	9	Si4b4	B4b4	310	310	1	8	417	95	96	ne 	29.5
180	12	Do5#3	C5#4	321	322	1	8	417	99	96	ka	29.75
181	9	Re5	D5	327	327	1	8	417	95	96		30
182	9	Do5#3	C5#4	321	322	1	16	208	99	96	le	30.125
183	9	Si4b4	B4b4	310	310	1	16	208	99	96		30.25
184	9	La4	A4	305	305	1	16	208	99	96		30.375
185	9	Sol4	G4	296	296	1	16	208	95	96		30.5
186	9	Re5	D5	327	327	3	8	1250	95	96	mi 	31.25
187	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	31.375
188	9	Re5	D5	327	327	1	16	208	95	96		31.5
189	10	Mi5	E5	336	336	1	8	417	99	96	nar	31.75
190	8	Fa5	F5	340	340	0	0	0	99	96		31.75
191	9	Mi5	E5	336	336	1	16	208	99	96		31.875
192	9	Re5	D5	327	327	1	16	208	95	96		32
193	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	32.125
194	9	Si4b4	B4b4	310	310	1	16	208	99	96		32.25
195	9	La4	A4	305	305	1	16	208	99	96		32.375
196	9	Si4b4	B4b4	310	310	1	16	208	95	96		32.5
197	11	Re5	D5	327	327	1	8	417	95	96	Yaz 	32.75
198	9	Re5	D5	327	327	1	16	208	99	96	ba	32.875
199	9	Do5#3	C5#4	321	322	1	16	208	95	96		33
200	9	Si4b4	B4b4	310	310	1	8	417	95	96	þý	33.25
201	9	La4	A4	305	305	1	16	208	99	96	na 	33.375
202	9	Si4b4	B4b4	310	310	1	16	208	95	96		33.5
203	9	Do5#3	C5#4	321	322	3	16	625	99	96	ge	33.875
204	9	Re5	D5	327	327	1	16	208	95	96		34
205	9	Do5#3	C5#4	321	322	1	16	208	99	96	le	34.125
206	9	Si4b4	B4b4	310	310	1	16	208	99	96		34.25
207	9	Si4b4	B4b4	310	310	1	16	208	99	96		34.375
208	11	La4	A4	305	305	1	16	208	95	96		34.5
209	9	La4	A4	305	305	3	8	1250	95	96	ni 	35.25
210	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	35.375
211	9	Re5	D5	327	327	1	16	208	95	96		35.5
212	10	Mi5	E5	336	336	1	8	417	99	96	nar	35.75
213	8	Fa5	F5	340	340	0	0	0	99	96		35.75
214	9	Mi5	E5	336	336	1	16	208	99	96		35.875
215	9	Re5	D5	327	327	1	16	208	95	96		36
216	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	36.125
217	9	Si4b4	B4b4	310	310	1	16	208	99	96		36.25
218	9	La4	A4	305	305	1	16	208	99	96		36.375
219	9	Si4b4	B4b4	310	310	1	16	208	95	96		36.5
220	11	Re5	D5	327	327	1	8	417	95	96	Yaz 	36.75
221	9	Re5	D5	327	327	1	16	208	99	96	ba	36.875
222	9	Do5#3	C5#4	321	322	1	16	208	95	96		37
223	9	Si4b4	B4b4	310	310	1	8	417	95	96	þý	37.25
224	9	La4	A4	305	305	1	16	208	99	96	na 	37.375
225	9	Si4b4	B4b4	310	310	1	16	208	95	96		37.5
226	9	Do5#3	C5#4	321	322	3	16	625	99	96	ge	37.875
227	9	Re5	D5	327	327	1	16	208	95	96		38
228	9	Do5#3	C5#4	321	322	1	16	208	99	96	le	38.125
229	9	Si4b4	B4b4	310	310	1	16	208	99	96		38.25
230	9	Si4b4	B4b4	310	310	1	16	208	99	96		38.375
231	11	La4	A4	305	305	1	16	208	95	96		38.5
232	9	La4	A4	305	305	3	8	1250	95	96	ni 	39.25
233	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	39.375
234	9	Re5	D5	327	327	1	16	208	95	96	.	39.5
235	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	39.625
236	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	39.75
237	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	39.875
238	11	La4	A4	305	305	1	16	208	95	96	.	40
239	9	La4	A4	305	305	1	4	833	95	96	.	40.5
240	9			-1	-1	1	8	417	100	0		40.75
241	9	Do5#3	C5#4	321	322	1	16	208	95	96	ARANAÐME	40.875
242	9	Re5	D5	327	327	1	16	208	95	96	.	41
243	12	Mi5	E5	336	336	1	8	417	95	96	.	41.25
244	9	Re5	D5	327	327	1	16	208	95	96	.	41.375
245	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	41.5
246	9			-1	-1	1	8	417	100	0	.	41.75
247	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	41.875
248	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	42
249	12	Re5	D5	327	327	1	8	417	95	96	.	42.25
250	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	42.375
251	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	42.5
252	9	La4	A4	305	305	1	16	208	95	96	.	42.625
253	9	Sol4	G4	296	296	1	16	208	95	96	.	42.75
254	9	La4	A4	305	305	1	16	208	95	96	.	42.875
255	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	43
256	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	43.125
257	10	Re5	D5	327	327	1	16	208	95	96	.	43.25
258	8	Mi5	E5	336	336	0	0	0	95	96	.	43.25
259	9	Re5	D5	327	327	1	16	208	95	96	.	43.375
260	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	43.5
261	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	43.625
262	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	43.75
263	9	La4	A4	305	305	1	16	208	95	96	.	43.875
264	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	44
265	12	Do5#3	C5#4	321	322	1	8	417	95	96	.	44.25
266	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	44.375
267	9	La4	A4	305	305	1	16	208	95	96	.	44.5
268	9			-1	-1	1	8	417	100	0	.	44.75
269	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	44.875
270	9	Re5	D5	327	327	1	16	208	95	96	.	45
271	12	Mi5	E5	336	336	1	8	417	95	96	.	45.25
272	9	Re5	D5	327	327	1	16	208	95	96	.	45.375
273	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	45.5
274	9			-1	-1	1	8	417	100	0	.	45.75
275	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	45.875
276	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	46
277	12	Re5	D5	327	327	1	8	417	95	96	.	46.25
278	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	46.375
279	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	46.5
280	9	La4	A4	305	305	1	16	208	95	96	.	46.625
281	9	Sol4	G4	296	296	1	16	208	95	96	.	46.75
282	9	La4	A4	305	305	1	16	208	95	96	.	46.875
283	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	47
284	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	47.125
285	9	Re5	D5	327	327	1	16	208	95	96	.	47.25
286	8	Mi5	E5	336	336	0	0	0	95	96	.	47.25
287	9	Re5	D5	327	327	1	16	208	95	96	.	47.375
288	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	47.5
289	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	47.625
290	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	47.75
291	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	47.875
292	11	La4	A4	305	305	1	16	208	95	96	.	48
293	9	La4	A4	305	305	1	4	833	95	96	.	48.5
294	9			-1	-1	1	8	417	100	0		48.75
295	9	Do5#3	C5#4	321	322	1	16	208	95	96	ARANAÐME	48.875
296	9	Re5	D5	327	327	1	16	208	95	96	.	49
297	12	Mi5	E5	336	336	1	8	417	95	96	.	49.25
298	9	Re5	D5	327	327	1	16	208	95	96	.	49.375
299	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	49.5
300	9			-1	-1	1	8	417	100	0	.	49.75
301	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	49.875
302	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	50
303	12	Re5	D5	327	327	1	8	417	95	96	.	50.25
304	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	50.375
305	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	50.5
306	9	La4	A4	305	305	1	16	208	95	96	.	50.625
307	9	Sol4	G4	296	296	1	16	208	95	96	.	50.75
308	9	La4	A4	305	305	1	16	208	95	96	.	50.875
309	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	51
310	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	51.125
311	10	Re5	D5	327	327	1	16	208	95	96	.	51.25
312	8	Mi5	E5	336	336	0	0	0	95	96	.	51.25
313	9	Re5	D5	327	327	1	16	208	95	96	.	51.375
314	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	51.5
315	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	51.625
316	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	51.75
317	9	La4	A4	305	305	1	16	208	95	96	.	51.875
318	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	52
319	12	Do5#3	C5#4	321	322	1	8	417	95	96	.	52.25
320	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	52.375
321	9	La4	A4	305	305	1	16	208	95	96	.	52.5
322	9			-1	-1	1	8	417	100	0	.	52.75
323	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	52.875
324	9	Re5	D5	327	327	1	16	208	95	96	.	53
325	12	Mi5	E5	336	336	1	8	417	95	96	.	53.25
326	9	Re5	D5	327	327	1	16	208	95	96	.	53.375
327	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	53.5
328	9			-1	-1	1	8	417	100	0	.	53.75
329	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	53.875
330	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	54
331	12	Re5	D5	327	327	1	8	417	95	96	.	54.25
332	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	54.375
333	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	54.5
334	9	La4	A4	305	305	1	16	208	95	96	.	54.625
335	9	Sol4	G4	296	296	1	16	208	95	96	.	54.75
336	9	La4	A4	305	305	1	16	208	95	96	.	54.875
337	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	55
338	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	55.125
339	9	Re5	D5	327	327	1	16	208	95	96	.	55.25
340	8	Mi5	E5	336	336	0	0	0	95	96	.	55.25
341	9	Re5	D5	327	327	1	16	208	95	96	.	55.375
342	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	55.5
343	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	55.625
344	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	55.75
345	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	55.875
346	11	La4	A4	305	305	1	16	208	95	96	.	56
347	9	La4	A4	305	305	1	4	833	95	96	.	56.5
348	9			-1	-1	1	8	417	100	0		56.75
349	9	Sol4	G4	296	296	1	16	208	95	96	Se	56.875
350	9	La4	A4	305	305	1	16	208	95	96	ni 	57
351	9	La4	A4	305	305	1	8	417	95	96	sev	57.25
352	9	Si4b4	B4b4	310	310	1	8	417	95	96	dim 	57.5
353	12	Do5#3	C5#4	321	322	1	8	417	99	96	se	57.75
354	9	Re5	D5	327	327	1	8	417	95	96		58
355	9	Do5#3	C5#4	321	322	1	16	208	99	96	ve	58.125
356	9	Si4b4	B4b4	310	310	1	16	208	99	96		58.25
357	9	La4	A4	305	305	1	16	208	99	96		58.375
358	9	Sol4	G4	296	296	1	16	208	95	96		58.5
359	9	Re5	D5	327	327	3	8	1250	95	96	li 	59.25
360	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	59.375
361	9	Re5	D5	327	327	1	16	208	95	96		59.5
362	10	Mi5	E5	336	336	1	8	417	99	96	nar	59.75
363	8	Fa5	F5	340	340	0	0	0	99	96		59.75
364	9	Mi5	E5	336	336	1	16	208	99	96		59.875
365	9	Re5	D5	327	327	1	16	208	95	96		60
366	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	60.125
367	9	Si4b4	B4b4	310	310	1	16	208	99	96		60.25
368	9	La4	A4	305	305	1	16	208	99	96		60.375
369	9	Si4b4	B4b4	310	310	1	16	208	95	96		60.5
370	11	Re5	D5	327	327	1	8	417	95	96	Ol	60.75
371	9	Re5	D5	327	327	1	16	208	99	96	dum 	60.875
372	9	Do5#3	C5#4	321	322	1	16	208	95	96		61
373	9	Si4b4	B4b4	310	310	1	8	417	95	96	gö	61.25
374	9	La4	A4	305	305	1	16	208	99	96	nül 	61.375
375	9	Si4b4	B4b4	310	310	1	16	208	95	96		61.5
376	12	Do5#3	C5#4	321	322	3	16	625	99	96	ve	61.875
377	9	Re5	D5	327	327	1	16	208	95	96		62
378	9	Do5#3	C5#4	321	322	1	16	208	99	96	re	62.125
379	9	Si4b4	B4b4	310	310	1	16	208	99	96		62.25
380	9	Si4b4	B4b4	310	310	1	16	208	99	96		62.375
381	11	La4	A4	305	305	1	16	208	95	96		62.5
382	9	La4	A4	305	305	3	8	1250	95	96	mi 	63.25
383	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	63.375
384	9	Re5	D5	327	327	1	16	208	95	96		63.5
385	10	Mi5	E5	336	336	1	8	417	99	96	nar	63.75
386	8	Fa5	F5	340	340	0	0	0	99	96		63.75
387	9	Mi5	E5	336	336	1	16	208	99	96		63.875
388	9	Re5	D5	327	327	1	16	208	95	96		64
389	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	64.125
390	9	Si4b4	B4b4	310	310	1	16	208	99	96		64.25
391	9	La4	A4	305	305	1	16	208	99	96		64.375
392	9	Si4b4	B4b4	310	310	1	16	208	95	96		64.5
393	11	Re5	D5	327	327	1	8	417	95	96	Ol	64.75
394	9	Re5	D5	327	327	1	16	208	99	96	dum 	64.875
395	9	Do5#3	C5#4	321	322	1	16	208	95	96		65
396	9	Si4b4	B4b4	310	310	1	8	417	95	96	gö	65.25
397	9	La4	A4	305	305	1	16	208	99	96	nül 	65.375
398	9	Si4b4	B4b4	310	310	1	16	208	95	96		65.5
399	9	Do5#3	C5#4	321	322	3	16	625	99	96	ve	65.875
400	9	Re5	D5	327	327	1	16	208	95	96		66
401	9	Do5#3	C5#4	321	322	1	16	208	99	96	re	66.125
402	9	Si4b4	B4b4	310	310	1	16	208	99	96		66.25
403	9	Si4b4	B4b4	310	310	1	16	208	99	96		66.375
404	11	La4	A4	305	305	1	16	208	95	96		66.5
405	9	La4	A4	305	305	3	8	1250	95	96	mi  	67.25
406	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	67.375
407	9	Re5	D5	327	327	1	16	208	95	96	.	67.5
408	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	67.625
409	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	67.75
410	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	67.875
411	11	La4	A4	305	305	1	16	208	95	96	.	68
412	9	La4	A4	305	305	1	4	833	95	96	.	68.5
413	9			-1	-1	1	8	417	100	0		68.75
414	9	Sol4	G4	296	296	1	16	208	95	96	Al_	68.875
415	9	La4	A4	305	305	1	16	208	95	96	e	69
416	9	La4	A4	305	305	1	8	417	95	96	li	69.25
417	9	Si4b4	B4b4	310	310	1	8	417	95	96	ne 	69.5
418	12	Do5#3	C5#4	321	322	1	8	417	99	96	ka	69.75
419	9	Re5	D5	327	327	1	8	417	95	96		70
420	9	Do5#3	C5#4	321	322	1	16	208	99	96	le	70.125
421	9	Si4b4	B4b4	310	310	1	16	208	99	96		70.25
422	9	La4	A4	305	305	1	16	208	99	96		70.375
423	9	Sol4	G4	296	296	1	16	208	95	96		70.5
424	9	Re5	D5	327	327	3	8	1250	95	96	mi 	71.25
425	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	71.375
426	9	Re5	D5	327	327	1	16	208	95	96		71.5
427	10	Mi5	E5	336	336	1	8	417	99	96	nar	71.75
428	8	Fa5	F5	340	340	0	0	0	99	96		71.75
429	9	Mi5	E5	336	336	1	16	208	99	96		71.875
430	9	Re5	D5	327	327	1	16	208	95	96		72
431	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	72.125
432	9	Si4b4	B4b4	310	310	1	16	208	99	96		72.25
