Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Do5	C5	318	318	1	4	417	95	96	.	25.33333
79	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	25.66667
80	9	La4b4	A4b4	301	301	1	4	417	95	96	.	26
81	9	Sol4	G4	296	296	1	8	208	95	96	.	26.16667
82	1	Si4b1	B4b1	313	313	1	8	208	95	96	.	26.33333
83	9	Fa4	F4	287	287	3	4	1250	95	96	.	27.33333
84	1	Do5	C5	318	318	3	16	312	95	96	.	27.58333
85	1	Si4b1	B4b1	313	313	1	16	104	95	96	.	27.66667
86	1	La4b4	A4b4	301	301	3	16	312	95	96	.	27.91667
87	1	Sol4	G4	296	296	1	16	104	95	96	.	28
88	9	Fa4	F4	287	287	1	4	417	95	84	.	28.33333
89	9	Sol4	G4	296	296	1	4	417	95	96	.	28.66667
90	9	La4b4	A4b4	301	301	1	4	417	95	96	.	29
91	9	Sol4	G4	296	296	1	4	417	95	96	.	29.33333
92	9	Re5	D5	327	327	1	2	833	95	96	.	30
93	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	30.33333
94	9	Sol4	G4	296	296	3	4	1250	95	96	.	31.33333
95	1	Sol4	G4	296	296	1	8	208	95	96	.	31.5
96	1	La4b4	A4b4	301	301	1	8	208	95	96	.	31.66667
97	1	Si4b1	B4b1	313	313	1	8	208	95	96	.	31.83333
98	1	Do5	C5	318	318	1	8	208	95	96	.	32
99	9	Re5	D5	327	327	1	4	417	95	84	.	32.33333
100	7	Do5	C5	318	318	1	2	833	99	96	Þim	33
101	9	Re5	D5	327	327	1	4	417	95	96		33.33333
102	9	Re5	D5	327	327	1	2	833	95	96	di 	34
103	9			-1	-1	1	4	417	100	0		34.33333
104	8	Fa5#4	F5#4	344	344	0	0	0	95	96		34.33333
105	9	Mi5b4	E5b4	332	332	1	4	417	95	96	u	34.66667
106	9	Re5	D5	327	327	1	4	417	99	96	zak	35
107	9	Do5	C5	318	318	1	4	417	95	96		35.33333
108	9	Si4b1	B4b1	313	313	1	4	417	99	96	lar	35.66667
109	9	Do5	C5	318	318	1	8	208	99	96		35.83333
110	9	La4b4	A4b4	301	301	1	8	208	95	96		36
111	9	La4b4	A4b4	301	301	1	8	208	99	96	da	36.16667
112	9	Sol4	G4	296	296	1	8	208	95	96		36.33333
113	9	Re5	D5	327	327	3	2	2500	95	96	sýn 	38.33333
114	9	Si4b1	B4b1	313	313	1	4	417	95	96	SAZ	38.66667
115	9	Do5	C5	318	318	1	4	417	95	96	.	39
116	9	La4b4	A4b4	301	301	1	8	208	95	96	.	39.16667
117	9	Sol4	G4	296	296	1	8	208	95	96	.	39.33333
118	9	Re5	D5	327	327	1	8	208	50	96	.	39.5
119	1	Si4b1	B4b1	313	313	1	8	208	50	96	.	39.66667
120	1	Do5	C5	318	318	1	8	208	50	96	.	39.83333
121	1	Re5	D5	327	327	1	8	208	50	96	.	40
122	1	Mi5b4	E5b4	332	332	1	4	417	95	96	.	40.33333
123	9	Re5	D5	327	327	1	4	417	95	96	gö	40.66667
124	9	Mi5b4	E5b4	332	332	1	2	833	95	96	nül 	41.33333
125	9	Mi5b4	E5b4	332	332	1	4	417	99	96	hic	41.66667
126	9	Re5	D5	327	327	1	4	417	99	96		42
127	9	Do5	C5	318	318	1	4	417	95	96		42.33333
128	8	Do5	C5	318	318	0	0	0	95	96		42.33333
129	9	Re5	D5	327	327	1	4	417	99	96	ran	42.66667
130	9	Do5	C5	318	318	1	4	417	95	96		43
131	9	Si4b1	B4b1	313	313	1	4	417	95	96	la 	43.33333
132	9	Do5	C5	318	318	1	8	208	99	96	dol	43.5
133	9	Re5	D5	327	327	1	8	208	99	96		43.66667
134	9	Si4b1	B4b1	313	313	1	8	208	99	96		43.83333
135	9	Do5	C5	318	318	1	8	208	99	96		44
136	9	La4b4	A4b4	301	301	1	8	208	99	96		44.16667
137	9	Sol4	G4	296	296	1	8	208	95	96		44.33333
138	9	Sol4	G4	296	296	3	2	2500	95	96	du  	46.33333
139	9	Sol4	G4	296	296	1	4	417	95	96	SAZ	46.66667
140	9	La4b4	A4b4	301	301	1	4	417	95	96	.	47
141	9	Sol4	G4	296	296	1	4	417	95	96	.	47.33333
142	9	Re5	D5	327	327	1	2	833	95	96	.	48
143	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	48.33333
144	9	Sol4	G4	296	296	3	4	1250	95	96	.	49.33333
145	9			-1	-1	1	8	208	100	0		49.5
146	1	Fa5	F5	340	340	1	8	208	95	96	.	49.66667
147	1	Mi5	E5	336	336	1	8	208	95	96	.	49.83333
148	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	50
149	9	Re5	D5	327	327	1	4	417	95	84	.	50.33333
150	7	Do5	C5	318	318	1	2	833	99	96	Þim	51
151	9	Re5	D5	327	327	1	4	417	95	96		51.33333
152	9	Re5	D5	327	327	1	2	833	95	96	di 	52
153	9			-1	-1	1	4	417	100	0		52.33333
154	8	Fa5#4	F5#4	344	344	0	0	0	95	96		52.33333
155	9	Mi5b4	E5b4	332	332	1	4	417	95	96	u	52.66667
156	9	Re5	D5	327	327	1	4	417	99	96	zak	53
157	9	Do5	C5	318	318	1	4	417	95	96		53.33333
158	9	Si4b1	B4b1	313	313	1	4	417	99	96	lar	53.66667
159	9	Do5	C5	318	318	1	8	208	99	96		53.83333
160	9	La4b4	A4b4	301	301	1	8	208	95	96		54
161	9	La4b4	A4b4	301	301	1	8	208	99	96	da	54.16667
162	9	Sol4	G4	296	296	1	8	208	95	96		54.33333
163	9	Re5	D5	327	327	3	2	2500	95	96	sýn 	56.33333
164	9	Si4b1	B4b1	313	313	1	4	417	95	96	SAZ	56.66667
165	9	Do5	C5	318	318	1	4	417	95	96	.	57
166	9	La4b4	A4b4	301	301	1	8	208	95	96	.	57.16667
167	9	Sol4	G4	296	296	1	8	208	95	96	.	57.33333
168	9	Re5	D5	327	327	1	8	208	50	96	.	57.5
169	1	Si4b1	B4b1	313	313	1	8	208	50	96	.	57.66667
170	1	Do5	C5	318	318	1	8	208	50	96	.	57.83333
171	1	Re5	D5	327	327	1	8	208	50	96	.	58
172	1	Mi5b4	E5b4	332	332	1	4	417	95	96	.	58.33333
173	9	Re5	D5	327	327	1	4	417	95	96	gö	58.66667
174	9	Mi5b4	E5b4	332	332	1	2	833	95	96	nül 	59.33333
175	9	Mi5b4	E5b4	332	332	1	4	417	99	96	hic	59.66667
176	9	Re5	D5	327	327	1	4	417	99	96		60
177	9	Do5	C5	318	318	1	4	417	95	96		60.33333
178	8	Do5	C5	318	318	0	0	0	95	96		60.33333
179	9	Re5	D5	327	327	1	4	417	99	96	ran	60.66667
180	9	Do5	C5	318	318	1	4	417	95	96		61
181	9	Si4b1	B4b1	313	313	1	4	417	95	96	la 	61.33333
182	9	Do5	C5	318	318	1	8	208	99	96	dol	61.5
183	9	Re5	D5	327	327	1	8	208	99	96		61.66667
184	9	Si4b1	B4b1	313	313	1	8	208	99	96		61.83333
185	9	Do5	C5	318	318	1	8	208	99	96		62
186	9	La4b4	A4b4	301	301	1	8	208	99	96		62.16667
187	9	Sol4	G4	296	296	1	8	208	95	96		62.33333
188	9	Sol4	G4	296	296	3	2	2500	95	96	du  	64.33334
189	9	Mi5b4	E5b4	332	332	1	4	417	95	96	SAZ	64.66666
190	9	Re5	D5	327	327	1	4	417	95	96	.	65
191	9	Do5	C5	318	318	1	4	417	95	96	.	65.33334
192	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	65.66666
193	9	La4b4	A4b4	301	301	1	4	417	95	96	.	66
194	9	Sol4	G4	296	296	1	4	417	95	96	.	66.33334
195	9	Re5	D5	327	327	1	2	833	95	96	.	67
196	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	67.16666
197	1	Re5	D5	327	327	1	8	208	95	96	.	67.33334
198	1	Do5	C5	318	318	1	8	208	95	96	.	67.5
199	1	Re5	D5	327	327	1	8	208	95	96	.	67.66666
200	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	67.83334
201	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	68
202	9	Sol5	G5	349	349	1	4	417	95	84	.	68.33334
203	9	Sol5	G5	349	349	1	2	833	95	96	Hiç_	69
204	9			-1	-1	1	4	417	100	0		69.33334
205	8	Si5b1	B5b1	366	366	0	0	0	99	96		69.33334
206	9	La5b4	A5b4	354	354	1	4	417	99	96	ay	69.66666
207	9	Sol5	G5	349	349	1	4	417	95	96		70
208	9	Fa5#4	F5#4	344	344	1	4	417	95	96	rý	70.33334
209	8	Fa5#4	F5#4	344	344	0	0	0	99	96		70.33334
210	9	Mi5b4	E5b4	332	332	1	4	417	95	96	la	70.66666
211	9	Re5	D5	327	327	1	4	417	99	96	mam 	71
212	9	Do5	C5	318	318	1	4	417	95	96		71.33334
213	10	Sol5	G5	349	349	1	8	208	99	96	der	71.5
214	8	La5b4	A5b4	354	354	0	0	0	99	96		71.5
215	9	Fa5#4	F5#4	344	344	1	8	208	99	96		71.66666
216	12	Mi5b4	E5b4	332	332	2	8	417	99	96		72
217	9	Mi5b4	E5b4	332	332	1	8	208	99	96		72.16666
218	9	Re5	D5	327	327	1	8	208	95	96		72.33334
219	9	Mi5b4	E5b4	332	332	3	2	2500	95	96	ken 	74.33334
220	9	Sol5	G5	349	349	1	8	208	95	96	SAZ	74.5
221	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	74.66666
222	12	Mi5b4	E5b4	332	332	2	8	417	95	96	.	75
223	9	Mi5b4	E5b4	332	332	1	8	208	95	96	.	75.16666
224	9	Re5	D5	327	327	1	8	208	95	96	.	75.33334
225	9	Mi5b4	E5b4	332	332	3	4	1250	95	96	.	76.33334
226	9	Re5	D5	327	327	1	4	417	95	96	ka	76.66666
227	9	Mi5b4	E5b4	332	332	1	4	417	99	96	vuþ	77
228	9	Do5	C5	318	318	1	4	417	95	96		77.33334
229	9	Si4b1	B4b1	313	313	1	2	833	95	96	mak 	78
230	9			-1	-1	1	4	417	100	0		78.33334
231	9	Mi5b4	E5b4	332	332	1	4	417	95	96	ha	78.66666
232	9	Re5	D5	327	327	1	4	417	99	96	yal_	79
233	9	Do5	C5	318	318	1	4	417	95	96		79.33334
234	9	Si4b1	B4b1	313	313	1	4	417	99	96	ol	79.66666
235	9	La4b4	A4b4	301	301	1	4	417	99	96		80
236	9	Si4b1	B4b1	313	313	1	4	417	95	96		80.33334
237	9	Sol4	G4	296	296	3	2	2500	95	96	du  	82.33334
238	9	Mi5b4	E5b4	332	332	1	4	417	95	96	SAZ	82.66666
239	9	Re5	D5	327	327	1	4	417	95	96	.	83
240	9	Do5	C5	318	318	1	4	417	95	96	.	83.33334
241	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	83.66666
242	9	La4b4	A4b4	301	301	1	4	417	95	96	.	84
243	9	Sol4	G4	296	296	1	4	417	95	96	.	84.33334
244	9	Re5	D5	327	327	1	2	833	95	96	.	85
245	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	85.16666
246	1	Re5	D5	327	327	1	8	208	95	96	.	85.33334
247	1	Do5	C5	318	318	1	8	208	95	96	.	85.5
248	1	Re5	D5	327	327	1	8	208	95	96	.	85.66666
249	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	85.83334
250	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	86
251	1	Sol5	G5	349	349	1	4	417	95	96	.	86.33334
252	9	Sol5	G5	349	349	1	2	833	95	96	Hiç_	87
253	9			-1	-1	1	4	417	100	0		87.33334
254	8	Si5b1	B5b1	366	366	0	0	0	99	96		87.33334
255	9	La5b4	A5b4	354	354	1	4	417	99	96	ay	87.66666
256	9	Sol5	G5	349	349	1	4	417	95	96		88
257	9	Fa5#4	F5#4	344	344	1	4	417	95	96	rý	88.33334
258	8	Fa5#4	F5#4	344	344	0	0	0	99	96		88.33334
259	9	Mi5b4	E5b4	332	332	1	4	417	95	96	la	88.66666
260	9	Re5	D5	327	327	1	4	417	99	96	mam 	89
261	9	Do5	C5	318	318	1	4	417	95	96		89.33334
262	10	Sol5	G5	349	349	1	8	208	99	96	der	89.5
263	8	La5b4	A5b4	354	354	0	0	0	99	96		89.5
264	9	Fa5#4	F5#4	344	344	1	8	208	99	96		89.66666
265	12	Mi5b4	E5b4	332	332	2	8	417	99	96		90
266	9	Mi5b4	E5b4	332	332	1	8	208	99	96		90.16666
267	9	Re5	D5	327	327	1	8	208	95	96		90.33334
268	9	Mi5b4	E5b4	332	332	3	2	2500	95	96	ken 	92.33334
269	9	Sol5	G5	349	349	1	8	208	95	96	SAZ	92.5
270	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	92.66666
271	12	Mi5b4	E5b4	332	332	2	8	417	95	96	.	93
272	9	Mi5b4	E5b4	332	332	1	8	208	95	96	.	93.16666
273	9	Re5	D5	327	327	1	8	208	95	96	.	93.33334
274	9	Mi5b4	E5b4	332	332	3	4	1250	95	96	.	94.33334
275	9	Re5	D5	327	327	1	4	417	95	96	ka	94.66666
276	9	Mi5b4	E5b4	332	332	1	4	417	99	96	vuþ	95
277	9	Do5	C5	318	318	1	4	417	95	96		95.33334
278	9	Si4b1	B4b1	313	313	1	2	833	95	96	mak 	96
279	9			-1	-1	1	4	417	100	0		96.33334
280	9	Mi5b4	E5b4	332	332	1	4	417	95	96	ha	96.66666
281	9	Re5	D5	327	327	1	4	417	99	96	yal_	97
282	9	Do5	C5	318	318	1	4	417	95	96		97.33334
283	9	Si4b1	B4b1	313	313	1	4	417	99	96	ol	97.66666
284	9	La4b4	A4b4	301	301	1	4	417	99	96		98
285	9	Si4b1	B4b1	313	313	1	4	417	95	96		98.33334
286	9	Sol4	G4	296	296	3	2	2500	95	96	du  	100.3333
287	1	Sol4	G4	296	296	1	12	139	95	96	SAZ	100.4444
288	1	La4b4	A4b4	301	301	1	12	139	95	96	.	100.5556
289	1	Sol4	G4	296	296	1	12	139	95	96	.	100.6667
290	1	La4b4	A4b4	301	301	1	12	139	95	96	.	100.7778
291	1	Si4b1	B4b1	313	313	1	12	139	95	96	.	100.8889
292	1	La4b4	A4b4	301	301	1	12	139	95	96	.	101
293	1	Si4b1	B4b1	313	313	1	12	139	95	96	.	101.1111
294	1	La4b4	A4b4	301	301	1	12	139	95	96	.	101.2222
295	1	Si4b1	B4b1	313	313	1	12	139	95	96	.	101.3333
296	1	Do5	C5	318	318	1	12	139	95	96	.	101.4444
297	1	Re5	D5	327	327	1	12	139	95	96	.	101.5556
298	1	Do5	C5	318	318	1	12	139	95	96	.	101.6667
299	1	Re5	D5	327	327	1	12	139	95	96	.	101.7778
300	1	Mi5b4	E5b4	332	332	1	12	139	95	96	.	101.8889
301	1	Re5	D5	327	327	1	12	139	95	96	.	102
302	1	Mi5b4	E5b4	332	332	1	12	139	95	96	.	102.1111
303	1	Fa5#4	F5#4	344	344	1	12	139	95	96	.	102.2222
304	1	Mi5b4	E5b4	332	332	1	12	139	95	96	.	102.3333
305	1	Fa5#4	F5#4	344	344	1	12	139	95	96	.	102.4444
306	1	Sol5	G5	349	349	1	12	139	95	96	.	102.5556
307	1	Fa5#4	F5#4	344	344	1	12	139	95	96	.	102.6667
308	1	Mi5b4	E5b4	332	332	1	12	139	95	96	.	102.7778
309	1	Fa5#4	F5#4	344	344	1	12	139	95	96	.	102.8889
310	1	Mi5b4	E5b4	332	332	1	12	139	95	96	.	103
311	1	Fa5#4	F5#4	344	344	1	12	139	95	96	.	103.1111
312	1	Sol5	G5	349	349	1	12	139	95	96	.	103.2222
313	1	Fa5#4	F5#4	344	344	1	12	139	95	96	.	103.3333
314	9	Sol5	G5	349	349	3	4	1250	95	84	.	104.3333
315	12	Fa5#4	F5#4	344	344	2	4	833	99	96	Sev	105
316	9	Sol5	G5	349	349	1	4	417	95	96		105.3333
317	9	Sol5	G5	349	349	3	4	1250	95	96	da 	106.3333
318	9	La5b4	A5b4	354	354	1	8	208	99	96	bah	106.5
319	9	Sol5	G5	349	349	1	8	208	99	96		106.6667
320	9	La5b4	A5b4	354	354	1	4	417	95	96		107
321	9	Si5b1	B5b1	366	366	1	4	417	95	96	çe	107.3333
322	9	Do6	C6	371	371	1	4	417	95	96	le	107.6667
323	9	Si5b1	B5b1	366	366	1	8	208	99	96	ri	107.8333
324	9	La5b4	A5b4	354	354	1	8	208	99	96		108
325	8	Si5b1	B5b1	366	366	0	0	0	99	96		108
326	9	La5b4	A5b4	354	354	1	8	208	99	96		108.1667
327	9	Sol5	G5	349	349	1	8	208	95	96		108.3333
328	9	Sol5	G5	349	349	3	2	2500	95	96	nin 	110.3333
329	9	Sol5	G5	349	349	1	4	417	95	96	çi	110.6667
330	9	La5b4	A5b4	354	354	1	2	833	95	96	çek	111.3333
331	9	Sol5	G5	349	349	1	4	417	95	96	le	111.6667
332	9	Fa5#4	F5#4	344	344	1	2	833	95	96	ri 	112.3333
333	9	Mi5b4	E5b4	332	332	3	4	1250	95	96	hep 	113.3333
334	9	Re5	D5	327	327	1	4	417	99	96	sol	113.6667
335	9	Do5	C5	318	318	1	4	417	99	96		114
336	9	Re5	D5	327	327	1	8	208	99	96		114.1667
337	9	Fa5#4	F5#4	344	344	1	8	208	95	96		114.3333
338	9	Mi5b4	E5b4	332	332	3	2	2500	95	96	du  	116.3333
339	9	Re5	D5	327	327	1	4	417	95	96	SAZ	116.6667
340	9	Do5	C5	318	318	1	4	417	95	96	.	117
341	9	Re5	D5	327	327	1	8	208	95	96	.	117.1667
342	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	117.3333
343	9	Mi5b4	E5b4	332	332	1	4	417	95	96	.	117.6667
344	9	Re5	D5	327	327	1	12	139	95	96	.	117.7778
345	9	Mi5b4	E5b4	332	332	1	12	139	95	96	.	117.8889
346	9	Fa5#4	F5#4	344	344	1	12	139	95	96	.	118
347	9	Sol5	G5	349	349	1	4	417	95	96	.	118.3333
348	9	Fa5#4	F5#4	344	344	1	4	417	95	96	çi	118.6667
349	9	Sol5	G5	349	349	1	2	833	95	96	çek	119.3333
350	9	Fa5#4	F5#4	344	344	1	4	417	95	96	le	119.6667
351	9	Mi5b4	E5b4	332	332	1	2	833	95	96	ri 	120.3333
352	9	Si5b1	B5b1	366	366	3	4	1250	95	96	hep 	121.3333
353	9	Do6	C6	371	371	1	4	417	99	96	sol	121.6667
354	9	La5b4	A5b4	354	354	1	4	417	99	96		122
355	9	Si5b1	B5b1	366	366	1	4	417	95	96		122.3333
356	9	Sol5	G5	349	349	3	2	2500	95	96	du  	124.3333
357	9	Sol5	G5	349	349	1	4	417	95	96	SAZ	124.6667
358	9	Fa5#4	F5#4	344	344	1	4	417	95	96	.	125
359	9	Mi5b4	E5b4	332	332	1	8	208	95	96	.	125.1667
360	9	Re5	D5	327	327	1	8	208	95	96	.	125.3333
361	9	Mi5b4	E5b4	332	332	1	8	208	95	96	.	125.5
362	9	Re5	D5	327	327	1	8	208	95	96	.	125.6667
363	9	Mi5b4	E5b4	332	332	1	4	417	95	96	.	126
364	9	Fa5#4	F5#4	344	344	1	4	417	95	96	.	126.3333
365	9	Sol5	G5	349	349	3	16	312	95	96	.	126.5833
366	9	Fa5#4	F5#4	344	344	1	16	104	95	96	.	126.6667
367	9	Mi5b4	E5b4	332	332	1	8	208	95	96	.	126.8333
368	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	127
369	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	127.1667
370	1	Re5	D5	327	327	1	8	208	95	96	.	127.3333
371	1	Do5	C5	318	318	1	8	208	95	96	.	127.5
372	1	Re5	D5	327	327	1	8	208	95	96	.	127.6667
373	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	127.8333
374	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	128
375	9	Sol5	G5	349	349	1	4	417	95	84	.	128.3333
376	9	Sol5	G5	349	349	1	2	833	95	96	Hiç_	129
377	9			-1	-1	1	4	417	100	0		129.3333
378	8	Si5b1	B5b1	366	366	0	0	0	99	96		129.3333
379	9	La5b4	A5b4	354	354	1	4	417	99	96	ay	129.6667
380	9	Sol5	G5	349	349	1	4	417	95	96		130
381	9	Fa5#4	F5#4	344	344	1	4	417	95	96	rý	130.3333
382	8	Fa5#4	F5#4	344	344	0	0	0	99	96		130.3333
383	9	Mi5b4	E5b4	332	332	1	4	417	95	96	la	130.6667
384	9	Re5	D5	327	327	1	4	417	99	96	mam 	131
385	9	Do5	C5	318	318	1	4	417	95	96		131.3333
386	10	Sol5	G5	349	349	1	8	208	99	96	der	131.5
387	8	La5b4	A5b4	354	354	0	0	0	99	96		131.5
388	9	Fa5#4	F5#4	344	344	1	8	208	99	96		131.6667
389	12	Mi5b4	E5b4	332	332	2	8	417	99	96		132
390	9	Mi5b4	E5b4	332	332	1	8	208	99	96		132.1667
391	9	Re5	D5	327	327	1	8	208	95	96		132.3333
392	9	Mi5b4	E5b4	332	332	3	2	2500	95	96	ken 	134.3333
393	9	Sol5	G5	349	349	1	8	208	95	96	SAZ	134.5
394	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	134.6667
395	12	Mi5b4	E5b4	332	332	2	8	417	95	96	.	135
396	9	Mi5b4	E5b4	332	332	1	8	208	95	96	.	135.1667
397	9	Re5	D5	327	327	1	8	208	95	96	.	135.3333
398	9	Mi5b4	E5b4	332	332	3	4	1250	95	96	.	136.3333
399	9	Re5	D5	327	327	1	4	417	95	96	ka	136.6667
400	9	Mi5b4	E5b4	332	332	1	4	417	99	96	vuþ	137
401	9	Do5	C5	318	318	1	4	417	95	96		137.3333
402	9	Si4b1	B4b1	313	313	1	2	833	95	96	mak 	138
403	9			-1	-1	1	4	417	100	0		138.3333
404	9	Mi5b4	E5b4	332	332	1	4	417	95	96	ha	138.6667
405	9	Re5	D5	327	327	1	4	417	99	96	yal_	139
406	9	Do5	C5	318	318	1	4	417	95	96		139.3333
407	9	Si4b1	B4b1	313	313	1	4	417	99	96	ol	139.6667
408	9	La4b4	A4b4	301	301	1	4	417	99	96		140
409	9	Si4b1	B4b1	313	313	1	4	417	95	96		140.3333
410	9	Sol4	G4	296	296	3	2	2500	95	96	du  	142.3333
