Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
457	9	Re5	D5	327	327	1	8	455	95	96		69.75
458	9	Do5#4	C5#4	322	322	3	16	682	95	96		69.9375
459	9	Si4b4	B4b4	310	310	1	16	227	95	90		70
460	9	La4	A4	305	305	1	8	455	95	96		70.125
461	9	Do5#4	C5#4	322	322	1	8	455	95	96		70.25
462	9	Si4b4	B4b4	310	310	3	8	1364	95	96		70.625
463	9	Do5#4	C5#4	322	322	1	8	455	95	96		70.75
464	9	Si4b4	B4b4	310	310	3	16	682	95	96		70.9375
465	9	La4	A4	305	305	1	16	227	95	90		71
466	9	Sol4#4	G4#4	300	300	1	8	455	95	96		71.125
467	9	La4	A4	305	305	1	8	455	95	96		71.25
468	9	Sol4#4	G4#4	300	300	1	4	909	95	96		71.5
469	9	La4	A4	305	305	1	8	455	95	96		71.625
470	9	La4	A4	305	305	1	8	455	95	96		71.75
471	9	La4	A4	305	305	1	4	909	95	96		72
472	9			-1	-1	1	4	909	100	0		72.25
473	9	La4	A4	305	305	1	8	455	95	96	4. HANE	72.375
474	9	Re5	D5	327	327	1	4	909	95	96		72.625
475	9	Do5#4	C5#4	322	322	1	8	455	95	96		72.75
476	9	Re5	D5	327	327	3	16	682	95	96		72.9375
477	9	Do5#4	C5#4	322	322	1	16	227	95	96		73
478	9	Re5	D5	327	327	1	8	455	95	96		73.125
479	9	Mi5	E5	336	336	1	8	455	95	96		73.25
480	9	Re5	D5	327	327	1	4	909	95	96		73.5
481	9	Mi5	E5	336	336	1	8	455	95	96		73.625
482	9	Fa5	F5	340	340	1	8	455	95	96		73.75
483	9	Mi5	E5	336	336	1	8	455	95	96		73.875
484	9	Re5	D5	327	327	1	8	455	95	96		74
485	9	Do5#4	C5#4	322	322	1	4	909	95	96		74.25
486	9	Si4b4	B4b4	310	310	1	8	455	95	96		74.375
487	9	Do5#4	C5#4	322	322	1	4	909	95	96		74.625
488	9	Si4b4	B4b4	310	310	1	8	455	95	96		74.75
489	9	Do5#4	C5#4	322	322	3	16	682	95	96		74.9375
490	9	Si4b4	B4b4	310	310	1	16	227	95	96		75
491	9	Do5#4	C5#4	322	322	1	8	455	95	96		75.125
492	9	Re5	D5	327	327	1	8	455	95	96		75.25
493	9	Do5#4	C5#4	322	322	1	8	455	95	96		75.375
494	9	Mi5	E5	336	336	1	8	455	95	96		75.5
495	9	Re5	D5	327	327	1	8	455	95	96		75.625
496	9	Do5#4	C5#4	322	322	1	8	455	95	96		75.75
497	9	Si4b4	B4b4	310	310	3	8	1364	95	96		76.125
498	9	La4	A4	305	305	1	8	455	95	96		76.25
499	9	Si4b4	B4b4	310	310	1	16	227	95	96		76.3125
500	9	La4	A4	305	305	1	16	227	95	96		76.375
501	9	Si4b4	B4b4	310	310	1	16	227	95	96		76.4375
502	9	Do5#4	C5#4	322	322	1	16	227	95	96		76.5
503	9	Si4b4	B4b4	310	310	1	8	455	95	96		76.625
504	9	La4	A4	305	305	1	8	455	95	96		76.75
505	9	Sol4	G4	296	296	1	8	455	95	96		76.875
506	9	Fa4#3	F4#4	290	291	1	8	455	95	96		77
507	9	Sol4	G4	296	296	1	4	909	95	96		77.25
508	9	La4	A4	305	305	1	8	455	95	96		77.375
509	9	Si4b4	B4b4	310	310	1	8	455	95	96		77.5
510	9	Sol4	G4	296	296	1	8	455	95	96		77.625
511	9	La4	A4	305	305	1	8	455	95	96		77.75
512	9	Si4b4	B4b4	310	310	1	4	909	95	96		78
513	9	Do5#4	C5#4	322	322	1	4	909	95	96		78.25
514	9	Si4b4	B4b4	310	310	1	8	455	95	96		78.375
515	9	Do5#4	C5#4	322	322	1	8	455	95	96		78.5
516	9	Si4b4	B4b4	310	310	1	8	455	95	96		78.625
517	9	La4	A4	305	305	1	8	455	95	96		78.75
518	9	Sol4	G4	296	296	1	4	909	95	96		79
519	9	Fa4#3	F4#4	290	291	1	4	909	95	96		79.25
520	9	Sol4	G4	296	296	1	8	455	95	96		79.375
521	9	La4	A4	305	305	1	8	455	95	96		79.5
522	9	Sol4	G4	296	296	1	8	455	95	96		79.625
523	9	Fa4#3	F4#4	290	291	1	8	455	95	96		79.75
524	9	Mi4	E4	283	283	1	4	909	95	96		80
525	9	Fa4#3	F4#4	290	291	1	4	909	95	96		80.25
526	9	Sol4	G4	296	296	3	8	1364	95	96		80.625
527	9	La4	A4	305	305	1	8	455	95	96		80.75
528	9	Si4b4	B4b4	310	310	1	4	909	95	96		81
529	9	Do5#4	C5#4	322	322	1	4	909	95	96		81.25
530	9	Re5	D5	327	327	1	4	909	95	96		81.5
531	9	Do5#4	C5#4	322	322	1	8	455	95	96		81.625
532	9	Re5	D5	327	327	1	8	455	95	96		81.75
533	9	Mi5	E5	336	336	1	8	455	95	96		81.875
534	9	Fa5	F5	340	340	1	8	455	95	96		82
535	9	Mi5	E5	336	336	1	8	455	95	96		82.125
536	9	Re5	D5	327	327	1	8	455	95	96		82.25
537	9	Fa5	F5	340	340	1	8	455	95	96		82.375
538	9	Mi5	E5	336	336	1	8	455	95	96		82.5
539	9	Re5	D5	327	327	1	8	455	95	96		82.625
540	9	Do5#4	C5#4	322	322	1	8	455	95	96		82.75
541	9	Re5	D5	327	327	3	8	1364	95	96		83.125
542	9	Do5#4	C5#4	322	322	1	8	455	95	96		83.25
543	9	Si4b4	B4b4	310	310	1	4	909	95	96		83.5
544	9	La4	A4	305	305	1	4	909	95	96		83.75
545	9	Si4b4	B4b4	310	310	3	16	682	95	96		83.9375
546	9	La4	A4	305	305	1	16	227	95	96		84
547	9	Si4b4	B4b4	310	310	1	8	455	95	96		84.125
548	9	Do5#4	C5#4	322	322	1	8	455	95	96		84.25
549	9	Re5	D5	327	327	3	8	1364	95	96		84.625
550	9	Mi5	E5	336	336	1	8	455	95	96		84.75
551	9	Re5	D5	327	327	1	8	455	95	96		84.875
552	9	Do5#4	C5#4	322	322	1	8	455	95	96		85
553	9	Si4b4	B4b4	310	310	1	4	909	95	96		85.25
554	9	Do5#4	C5#4	322	322	3	8	1364	95	96		85.625
555	9	Re5	D5	327	327	1	8	455	95	96		85.75
556	9	Do5#4	C5#4	322	322	1	8	455	95	96		85.875
557	9	Si4b4	B4b4	310	310	1	8	455	95	96		86
558	9	La4	A4	305	305	1	4	909	95	96		86.25
559	9	Si4b4	B4b4	310	310	3	16	682	95	96		86.4375
560	9	La4	A4	305	305	1	16	227	95	96		86.5
561	9	Si4b4	B4b4	310	310	1	8	455	95	96		86.625
562	9	Re5	D5	327	327	1	8	455	95	96		86.75
563	9	Do5#4	C5#4	322	322	1	8	455	95	96		86.875
564	9	Si4b4	B4b4	310	310	1	8	455	95	96		87
565	9	La4	A4	305	305	1	8	455	95	96		87.125
566	9	Sol4	G4	296	296	1	8	455	95	96		87.25
567	9	La4	A4	305	305	3	8	1364	95	96		87.625
568	9	Si4b4	B4b4	310	310	1	8	455	95	96		87.75
569	9	Do5#4	C5#4	322	322	1	4	909	95	96		88
570	9	Re5	D5	327	327	1	4	909	95	96		88.25
571	9			-1	-1	1	8	455	100	0		88.375
572	9	Sol5	G5	349	349	1	8	455	95	96		88.5
573	9	Fa5	F5	340	340	1	8	455	95	96		88.625
574	9	Mi5	E5	336	336	1	8	455	95	96		88.75
575	9	Re5	D5	327	327	1	4	909	95	96		89
576	9	Do5#4	C5#4	322	322	1	8	455	95	96		89.125
577	10	Re5	D5	327	327	1	8	455	95	96		89.25
578	8	Re5	D5	327	327	0	0	0	95	96		89.25
579	9	Do5#4	C5#4	322	322	1	8	455	95	96		89.375
580	9	Si4	B4	314	314	1	16	227	95	96		89.4375
581	9	Do5#4	C5#4	322	322	1	16	227	95	96		89.5
582	9	Si4	B4	314	314	1	8	455	95	96		89.625
583	9	Do5#4	C5#4	322	322	1	8	455	95	96		89.75
584	9	Re5	D5	327	327	1	4	909	95	66		90
585	9			-1	-1	1	4	909	100	72		90.25
586	9	Re5	D5	327	327	1	8	455	95	78		90.375
587	9	Mi5	E5	336	336	1	16	227	95	96	TESLÝM	90.4375
588	9	Fa5	F5	340	340	1	16	227	95	66		90.5
589	9	Mi5	E5	336	336	1	8	455	95	114		90.625
590	9	Re5	D5	327	327	1	8	455	95	96		90.75
591	9	Mi5	E5	336	336	3	16	682	95	96		90.9375
592	9	Re5	D5	327	327	1	16	227	95	90		91
593	9	Do5#4	C5#4	322	322	3	8	1364	95	66		91.375
594	9	Re5	D5	327	327	1	16	227	95	90		91.4375
595	9	Mi5	E5	336	336	1	16	227	95	102		91.5
596	9	Re5	D5	327	327	1	8	455	95	114		91.625
597	9	Do5#4	C5#4	322	322	1	8	455	95	96		91.75
598	9	Re5	D5	327	327	3	16	682	95	96		91.9375
599	9	Do5#4	C5#4	322	322	1	16	227	95	90		92
600	9	Si4b4	B4b4	310	310	3	8	1364	95	96		92.375
601	9	Do5#4	C5#4	322	322	1	16	227	95	96		92.4375
602	9	Re5	D5	327	327	1	16	227	95	90		92.5
603	9	Do5#4	C5#4	322	322	1	8	455	95	96		92.625
604	9	Re5	D5	327	327	1	8	455	95	96		92.75
605	9	Do5#4	C5#4	322	322	3	16	682	95	96		92.9375
606	9	Si4b4	B4b4	310	310	1	16	227	95	90		93
607	9	La4	A4	305	305	1	4	909	95	96		93.25
608	9	La4	A4	305	305	1	8	455	95	96		93.375
609	9	Re5	D5	327	327	1	8	455	95	96		93.5
610	9	Do5#4	C5#4	322	322	1	8	455	95	96		93.625
611	9	Re5	D5	327	327	1	8	455	95	96		93.75
612	9	Do5#4	C5#4	322	322	3	16	682	95	96		93.9375
613	9	Si4b4	B4b4	310	310	1	16	227	95	90		94
614	9	La4	A4	305	305	1	8	455	95	96		94.125
615	9	Do5#4	C5#4	322	322	1	8	455	95	96		94.25
616	9	Si4b4	B4b4	310	310	3	8	1364	95	96		94.625
617	9	Do5#4	C5#4	322	322	1	8	455	95	96		94.75
618	9	Si4b4	B4b4	310	310	3	16	682	95	96		94.9375
619	9	La4	A4	305	305	1	16	227	95	90		95
620	9	Sol4#4	G4#4	300	300	1	8	455	95	96		95.125
621	9	La4	A4	305	305	1	8	455	95	96		95.25
622	9	Sol4#4	G4#4	300	300	1	4	909	95	96		95.5
623	9	La4	A4	305	305	1	8	455	95	96		95.625
624	9	La4	A4	305	305	1	8	455	95	96		95.75
625	9	La4	A4	305	305	1	4	909	95	96		96
626	9			-1	-1	1	4	909	100	0		96.25
