Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	10	Si4b1	B4b1	313	313	1	4	455	99	96	boy	131
430	8	Do5	C5	318	318	0	0	0	99	96		131
431	9	Si4b1	B4b1	313	313	1	8	227	99	96		131.1667
432	9	Do5	C5	318	318	1	8	227	95	96		131.3333
433	9	La4	A4	305	305	1	4	455	95	96	nu	131.6667
434	9	La4	A4	305	305	1	8	227	99	96	ma  	131.8333
435	9	Si4b1	B4b1	313	313	1	8	227	99	96		132
436	9	Sol4	G4	296	296	1	4	455	95	96		132.3333
437	9	Si4b1	B4b1	313	313	1	2	909	95	96	Sev	133
438	9	La4	A4	305	305	1	4	455	95	96	gi	133.3333
439	9	Si4b1	B4b1	313	313	1	4	455	95	96	li	133.6667
440	9	La4	A4	305	305	1	4	455	99	96	nem 	134
441	9	Sol4	G4	296	296	1	4	455	95	96		134.3333
442	9	Sol4	G4	296	296	1	4	455	99	96	men  	134.6667
443	9	La4	A4	305	305	1	4	455	99	96		135
444	9	Si4b1	B4b1	313	313	1	4	455	99	96		135.3333
445	9	Do5	C5	318	318	1	4	455	99	96		135.6667
446	9	Re5	D5	327	327	1	2	909	95	96		136.3333
447	9	Re5	D5	327	327	1	4	455	95	96	Kol	136.6667
448	10	Re5	D5	327	327	1	4	455	99	96	la	137
449	8	Mi5	E5	336	336	0	0	0	99	96		137
450	9	Re5	D5	327	327	1	8	227	99	96		137.1667
451	9	Mi5	E5	336	336	1	8	227	95	96		137.3333
452	9	Do5	C5	318	318	1	4	455	95	96	rý	137.6667
453	10	Do5	C5	318	318	1	4	455	99	96	ný 	138
454	8	Re5	D5	327	327	0	0	0	99	96		138
455	9	Do5	C5	318	318	1	8	227	99	96		138.1667
456	9	Re5	D5	327	327	1	8	227	95	96		138.3333
457	9	Si4b1	B4b1	313	313	1	4	455	95	96	sar 	138.6667
458	10	Si4b1	B4b1	313	313	1	4	455	99	96	boy	139
459	8	Do5	C5	318	318	0	0	0	99	96		139
460	9	Si4b1	B4b1	313	313	1	8	227	99	96		139.1667
461	9	Do5	C5	318	318	1	8	227	95	96		139.3333
462	9	La4	A4	305	305	1	4	455	95	96	nu	139.6667
463	9	La4	A4	305	305	1	8	227	99	96	ma  	139.8333
464	9	Si4b1	B4b1	313	313	1	8	227	99	96		140
465	9	Sol4	G4	296	296	1	4	455	95	96		140.3333
466	9	Si4b1	B4b1	313	313	1	2	909	95	96	Sev	141
467	9	La4	A4	305	305	1	4	455	95	96	gi	141.3333
468	9	Si4b1	B4b1	313	313	1	4	455	95	96	li	141.6667
469	9	La4	A4	305	305	1	4	455	99	96	nem 	142
470	9	Sol4	G4	296	296	1	4	455	95	96		142.3333
471	9	Sol4	G4	296	296	3	2	2728	95	96	men  	144.3333
