Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Re5	D5	327	327	1	16	179	99	96	ter 	3.4375
39	9	Do5	C5	318	318	1	16	179	95	96		3.5
40	9	Si4	B4	314	314	1	8	357	99	96	ben	3.625
41	7	Si4	B4	314	314	1	8	357	95	96		3.75
42	9	Do5	C5	318	318	1	16	179	99	96	den  	3.8125
43	9	Si4	B4	314	314	1	16	179	99	96		3.875
44	9	Do5	C5	318	318	1	8	357	95	96		4
45	52			0	0	1	4	0	84	0		4.25
46	9	Do5	C5	318	318	1	8	357	95	96	Bil	4.375
47	9	Do5	C5	318	318	1	16	179	99	96	mem 	4.4375
48	9	Re5	D5	327	327	1	16	179	95	96		4.5
49	9	Mi5	E5	336	336	1	16	179	99	96	þu 	4.5625
50	9	Re5	D5	327	327	1	16	179	95	96		4.625
51	9	Mi5	E5	336	336	1	8	357	95	96	fe	4.75
52	9	Re5	D5	327	327	1	16	179	99	96	le	4.8125
53	9	Mi5	E5	336	336	1	16	179	99	96		4.875
54	9	Re5	D5	327	327	1	8	357	95	96		5
55	9	Mi5	E5	336	336	1	16	179	99	96	ðin 	5.0625
56	9	Re5	D5	327	327	1	16	179	99	96		5.125
57	9	Mi5	E5	336	336	1	8	357	95	96		5.25
58	9	Do5	C5	318	318	1	8	357	99	96	ben	5.375
59	9	Do5	C5	318	318	1	16	179	99	96		5.4375
60	9	Mi5	E5	336	336	1	16	179	95	96		5.5
61	9	Re5	D5	327	327	1	8	357	95	96	de 	5.625
62	9	Re5	D5	327	327	1	16	179	99	96	ne	5.6875
63	9	Do5	C5	318	318	1	16	179	95	96		5.75
64	9	Si4	B4	314	314	1	8	357	99	96	si 	5.875
65	7	Si4	B4	314	314	1	8	357	95	96		6
66	9	Do5	C5	318	318	1	8	357	99	96	var  	6.125
67	7	Do5	C5	318	318	1	8	357	95	96		6.25
68	9	Do5	C5	318	318	1	8	357	95	96	Her 	6.375
69	9	Do5	C5	318	318	1	16	179	99	96	git	6.4375
70	9	Re5	D5	327	327	1	16	179	95	96		6.5
71	9	Mi5	E5	336	336	1	16	179	99	96	ti	6.5625
72	9	Re5	D5	327	327	1	16	179	95	96		6.625
73	9	Mi5	E5	336	336	1	8	357	95	96	ðim 	6.75
74	9	Re5	D5	327	327	1	16	179	99	96	yer	6.8125
75	9	Mi5	E5	336	336	1	16	179	99	96		6.875
76	9	Re5	D5	327	327	1	8	357	95	96		7
77	10	Re5	D5	327	327	1	8	357	99	96	de 	7.125
78	8	Sol5	G5	349	349	0	0	0	99	96		7.125
79	9	Mi5	E5	336	336	1	8	357	95	96		7.25
80	9	Do5	C5	318	318	1	8	357	99	96	yâr 	7.375
81	7	Do5	C5	318	318	1	8	357	95	96		7.5
82	9	Mi5	E5	336	336	1	8	357	95	96	is	7.625
83	9	Re5	D5	327	327	1	16	179	99	96	ter 	7.6875
84	9	Do5	C5	318	318	1	16	179	95	96		7.75
85	9	Si4	B4	314	314	1	8	357	99	96	ben	7.875
86	7	Si4	B4	314	314	1	8	357	95	96		8
87	9	Do5	C5	318	318	1	16	179	99	96	den  	8.0625
88	9	Si4	B4	314	314	1	16	179	99	96		8.125
89	9	Do5	C5	318	318	1	8	357	95	96		8.25
90	9	Sol5	G5	349	349	1	16	179	99	96	San	8.3125
91	9	Fa5#4	F5#4	344	344	1	16	179	95	96		8.375
92	9	Sol5	G5	349	349	1	16	179	99	96	ki 	8.4375
93	9	La5	A5	358	358	1	16	179	95	96		8.5
94	10	Sol5	G5	349	349	1	16	179	99	96	be	8.5625
95	8	La5	A5	358	358	0	0	0	99	96		8.5625
96	9	Fa5#4	F5#4	344	344	1	16	179	95	96		8.625
97	10	Mi5	E5	336	336	1	16	179	99	96	nim 	8.6875
98	8	Fa5	F5	340	340	0	0	0	99	96		8.6875
99	9	Re5	D5	327	327	1	16	179	95	96		8.75
100	9	Re5	D5	327	327	1	16	179	99	96	mor 	8.8125
101	9	Do5	C5	318	318	1	16	179	99	96		8.875
102	9	Re5	D5	327	327	1	8	357	95	96		9
103	9	Mi5	E5	336	336	1	8	357	99	96	sün	9.125
104	9	Re5	D5	327	327	1	16	179	99	96		9.1875
105	9	Mi5	E5	336	336	1	16	179	95	96		9.25
106	9	Do5	C5	318	318	1	8	357	99	96	bül	9.375
107	9	Do5	C5	318	318	1	16	179	99	96		9.4375
108	9	Mi5	E5	336	336	1	16	179	95	96		9.5
109	9	Re5	D5	327	327	1	8	357	95	96	lü 	9.625
110	9	Re5	D5	327	327	1	16	179	99	96	ba	9.6875
111	9	Do5	C5	318	318	1	16	179	95	96		9.75
112	9	Si4	B4	314	314	1	8	357	99	96	ðým 	9.875
113	7	Si4	B4	314	314	1	8	357	95	96		10
114	9	Do5	C5	318	318	1	8	357	99	96	var  	10.125
115	7	Do5	C5	318	318	1	8	357	95	96		10.25
116	9	Do5	C5	318	318	1	8	357	95	96	Zem	10.375
117	9	Do5	C5	318	318	1	16	179	99	96	he	10.4375
118	9	Re5	D5	327	327	1	16	179	95	96		10.5
119	9	Mi5	E5	336	336	1	16	179	99	96	ri 	10.5625
120	9	Re5	D5	327	327	1	16	179	95	96		10.625
121	9	Mi5	E5	336	336	1	8	357	95	96	a	10.75
122	9	Re5	D5	327	327	1	16	179	99	96	yýn	10.8125
123	9	Mi5	E5	336	336	1	16	179	95	96		10.875
124	9	Re5	D5	327	327	1	8	357	95	96	da 	11
125	10	Re5	D5	327	327	1	8	357	95	96	ba	11.125
126	8	Sol5	G5	349	349	0	0	0	95	96		11.125
127	9	Mi5	E5	336	336	1	8	357	95	96	lým 	11.25
128	9	Do5	C5	318	318	1	8	357	99	96	gül 	11.375
129	7	Do5	C5	318	318	1	8	357	95	96		11.5
130	9	Mi5	E5	336	336	1	8	357	95	96	is	11.625
131	9	Re5	D5	327	327	1	16	179	99	96	ter 	11.6875
132	9	Do5	C5	318	318	1	16	179	95	96		11.75
133	9	Si4	B4	314	314	1	8	357	99	96	ben	11.875
134	7	Si4	B4	314	314	1	8	357	95	96		12
135	9	Do5	C5	318	318	1	8	357	99	96	den  	12.125
136	7	Do5	C5	318	318	1	8	357	95	96		12.25
137	9	Sol5	G5	349	349	1	16	179	99	96	San	12.3125
138	9	La5	A5	358	358	1	16	179	95	96		12.375
139	10	La5	A5	358	358	1	16	179	99	96	ki 	12.4375
140	8	Si5b5	B5b5	362	362	0	0	0	99	96		12.4375
141	9	Sol5	G5	349	349	1	16	179	95	96		12.5
142	10	Fa5	F5	340	340	1	16	179	99	96	be	12.5625
143	8	Sol5	G5	349	349	0	0	0	99	96		12.5625
144	9	Mi5	E5	336	336	1	16	179	95	96		12.625
145	9	Re5	D5	327	327	1	16	179	99	96	nim 	12.6875
146	9	Mi5	E5	336	336	1	16	179	95	96		12.75
147	9	Re5	D5	327	327	1	16	179	99	96	mor 	12.8125
148	9	Do5	C5	318	318	1	16	179	99	96		12.875
149	9	Re5	D5	327	327	1	8	357	95	96		13
150	9	Mi5	E5	336	336	1	8	357	99	96	sün	13.125
151	9	Re5	D5	327	327	1	16	179	99	96		13.1875
152	9	Mi5	E5	336	336	1	16	179	95	96		13.25
153	9	Do5	C5	318	318	1	8	357	99	96	bül	13.375
154	9	Do5	C5	318	318	1	16	179	99	96		13.4375
155	9	Mi5	E5	336	336	1	16	179	95	96		13.5
156	9	Re5	D5	327	327	1	8	357	95	96	lü 	13.625
157	9	Re5	D5	327	327	1	16	179	99	96	ba	13.6875
158	9	Do5	C5	318	318	1	16	179	95	96		13.75
159	9	Si4	B4	314	314	1	8	357	99	96	ðým 	13.875
160	7	Si4	B4	314	314	1	8	357	95	96		14
161	9	Do5	C5	318	318	1	8	357	99	96	var  	14.125
162	7	Do5	C5	318	318	1	8	357	95	96		14.25
163	9	Do5	C5	318	318	1	8	357	95	96	Zem	14.375
164	9	Do5	C5	318	318	1	16	179	99	96	he	14.4375
165	9	Re5	D5	327	327	1	16	179	95	96		14.5
166	9	Mi5	E5	336	336	1	16	179	99	96	ri 	14.5625
167	9	Re5	D5	327	327	1	16	179	95	96		14.625
168	9	Mi5	E5	336	336	1	8	357	95	96	a	14.75
169	9	Re5	D5	327	327	1	16	179	99	96	yýn	14.8125
170	9	Mi5	E5	336	336	1	16	179	95	96		14.875
171	9	Re5	D5	327	327	1	8	357	95	96	da 	15
172	9	Mi5	E5	336	336	1	16	179	99	96	ba	15.0625
173	9	Re5	D5	327	327	1	16	179	95	96		15.125
174	9	Mi5	E5	336	336	1	8	357	95	96	lým 	15.25
175	9	Do5	C5	318	318	1	8	357	99	96	gül 	15.375
176	7	Do5	C5	318	318	1	8	357	95	96		15.5
177	9	Mi5	E5	336	336	1	8	357	95	96	is	15.625
178	9	Re5	D5	327	327	1	16	179	99	96	ter 	15.6875
179	9	Do5	C5	318	318	1	16	179	95	96		15.75
180	9	Si4	B4	314	314	1	8	357	99	96	ben	15.875
181	7	Si4	B4	314	314	1	8	357	95	96		16
182	9	Do5	C5	318	318	1	8	357	99	96	den  	16.125
183	7	Do5	C5	318	318	1	8	357	95	96		16.25
184	9	Do5	C5	318	318	1	8	357	95	96	Bil	16.375
185	9	Do5	C5	318	318	1	16	179	99	96	mem 	16.4375
186	9	Re5	D5	327	327	1	16	179	95	96		16.5
187	9	Mi5	E5	336	336	1	16	179	99	96	þu 	16.5625
188	9	Re5	D5	327	327	1	16	179	95	96		16.625
189	9	Mi5	E5	336	336	1	8	357	95	96	fe	16.75
190	9	Re5	D5	327	327	1	16	179	99	96	le	16.8125
191	9	Mi5	E5	336	336	1	16	179	99	96		16.875
192	9	Re5	D5	327	327	1	8	357	95	96		17
193	9	Mi5	E5	336	336	1	16	179	99	96	ðin 	17.0625
194	9	Re5	D5	327	327	1	16	179	99	96		17.125
195	9	Mi5	E5	336	336	1	8	357	95	96		17.25
196	9	Do5	C5	318	318	1	8	357	99	96	ben	17.375
197	9	Do5	C5	318	318	1	16	179	99	96		17.4375
198	9	Mi5	E5	336	336	1	16	179	95	96		17.5
199	9	Re5	D5	327	327	1	8	357	95	96	de 	17.625
200	9	Re5	D5	327	327	1	16	179	99	96	ne	17.6875
201	9	Do5	C5	318	318	1	16	179	95	96		17.75
202	9	Si4	B4	314	314	1	8	357	99	96	si 	17.875
203	7	Si4	B4	314	314	1	8	357	95	96		18
204	9	Do5	C5	318	318	1	8	357	99	96	var  	18.125
205	7	Do5	C5	318	318	1	8	357	95	96		18.25
206	9	Do5	C5	318	318	1	8	357	95	96	Her 	18.375
207	9	Do5	C5	318	318	1	16	179	99	96	git	18.4375
208	9	Re5	D5	327	327	1	16	179	95	96		18.5
209	9	Mi5	E5	336	336	1	16	179	99	96	ti	18.5625
210	9	Re5	D5	327	327	1	16	179	95	96		18.625
211	9	Mi5	E5	336	336	1	8	357	95	96	ðim 	18.75
212	9	Re5	D5	327	327	1	16	179	99	96	yer	18.8125
213	9	Mi5	E5	336	336	1	16	179	99	96		18.875
214	9	Re5	D5	327	327	1	8	357	95	96		19
215	10	Re5	D5	327	327	1	8	357	99	96	de 	19.125
216	8	Sol5	G5	349	349	0	0	0	99	96		19.125
217	9	Mi5	E5	336	336	1	8	357	95	96		19.25
218	9	Do5	C5	318	318	1	8	357	99	96	yâr 	19.375
219	7	Do5	C5	318	318	1	8	357	95	96		19.5
220	9	Mi5	E5	336	336	1	8	357	95	96	is	19.625
221	9	Re5	D5	327	327	1	16	179	99	96	ter 	19.6875
222	9	Do5	C5	318	318	1	16	179	95	96		19.75
223	9	Si4	B4	314	314	1	8	357	99	96	ben	19.875
224	7	Si4	B4	314	314	1	8	357	95	96		20
225	9	Do5	C5	318	318	1	16	179	99	96	den  	20.0625
226	9	Si4	B4	314	314	1	16	179	99	96		20.125
227	9	Do5	C5	318	318	1	8	357	95	96		20.25
228	9	Do5	C5	318	318	1	8	357	95	96	Bil	20.375
229	9	Do5	C5	318	318	1	16	179	99	96	mem 	20.4375
230	9	Re5	D5	327	327	1	16	179	95	96		20.5
231	9	Mi5	E5	336	336	1	16	179	99	96	þu 	20.5625
232	9	Re5	D5	327	327	1	16	179	95	96		20.625
233	9	Mi5	E5	336	336	1	8	357	95	96	fe	20.75
234	9	Re5	D5	327	327	1	16	179	99	96	le	20.8125
235	9	Mi5	E5	336	336	1	16	179	99	96		20.875
236	9	Re5	D5	327	327	1	8	357	95	96		21
237	9	Mi5	E5	336	336	1	16	179	99	96	ðin 	21.0625
238	9	Re5	D5	327	327	1	16	179	99	96		21.125
239	9	Mi5	E5	336	336	1	8	357	95	96		21.25
240	9	Do5	C5	318	318	1	8	357	99	96	ben	21.375
241	9	Do5	C5	318	318	1	16	179	99	96		21.4375
242	9	Mi5	E5	336	336	1	16	179	95	96		21.5
243	9	Re5	D5	327	327	1	8	357	95	96	de 	21.625
244	9	Re5	D5	327	327	1	16	179	99	96	ne	21.6875
245	9	Do5	C5	318	318	1	16	179	95	96		21.75
246	9	Si4	B4	314	314	1	8	357	99	96	si 	21.875
247	7	Si4	B4	314	314	1	8	357	95	96		22
248	9	Do5	C5	318	318	1	8	357	99	96	var  	22.125
249	7	Do5	C5	318	318	1	8	357	95	96		22.25
250	9	Do5	C5	318	318	1	8	357	95	96	Her 	22.375
251	9	Do5	C5	318	318	1	16	179	99	96	git	22.4375
252	9	Re5	D5	327	327	1	16	179	95	96		22.5
253	9	Mi5	E5	336	336	1	16	179	99	96	ti	22.5625
254	9	Re5	D5	327	327	1	16	179	95	96		22.625
255	9	Mi5	E5	336	336	1	8	357	95	96	ðim 	22.75
256	9	Re5	D5	327	327	1	16	179	99	96	yer	22.8125
257	9	Mi5	E5	336	336	1	16	179	99	96		22.875
258	9	Re5	D5	327	327	1	8	357	95	96		23
259	10	Re5	D5	327	327	1	8	357	99	96	de 	23.125
260	8	Sol5	G5	349	349	0	0	0	99	96		23.125
261	9	Mi5	E5	336	336	1	8	357	95	96		23.25
262	9	Do5	C5	318	318	1	8	357	99	96	yâr 	23.375
263	7	Do5	C5	318	318	1	8	357	95	96		23.5
264	9	Mi5	E5	336	336	1	8	357	95	96	is	23.625
265	9	Re5	D5	327	327	1	16	179	99	96	ter 	23.6875
266	9	Do5	C5	318	318	1	16	179	95	96		23.75
267	9	Si4	B4	314	314	1	8	357	99	96	ben	23.875
268	7	Si4	B4	314	314	1	8	357	95	96		24
269	9	Do5	C5	318	318	1	16	179	99	96	den  	24.0625
270	9	Si4	B4	314	314	1	16	179	99	96		24.125
271	9	Do5	C5	318	318	1	8	357	95	96		24.25
272	9	Sol5	G5	349	349	1	16	179	99	96	San	24.3125
273	9	Fa5#4	F5#4	344	344	1	16	179	95	96		24.375
274	9	Sol5	G5	349	349	1	16	179	99	96	ki 	24.4375
275	9	La5	A5	358	358	1	16	179	95	96		24.5
276	10	Sol5	G5	349	349	1	16	179	99	96	be	24.5625
277	8	La5	A5	358	358	0	0	0	99	96		24.5625
278	9	Fa5#4	F5#4	344	344	1	16	179	95	96		24.625
279	10	Mi5	E5	336	336	1	16	179	99	96	nim 	24.6875
280	8	Fa5	F5	340	340	0	0	0	99	96		24.6875
281	9	Re5	D5	327	327	1	16	179	95	96		24.75
282	9	Re5	D5	327	327	1	16	179	99	96	mor 	24.8125
283	9	Do5	C5	318	318	1	16	179	99	96		24.875
284	9	Re5	D5	327	327	1	8	357	95	96		25
285	9	Mi5	E5	336	336	1	8	357	99	96	sün	25.125
286	9	Re5	D5	327	327	1	16	179	99	96		25.1875
287	9	Mi5	E5	336	336	1	16	179	95	96		25.25
288	9	Do5	C5	318	318	1	8	357	99	96	bül	25.375
289	9	Do5	C5	318	318	1	16	179	99	96		25.4375
290	9	Mi5	E5	336	336	1	16	179	95	96		25.5
291	9	Re5	D5	327	327	1	8	357	95	96	lü 	25.625
292	9	Re5	D5	327	327	1	16	179	99	96	ba	25.6875
293	9	Do5	C5	318	318	1	16	179	95	96		25.75
294	9	Si4	B4	314	314	1	8	357	99	96	ðým 	25.875
295	7	Si4	B4	314	314	1	8	357	95	96		26
296	9	Do5	C5	318	318	1	8	357	99	96	var  	26.125
297	7	Do5	C5	318	318	1	8	357	95	96		26.25
298	9	Do5	C5	318	318	1	8	357	95	96	Zem	26.375
299	9	Do5	C5	318	318	1	16	179	99	96	he	26.4375
300	9	Re5	D5	327	327	1	16	179	95	96		26.5
301	9	Mi5	E5	336	336	1	16	179	99	96	ri 	26.5625
302	9	Re5	D5	327	327	1	16	179	95	96		26.625
303	9	Mi5	E5	336	336	1	8	357	95	96	a	26.75
304	9	Re5	D5	327	327	1	16	179	99	96	yýn	26.8125
305	9	Mi5	E5	336	336	1	16	179	95	96		26.875
306	9	Re5	D5	327	327	1	8	357	95	96	da 	27
307	10	Re5	D5	327	327	1	8	357	95	96	ba	27.125
308	8	Sol5	G5	349	349	0	0	0	95	96		27.125
309	9	Mi5	E5	336	336	1	8	357	95	96	lým 	27.25
310	9	Do5	C5	318	318	1	8	357	99	96	gül 	27.375
311	7	Do5	C5	318	318	1	8	357	95	96		27.5
312	9	Mi5	E5	336	336	1	8	357	95	96	is	27.625
313	9	Re5	D5	327	327	1	16	179	99	96	ter 	27.6875
314	9	Do5	C5	318	318	1	16	179	95	96		27.75
315	9	Si4	B4	314	314	1	8	357	99	96	ben	27.875
316	7	Si4	B4	314	314	1	8	357	95	96		28
317	9	Do5	C5	318	318	1	8	357	99	96	den  	28.125
318	7	Do5	C5	318	318	1	8	357	95	96		28.25
319	9	Sol5	G5	349	349	1	16	179	99	96	San	28.3125
320	9	La5	A5	358	358	1	16	179	95	96		28.375
321	10	La5	A5	358	358	1	16	179	99	96	ki 	28.4375
322	8	Si5b5	B5b5	362	362	0	0	0	99	96		28.4375
323	9	Sol5	G5	349	349	1	16	179	95	96		28.5
324	10	Fa5	F5	340	340	1	16	179	99	96	be	28.5625
325	8	Sol5	G5	349	349	0	0	0	99	96		28.5625
326	9	Mi5	E5	336	336	1	16	179	95	96		28.625
327	9	Re5	D5	327	327	1	16	179	99	96	nim 	28.6875
328	9	Mi5	E5	336	336	1	16	179	95	96		28.75
329	9	Re5	D5	327	327	1	16	179	99	96	mor 	28.8125
330	9	Do5	C5	318	318	1	16	179	99	96		28.875
331	9	Re5	D5	327	327	1	8	357	95	96		29
332	9	Mi5	E5	336	336	1	8	357	99	96	sün	29.125
333	9	Re5	D5	327	327	1	16	179	99	96		29.1875
334	9	Mi5	E5	336	336	1	16	179	95	96		29.25
335	9	Do5	C5	318	318	1	8	357	99	96	bül	29.375
336	9	Do5	C5	318	318	1	16	179	99	96		29.4375
337	9	Mi5	E5	336	336	1	16	179	95	96		29.5
338	9	Re5	D5	327	327	1	8	357	95	96	lü 	29.625
339	9	Re5	D5	327	327	1	16	179	99	96	ba	29.6875
340	9	Do5	C5	318	318	1	16	179	95	96		29.75
341	9	Si4	B4	314	314	1	8	357	99	96	ðým 	29.875
342	7	Si4	B4	314	314	1	8	357	95	96		30
343	9	Do5	C5	318	318	1	8	357	99	96	var  	30.125
344	7	Do5	C5	318	318	1	8	357	95	96		30.25
345	9	Do5	C5	318	318	1	8	357	95	96	Zem	30.375
346	9	Do5	C5	318	318	1	16	179	99	96	he	30.4375
347	9	Re5	D5	327	327	1	16	179	95	96		30.5
348	9	Mi5	E5	336	336	1	16	179	99	96	ri 	30.5625
349	9	Re5	D5	327	327	1	16	179	95	96		30.625
350	9	Mi5	E5	336	336	1	8	357	95	96	a	30.75
351	9	Re5	D5	327	327	1	16	179	99	96	yýn	30.8125
352	9	Mi5	E5	336	336	1	16	179	95	96		30.875
353	9	Re5	D5	327	327	1	8	357	95	96	da 	31
354	9	Mi5	E5	336	336	1	16	179	99	96	ba	31.0625
355	9	Re5	D5	327	327	1	16	179	95	96		31.125
356	9	Mi5	E5	336	336	1	8	357	95	96	lým 	31.25
357	9	Do5	C5	318	318	1	8	357	99	96	gül 	31.375
358	7	Do5	C5	318	318	1	8	357	95	96		31.5
359	9	Mi5	E5	336	336	1	8	357	95	96	is	31.625
360	9	Re5	D5	327	327	1	16	179	99	96	ter 	31.6875
361	9	Do5	C5	318	318	1	16	179	95	96		31.75
362	9	Si4	B4	314	314	1	8	357	99	96	ben	31.875
363	7	Si4	B4	314	314	1	8	357	95	96		32
364	9	Do5	C5	318	318	1	8	357	99	96	den  	32.125
365	7	Do5	C5	318	318	1	8	357	95	96		32.25
