Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
223	9	La4	A4	305	305	3	8	1023	95	96	.	28.11111
224	9			-1	-1	1	4	682	100	0		28.33333
225	9	La4	A4	305	305	1	8	341	95	84	Þu 	28.44444
226	9	La4	A4	305	305	1	8	341	95	96	fe	28.55556
227	9	La4	A4	305	305	1	4	682	99	96	lâ	28.77778
228	9	Sol4#4	G4#4	300	300	1	8	341	99	96		28.88889
229	9	La4	A4	305	305	1	8	341	99	96		29
230	9	Si4b5	B4b5	309	309	1	8	341	95	96		29.11111
231	9	La4	A4	305	305	1	4	682	95	96	ket 	29.33333
232	9	Sol4#4	G4#4	300	300	1	8	341	95	96	do	29.44444
233	9	Fa4	F4	287	287	1	8	341	95	96	lu 	29.55556
234	9	Mi4	E4	283	283	1	4	682	99	96	öm	29.77778
235	9	Fa4	F4	287	287	1	8	341	99	96		29.88889
236	9	Sol4#4	G4#4	300	300	1	8	341	99	96		30
237	9	La4	A4	305	305	1	8	341	95	96		30.11111
238	9	Si4b4	B4b4	310	310	3	16	511	99	96	rün 	30.27778
239	9	La4	A4	305	305	1	16	170	95	96		30.33333
240	9	Sol4#4	G4#4	300	300	1	8	341	95	114	bu 	30.44444
241	9	La4	A4	305	305	1	8	341	95	96	ka	30.55556
242	9	Fa4	F4	287	287	3	16	511	99	78	dar 	30.72222
243	9	Mi4	E4	283	283	1	16	170	99	96		30.77778
244	9	Re4	D4	274	274	1	4	682	95	96		31
245	9			-1	-1	1	8	341	100	0		31.11111
246	9	Do4#3	C4#4	268	269	1	4	682	95	96	gam	31.33333
247	9	Re4	D4	274	274	1	8	341	95	96	lý 	31.44444
248	9	Mi4	E4	283	283	1	8	341	95	114	ça	31.55556
249	9	Fa4	F4	287	287	1	4	682	99	107	ðýn	31.77778
250	9	Mi4	E4	283	283	1	4	682	99	100		32
251	9	Re4	D4	274	274	1	8	341	95	92		32.11111
252	9	La4	A4	305	305	3	8	1023	95	85	da  	32.44444
253	9	La5	A5	358	358	1	8	341	95	78	SAZ	32.55556
254	9	Sol5#4	G5#4	353	353	1	8	341	95	96	.	32.66667
255	9	Fa5	F5	340	340	1	8	341	95	96	.	32.77778
256	9	Mi5	E5	336	336	1	8	341	95	96	.	32.88889
257	9	Re5	D5	327	327	1	8	341	95	96	.	33
258	9	Do5#3	C5#4	321	322	1	8	341	95	96	.	33.11111
259	9			-1	-1	1	4	682	100	0		33.33333
260	9	La5	A5	358	358	1	8	341	95	102	Þu 	33.44444
261	9	La5	A5	358	358	1	8	341	95	96	fe	33.55556
262	9	La5	A5	358	358	1	4	682	99	96	lâ	33.77778
263	9	Sol5#4	G5#4	353	353	1	8	341	99	96		33.88889
264	9	La5	A5	358	358	1	8	341	99	96		34
265	9	Si5b4	B5b4	363	363	1	8	341	95	96		34.11111
266	9	La5	A5	358	358	1	4	682	95	96	ket 	34.33333
267	9	Sol5#4	G5#4	353	353	1	8	341	95	84	do	34.44444
268	9	Fa5	F5	340	340	1	8	341	95	96	lu 	34.55556
269	9	Mi5	E5	336	336	1	4	682	99	96	öm	34.77778
270	9	Fa5	F5	340	340	1	8	341	99	96		34.88889
271	9	Sol5#4	G5#4	353	353	1	8	341	99	96		35
272	9	La5	A5	358	358	1	8	341	95	96		35.11111
273	9	Si5b5	B5b5	362	362	3	8	1023	99	102	rün 	35.44444
274	9	La5	A5	358	358	1	8	341	95	96		35.55556
275	9	Sol5#4	G5#4	353	353	1	8	341	95	96	bu 	35.66667
276	9	La5	A5	358	358	1	8	341	95	96	ka	35.77778
277	9	Fa5	F5	340	340	3	16	511	99	96	dar 	35.94444
278	9	Mi5	E5	336	336	1	16	170	99	96		36
279	9	Re5	D5	327	327	1	8	341	95	96		36.11111
280	9	Do5#3	C5#4	321	322	1	4	682	95	78	gam	36.33333
281	9	Re5	D5	327	327	1	8	341	95	96	lý 	36.44444
282	9	Mi5	E5	336	336	1	8	341	95	96	ça	36.55556
283	9	Fa5	F5	340	340	1	8	341	99	96	ðýn	36.66667
284	9	Mi5	E5	336	336	1	8	341	99	96		36.77778
285	9	Re5	D5	327	327	1	4	682	99	96		37
286	9	Do5#3	C5#4	321	322	1	8	341	95	96		37.11111
287	9	Re5	D5	327	327	3	8	1023	95	96	da  	37.44444
288	9	Do5#3	C5#4	321	322	1	8	341	95	96	SAZ	37.55556
289	9	Re5	D5	327	327	1	8	341	95	96	.	37.66667
290	9	Mi5	E5	336	336	1	8	341	95	114	.	37.77778
291	9	Mi5	E5	336	336	3	8	1023	95	108	.	38.11111
292	9			-1	-1	1	4	682	100	102		38.33333
293	9	Do5#3	C5#4	321	322	1	8	341	95	96	Ya	38.44444
294	9	Re5	D5	327	327	1	8	341	95	90	þa	38.55556
295	12	Mi5	E5	336	336	1	4	682	99	84	mak 	38.77778
296	9	Re5	D5	327	327	1	8	341	99	78		38.88889
297	9	Do5	C5	318	318	1	8	341	99	96		39
298	9	Si4	B4	314	314	1	8	341	95	96		39.11111
299	9	La4	A4	305	305	1	4	682	95	96	is	39.33333
300	9	Si4	B4	314	314	1	8	341	95	114	te	39.44444
301	9	Sol4	G4	296	296	1	8	341	95	114	yi	39.55556
302	9	La4	A4	305	305	1	4	682	99	114	þim 	39.77778
303	9	Sol4	G4	296	296	1	8	341	99	114		39.88889
304	9	Fa4#3	F4#4	290	291	1	8	341	99	96		40
305	9	Mi4	E4	283	283	1	8	341	95	96		40.11111
306	9	Re4	D4	274	274	1	4	682	95	96	öl	40.33333
307	9	Re5	D5	327	327	1	8	341	95	108	mek_	40.44444
308	9	Re5	D5	327	327	1	8	341	95	96	i	40.55556
309	9	Do5#3	C5#4	321	322	1	8	341	99	114	çin	40.66667
310	9	Re5	D5	327	327	1	8	341	99	108		40.77778
311	9	Mi5	E5	336	336	1	4	682	99	102		41
312	9	Re5	D5	327	327	1	8	341	95	96		41.11111
313	9	Re5	D5	327	327	3	16	511	99	90	dir 	41.27778
314	9	Do5#3	C5#4	321	322	1	16	170	95	84		41.33333
315	9	Si4	B4	314	314	1	8	341	95	78	ku	41.44444
316	9	Do5#3	C5#4	321	322	1	8	341	95	96	ca	41.55556
317	9	Re5	D5	327	327	1	8	341	99	96	ðýn	41.66667
318	9	Mi5	E5	336	336	1	8	341	99	96		41.77778
319	9	Fa5#3	F5#4	343	344	1	8	341	99	96		41.88889
320	9	Sol5	G5	349	349	1	8	341	99	96		42
321	9	La5	A5	358	358	1	8	341	95	96		42.11111
322	9	Fa5#3	F5#4	343	344	1	8	341	99	96	da  	42.22222
323	9	Re5	D5	327	327	1	8	341	99	114		42.33333
324	8	Fa5#3	F5#4	343	344	0	0	0	99	114		42.33333
325	9	Mi5	E5	336	336	1	4	682	95	114		42.55556
326	8	Fa5#3	F5#4	343	344	0	0	0	95	114		42.55556
327	9	Mi5	E5	336	336	1	8	341	95	114	SAZ	42.66667
328	9	Re5	D5	327	327	1	8	341	95	96	.	42.77778
329	9	Do5	C5	318	318	1	8	341	95	96	.	42.88889
330	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	43
331	9	La4	A4	305	305	1	8	341	95	96	.	43.11111
332	9			-1	-1	1	4	682	100	0		43.33333
333	9	La4	A4	305	305	1	8	341	95	96	Ya	43.44444
334	9	Si4b2	B4b1	312	313	1	8	341	95	96	þa	43.55556
335	9	Re5	D5	327	327	1	4	682	99	96	mak 	43.77778
336	9	Do5	C5	318	318	1	4	682	99	96		44
337	9	Si4b2	B4b1	312	313	1	8	341	95	96		44.11111
338	9	La4	A4	305	305	1	4	682	95	96	is	44.33333
339	9	Si4b2	B4b1	312	313	1	8	341	95	96	te	44.44444
340	9	Sol4	G4	296	296	1	8	341	95	96	yi	44.55556
341	12	La4	A4	305	305	1	4	682	99	96	þim 	44.77778
342	9	Sol4	G4	296	296	1	8	341	99	96		44.88889
343	9	Fa4#3	F4#4	290	291	1	8	341	99	96		45
344	9	Sol4	G4	296	296	1	8	341	95	96		45.11111
345	9	Mi4	E4	283	283	1	4	682	95	96	öl	45.33333
346	9	Mi5	E5	336	336	1	8	341	95	96	mek_	45.44444
347	9	Mi5	E5	336	336	1	8	341	95	96	i	45.55556
348	9	Re5	D5	327	327	1	8	341	99	96	çin	45.66667
349	9	Do5	C5	318	318	1	8	341	99	96		45.77778
350	9	Si4b2	B4b1	312	313	1	8	341	99	96		45.88889
351	9	La4	A4	305	305	1	8	341	99	96		46
352	9	Sol4	G4	296	296	1	8	341	95	96		46.11111
353	9	Fa4#3	F4#4	290	291	1	4	682	95	96	dir 	46.33333
354	9	Mi4	E4	283	283	1	8	341	95	96	ku	46.44444
355	9	Fa4#3	F4#4	290	291	1	8	341	95	96	ca	46.55556
356	9	La4	A4	305	305	1	8	341	99	96	ðýn	46.66667
357	9	Sol4	G4	296	296	1	8	341	99	96		46.77778
358	9	Fa4#3	F4#4	290	291	1	4	682	99	96		47
359	9	Mi4	E4	283	283	1	8	341	99	96		47.11111
360	9	Re4	D4	274	274	3	8	1023	95	96		47.44444
