Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	La4	A4	305	305	1	2	1053	95	96	yâr  	11.83333
107	1	La5	A5	358	358	1	16	132	95	96	SAZ	11.875
108	1	Sol5	G5	349	349	1	16	132	95	96	.	11.91667
109	1	La5	A5	358	358	1	16	132	95	96	.	11.95833
110	1	Si5b2	B5b1	365	366	1	16	132	95	96	.	12
111	1	Do6	C6	371	371	1	4	526	95	96	.	12.16667
112	9	Si5b2	B5b1	365	366	1	8	263	99	96	Þi	12.25
113	9	Do6	C6	371	371	1	8	263	95	96		12.33333
114	9	Do6	C6	371	371	1	8	263	99	96	rin 	12.41667
115	9	Si5b2	B5b1	365	366	1	8	263	95	96		12.5
116	10	Si5b2	B5b1	365	366	1	8	263	99	96	câ	12.58333
117	8	Do6	C6	371	371	0	0	0	99	96		12.58333
118	9	La5	A5	358	358	1	8	263	95	96		12.66667
119	9	La5	A5	358	358	1	2	1053	95	96	ný	13
120	9	Sol5	G5	349	349	1	4	526	95	96	ma 	13.16667
121	9	Do6	C6	371	371	1	16	132	99	96	gel	13.20833
122	9	Si5b2	B5b1	365	366	1	16	132	99	96		13.25
123	9	Do6	C6	371	371	1	16	132	99	96		13.29167
124	9	Re6	D6	380	380	1	16	132	99	96		13.33333
125	9	Do6	C6	371	371	1	8	263	99	96		13.41667
126	9	Si5b2	B5b1	365	366	1	8	263	95	96		13.5
127	12	La5	A5	358	358	1	8	263	99	96	sin  	13.58333
128	9	Sol5	G5	349	349	1	8	263	99	96		13.66667
129	9	La5	A5	358	358	1	4	526	95	96		13.83333
130	1	La5	A5	358	358	1	8	263	95	96	SAZ	13.91667
131	1	Si5b2	B5b1	365	366	1	8	263	95	96	.	14
132	1	Do6	C6	371	371	1	4	526	95	96	.	14.16667
133	9	Si5b2	B5b1	365	366	1	8	263	99	96	Þi	14.25
134	9	Do6	C6	371	371	1	8	263	95	96		14.33333
135	9	Do6	C6	371	371	1	8	263	99	96	rin 	14.41667
136	9	Si5b2	B5b1	365	366	1	8	263	95	96		14.5
137	9	Si5b2	B5b1	365	366	1	8	263	99	96	câ	14.58333
138	9	La5	A5	358	358	1	8	263	95	96		14.66667
139	9	La5	A5	358	358	1	2	1053	95	96	ný	15
140	9	Sol5	G5	349	349	1	4	526	95	96	ma 	15.16667
141	9	Do6	C6	371	371	1	16	132	99	96	gel	15.20833
142	9	Si5b2	B5b1	365	366	1	16	132	99	96		15.25
143	9	Do6	C6	371	371	1	16	132	99	96		15.29167
144	9	Re6	D6	380	380	1	16	132	99	96		15.33333
145	9	Do6	C6	371	371	1	8	263	99	96		15.41667
146	9	Si5b2	B5b1	365	366	1	8	263	95	96		15.5
147	9	La5	A5	358	358	1	2	1053	95	96	sin  	15.83333
148	9			-1	-1	1	4	526	100	0		16
149	9	Fa5#3	F5#4	343	344	1	8	263	99	96	Sa	16.08333
150	9	Sol5	G5	349	349	1	8	263	95	96		16.16667
151	7	La5	A5	358	358	3	8	789	99	96	na 	16.41667
152	9	Sol5	G5	349	349	1	8	263	95	96		16.5
153	9	La5	A5	358	358	1	8	263	99	96	ge	16.58333
154	9	Fa5#3	F5#4	343	344	1	8	263	95	96		16.66667
155	9	Sol5	G5	349	349	1	8	263	99	96	len 	16.75
156	7	Mi5	E5	336	336	1	4	526	99	96		16.91667
157	9	Re5	D5	327	327	1	8	263	95	96		17
158	10	Re5	D5	327	327	1	8	263	99	96	ka	17.08333
159	8	Mi5	E5	336	336	0	0	0	99	96		17.08333
160	9	Do5	C5	318	318	1	8	263	95	96		17.16667
161	7	Mi5	E5	336	336	3	8	789	99	96	da	17.41667
162	9	Re5	D5	327	327	1	8	263	95	96		17.5
163	10	Re5	D5	327	327	1	8	263	99	96	lar  	17.58333
164	8	Mi5	E5	336	336	0	0	0	99	96		17.58333
165	9	Do5	C5	318	318	1	8	263	99	96		17.66667
166	9	Re5	D5	327	327	3	8	789	95	96		17.91667
167	9			-1	-1	1	8	263	100	0		18
168	9	Si4b2	B4b1	312	313	1	8	263	99	96	Yâr 	18.08333
169	9	Do5	C5	318	318	1	8	263	95	96		18.16667
170	9	Re5	D5	327	327	3	8	789	99	96	yâr 	18.41667
171	9	La5	A5	358	358	1	8	263	95	96		18.5
172	9	Sol5	G5	349	349	1	8	263	99	96	yâr 	18.58333
173	9	Fa5#2	F5#1	342	341	1	8	263	95	96		18.66667
174	9	Mi5	E5	336	336	1	8	263	99	96	yâr 	18.75
175	9	Re5	D5	327	327	1	4	526	99	96		18.91667
176	9	Si4b2	B4b1	312	313	1	8	263	95	96		19
177	9	Do5	C5	318	318	1	8	263	99	96	za	19.08333
178	9	Re5	D5	327	327	1	8	263	95	96		19.16667
179	9	Do5	C5	318	318	1	8	263	99	96	lým 	19.25
180	12	Si4b2	B4b1	312	313	1	4	526	99	96		19.41667
181	11	La4	A4	305	305	1	8	263	95	96		19.5
182	9	La4	A4	305	305	3	4	1579	95	96	yâr  	20
183	9			-1	-1	1	4	526	100	0		20.16667
184	9	Si5b2	B5b1	365	366	1	8	263	99	96	He	20.25
185	9	Do6	C6	371	371	1	8	263	95	96		20.33333
186	9	Do6	C6	371	371	1	8	263	99	96	le 	20.41667
187	9	Si5b2	B5b1	365	366	1	8	263	95	96		20.5
188	9	Si5b2	B5b1	365	366	1	8	263	99	96	yâr 	20.58333
189	11	La5	A5	358	358	1	8	263	95	96		20.66667
190	9	La5	A5	358	358	1	2	1053	95	96	yâr 	21
191	9	Sol5	G5	349	349	1	4	526	95	96	za	21.16667
192	9	Do6	C6	371	371	1	16	132	99	96	lým 	21.20833
193	9	Si5b2	B5b1	365	366	1	16	132	99	96		21.25
194	9	Do6	C6	371	371	1	16	132	99	96		21.29167
195	9	Re6	D6	380	380	1	16	132	99	96		21.33333
196	10	Do6	C6	371	371	1	8	263	99	96		21.41667
197	8	Re6	D6	380	380	0	0	0	99	96		21.41667
198	9	Si5b2	B5b1	365	366	1	8	263	95	96		21.5
199	12	La5	A5	358	358	1	8	263	99	96	yâr  	21.58333
200	9	Sol5	G5	349	349	1	8	263	99	96		21.66667
201	9	La5	A5	358	358	1	2	1053	95	96		22
202	9			-1	-1	1	4	526	100	0		22.16667
203	9	Si5b2	B5b1	365	366	1	8	263	99	96	He	22.25
204	9	Do6	C6	371	371	1	8	263	95	96		22.33333
205	9	Do6	C6	371	371	1	8	263	99	96	le 	22.41667
206	9	Si5b2	B5b1	365	366	1	8	263	95	96		22.5
207	9	Si5b2	B5b1	365	366	1	8	263	99	96	yâr 	22.58333
208	11	La5	A5	358	358	1	8	263	95	96		22.66667
209	9	La5	A5	358	358	1	2	1053	95	96	yâr 	23
210	9	Sol5	G5	349	349	1	4	526	95	96	za	23.16667
211	9	Do6	C6	371	371	1	16	132	99	96	lým 	23.20833
212	9	Si5b2	B5b1	365	366	1	16	132	99	96		23.25
213	9	Do6	C6	371	371	1	16	132	99	96		23.29167
214	9	Re6	D6	380	380	1	16	132	99	96		23.33333
215	10	Do6	C6	371	371	1	8	263	99	96		23.41667
216	8	Re6	D6	380	380	0	0	0	99	96		23.41667
217	9	Si5b2	B5b1	365	366	1	8	263	95	96		23.5
218	12	La5	A5	358	358	1	8	263	99	96	yâr  	23.58333
219	9	Sol5	G5	349	349	1	8	263	99	96		23.66667
220	9	La5	A5	358	358	1	4	526	95	96		23.83333
221	9			-1	-1	1	4	526	100	0		24
222	9	Fa5#3	F5#4	343	344	1	8	263	99	96	Ay	24.08333
223	9	Sol5	G5	349	349	1	8	263	95	96		24.16667
224	7	La5	A5	358	358	3	8	789	99	96	rý	24.41667
225	9	Sol5	G5	349	349	1	8	263	95	96		24.5
226	9	La5	A5	358	358	1	8	263	99	96	lýk 	24.58333
227	9	Fa5#3	F5#4	343	344	1	8	263	95	96		24.66667
228	9	Sol5	G5	349	349	1	8	263	99	96	var 	24.75
229	9	Mi5	E5	336	336	1	4	526	99	96		24.91667
230	9	Re5	D5	327	327	1	8	263	95	96		25
231	9	Re5	D5	327	327	1	8	263	99	96	ö	25.08333
232	9	Do5	C5	318	318	1	8	263	95	96		25.16667
233	12	Mi5	E5	336	336	3	8	789	99	96	lüm 	25.41667
234	9	Re5	D5	327	327	1	8	263	95	96		25.5
235	10	Re5	D5	327	327	1	8	263	99	96	var  	25.58333
236	8	Mi5	E5	336	336	0	0	0	99	96		25.58333
237	9	Do5	C5	318	318	1	8	263	99	96		25.66667
238	9	Re5	D5	327	327	3	8	789	95	96		25.91667
239	9			-1	-1	1	8	263	100	0		26
240	9	Si4b2	B4b1	312	313	1	8	263	99	96	U	26.08333
241	9	Do5	C5	318	318	1	8	263	95	96		26.16667
242	9	Re5	D5	327	327	3	8	789	99	96	zak 	26.41667
243	9	La5	A5	358	358	1	8	263	95	96		26.5
244	9	Sol5	G5	349	349	1	8	263	99	96	yol	26.58333
245	9	Fa5	F5	340	340	1	8	263	95	96		26.66667
246	9	Mi5	E5	336	336	1	8	263	99	96	dan 	26.75
247	9	Re5	D5	327	327	1	4	526	99	96		26.91667
248	9	Si4b2	B4b1	312	313	1	8	263	95	96		27
249	9	Do5	C5	318	318	1	8	263	99	96	dö	27.08333
250	9	Re5	D5	327	327	1	8	263	95	96		27.16667
251	9	Do5	C5	318	318	1	8	263	99	96	nüm 	27.25
252	12	Si4b2	B4b1	312	313	1	4	526	99	96		27.41667
253	11	La4	A4	305	305	1	8	263	95	96		27.5
254	9	La4	A4	305	305	1	2	1053	95	96	var  	27.83333
255	1	La5	A5	358	358	1	16	132	95	96	SAZ	27.875
256	1	Sol5	G5	349	349	1	16	132	95	96	.	27.91667
257	1	La5	A5	358	358	1	16	132	95	96	.	27.95833
258	1	Si5b2	B5b1	365	366	1	16	132	95	96	.	28
259	52			0	0	1	4	0	114	0		28.16667
260	9	Fa5#3	F5#4	343	344	1	8	263	95	96	ARANAÐME	28.25
261	9	Sol5	G5	349	349	1	8	263	95	96	.	28.33333
262	7	La5	A5	358	358	3	8	789	95	96	.	28.58333
263	9	Sol5	G5	349	349	1	8	263	95	96	.	28.66667
264	9	La5	A5	358	358	1	8	263	95	96	.	28.75
265	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	28.83333
266	9	Sol5	G5	349	349	1	8	263	95	96	.	28.91667
267	7	Mi5	E5	336	336	1	4	526	95	96	.	29.08333
268	9	Re5	D5	327	327	1	8	263	95	96	.	29.16667
269	10	Re5	D5	327	327	1	8	263	95	96	.	29.25
270	8	Mi5	E5	336	336	0	0	0	95	96	.	29.25
271	9	Do5	C5	318	318	1	8	263	95	96	.	29.33333
272	7	Mi5	E5	336	336	3	8	789	95	96	.	29.58333
273	9	Re5	D5	327	327	1	8	263	95	96	.	29.66667
274	10	Re5	D5	327	327	1	8	263	95	96	.	29.75
275	8	Mi5	E5	336	336	0	0	0	95	96	.	29.75
276	9	Do5	C5	318	318	1	8	263	95	96	.	29.83333
277	9	Re5	D5	327	327	3	8	789	95	96	.	30.08333
278	9			-1	-1	1	8	263	100	0	.	30.16667
279	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	30.25
280	9	Do5	C5	318	318	1	8	263	95	96	.	30.33333
281	9	Re5	D5	327	327	3	8	789	95	96	.	30.58333
282	9	La5	A5	358	358	1	8	263	95	96	.	30.66667
283	9	Sol5	G5	349	349	1	8	263	95	96	.	30.75
284	9	Fa5#2	F5#1	342	341	1	8	263	95	96	.	30.83333
285	9	Mi5	E5	336	336	1	8	263	95	96	.	30.91667
286	9	Re5	D5	327	327	1	4	526	95	96	.	31.08333
287	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	31.16667
288	9	Do5	C5	318	318	1	8	263	95	96	.	31.25
289	9	Re5	D5	327	327	1	8	263	95	96	.	31.33333
290	9	Do5	C5	318	318	1	8	263	95	96	.	31.41667
291	12	Si4b2	B4b1	312	313	1	4	526	95	96	.	31.58333
292	11	La4	A4	305	305	1	8	263	95	96	.	31.66667
293	9	La4	A4	305	305	3	4	1579	95	96	.	32.16667
294	9			-1	-1	1	4	526	100	0		32.33333
295	9	Si5b2	B5b1	365	366	1	8	263	99	96	Çay_	32.41667
296	9	Do6	C6	371	371	1	8	263	95	96		32.5
297	9	Do6	C6	371	371	1	8	263	99	96	i	32.58333
298	9	Si5b2	B5b1	365	366	1	8	263	95	96		32.66667
299	9	Si5b2	B5b1	365	366	1	8	263	99	96	çin	32.75
300	11	La5	A5	358	358	1	8	263	95	96		32.83333
301	9	La5	A5	358	358	1	2	1053	95	96	de 	33.16667
302	9	Sol5	G5	349	349	1	4	526	95	96	a	33.33333
303	9	Do6	C6	371	371	1	16	132	99	96	da	33.375
304	9	Si5b2	B5b1	365	366	1	16	132	99	96		33.41667
305	9	Do6	C6	371	371	1	16	132	99	96		33.45833
306	9	Re6	D6	380	380	1	16	132	99	96		33.5
307	10	Do6	C6	371	371	1	8	263	99	96		33.58333
308	8	Re6	D6	380	380	0	0	0	99	96		33.58333
309	9	Si5b2	B5b1	365	366	1	8	263	95	96		33.66667
310	12	La5	A5	358	358	1	8	263	99	96	lar  	33.75
311	9	Sol5	G5	349	349	1	8	263	99	96		33.83333
312	9	La5	A5	358	358	1	2	1053	95	96		34.16667
313	9			-1	-1	1	4	526	100	0		34.33333
314	9	Si5b2	B5b1	365	366	1	8	263	99	96	Çay_	34.41667
315	9	Do6	C6	371	371	1	8	263	95	96		34.5
316	9	Do6	C6	371	371	1	8	263	99	96	i	34.58333
317	9	Si5b2	B5b1	365	366	1	8	263	95	96		34.66667
318	9	Si5b2	B5b1	365	366	1	8	263	99	96	çin	34.75
319	11	La5	A5	358	358	1	8	263	95	96		34.83333
320	9	La5	A5	358	358	1	2	1053	95	96	de 	35.16667
321	9	Sol5	G5	349	349	1	4	526	95	96	a	35.33333
322	9	Do6	C6	371	371	1	16	132	99	96	da	35.375
323	9	Si5b2	B5b1	365	366	1	16	132	99	96		35.41667
324	9	Do6	C6	371	371	1	16	132	99	96		35.45833
325	9	Re6	D6	380	380	1	16	132	99	96		35.5
326	10	Do6	C6	371	371	1	8	263	99	96		35.58333
327	8	Re6	D6	380	380	0	0	0	99	96		35.58333
328	9	Si5b2	B5b1	365	366	1	8	263	95	96		35.66667
329	12	La5	A5	358	358	1	8	263	99	96	lar  	35.75
330	9	Sol5	G5	349	349	1	8	263	99	96		35.83333
331	9	La5	A5	358	358	1	4	526	95	96		36
332	9			-1	-1	1	4	526	100	0		36.16667
333	9	Fa5#3	F5#4	343	344	1	8	263	99	96	Sâ	36.25
334	9	Sol5	G5	349	349	1	8	263	95	96		36.33333
335	7	La5	A5	358	358	3	8	789	99	96	kî 	36.58333
336	9	Sol5	G5	349	349	1	8	263	95	96		36.66667
337	9	La5	A5	358	358	1	8	263	99	96	dol	36.75
338	9	Fa5#3	F5#4	343	344	1	8	263	95	96		36.83333
339	9	Sol5	G5	349	349	1	8	263	99	96	dur 	36.91667
340	9	Mi5	E5	336	336	1	4	526	99	96		37.08333
341	9	Re5	D5	327	327	1	8	263	95	96		37.16667
342	9	Re5	D5	327	327	1	8	263	99	96	bâ	37.25
343	9	Do5	C5	318	318	1	8	263	95	96		37.33333
344	12	Mi5	E5	336	336	3	8	789	99	96	de	37.58333
345	9	Re5	D5	327	327	1	8	263	95	96		37.66667
346	10	Re5	D5	327	327	1	8	263	99	96	ler  	37.75
347	8	Mi5	E5	336	336	0	0	0	99	96		37.75
348	9	Do5	C5	318	318	1	8	263	99	96		37.83333
349	9	Re5	D5	327	327	3	8	789	95	96		38.08333
350	9			-1	-1	1	8	263	100	0		38.16667
351	9	Si4b2	B4b1	312	313	1	8	263	99	96	Yâr 	38.25
352	9	Do5	C5	318	318	1	8	263	95	96		38.33333
353	9	Re5	D5	327	327	3	8	789	99	96	yâr 	38.58333
354	9	La5	A5	358	358	1	8	263	95	96		38.66667
355	9	Sol5	G5	349	349	1	8	263	99	96	yâr 	38.75
356	9	Fa5	F5	340	340	1	8	263	95	96		38.83333
357	9	Mi5	E5	336	336	1	8	263	99	96	yâr 	38.91667
358	9	Re5	D5	327	327	1	4	526	99	96		39.08333
359	9	Si4b2	B4b1	312	313	1	8	263	95	96		39.16667
360	9	Do5	C5	318	318	1	8	263	99	96	za	39.25
361	9	Re5	D5	327	327	1	8	263	95	96		39.33333
362	9	Do5	C5	318	318	1	8	263	99	96	lým 	39.41667
363	12	Si4b2	B4b1	312	313	1	4	526	99	96		39.58333
364	11	La4	A4	305	305	1	8	263	95	96		39.66667
365	9	La4	A4	305	305	1	2	1053	95	96	yâr  	40
366	1	La5	A5	358	358	1	16	132	95	96	SAZ	40.04167
367	1	Sol5	G5	349	349	1	16	132	95	96	.	40.08333
368	1	La5	A5	358	358	1	16	132	95	96	.	40.125
369	1	Si5b2	B5b1	365	366	1	16	132	95	96	.	40.16667
370	1	Do6	C6	371	371	1	4	526	95	96	.	40.33333
371	9	Si5b2	B5b1	365	366	1	8	263	99	96	Þi	40.41667
372	9	Do6	C6	371	371	1	8	263	95	96		40.5
373	9	Do6	C6	371	371	1	8	263	99	96	rin 	40.58333
374	9	Si5b2	B5b1	365	366	1	8	263	95	96		40.66667
375	10	Si5b2	B5b1	365	366	1	8	263	99	96	câ	40.75
376	8	Do6	C6	371	371	0	0	0	99	96		40.75
377	9	La5	A5	358	358	1	8	263	95	96		40.83333
378	9	La5	A5	358	358	1	2	1053	95	96	ný	41.16667
379	9	Sol5	G5	349	349	1	4	526	95	96	ma 	41.33333
380	9	Do6	C6	371	371	1	16	132	99	96	gel	41.375
381	9	Si5b2	B5b1	365	366	1	16	132	99	96		41.41667
382	9	Do6	C6	371	371	1	16	132	99	96		41.45833
383	9	Re6	D6	380	380	1	16	132	99	96		41.5
384	9	Do6	C6	371	371	1	8	263	99	96		41.58333
385	9	Si5b2	B5b1	365	366	1	8	263	95	96		41.66667
386	12	La5	A5	358	358	1	8	263	99	96	sin  	41.75
387	9	Sol5	G5	349	349	1	8	263	99	96		41.83333
388	9	La5	A5	358	358	1	4	526	95	96		42
389	1	La5	A5	358	358	1	8	263	95	96	SAZ	42.08333
390	1	Si5b2	B5b1	365	366	1	8	263	95	96	.	42.16667
391	1	Do6	C6	371	371	1	4	526	95	96	.	42.33333
392	9	Si5b2	B5b1	365	366	1	8	263	99	96	Þi	42.41667
393	9	Do6	C6	371	371	1	8	263	95	96		42.5
394	9	Do6	C6	371	371	1	8	263	99	96	rin 	42.58333
395	9	Si5b2	B5b1	365	366	1	8	263	95	96		42.66667
396	9	Si5b2	B5b1	365	366	1	8	263	99	96	câ	42.75
397	9	La5	A5	358	358	1	8	263	95	96		42.83333
398	9	La5	A5	358	358	1	2	1053	95	96	ný	43.16667
399	9	Sol5	G5	349	349	1	4	526	95	96	ma 	43.33333
400	9	Do6	C6	371	371	1	16	132	99	96	gel	43.375
401	9	Si5b2	B5b1	365	366	1	16	132	99	96		43.41667
402	9	Do6	C6	371	371	1	16	132	99	96		43.45833
403	9	Re6	D6	380	380	1	16	132	99	96		43.5
404	9	Do6	C6	371	371	1	8	263	99	96		43.58333
405	9	Si5b2	B5b1	365	366	1	8	263	95	96		43.66667
406	9	La5	A5	358	358	1	2	1053	95	96	sin  	44
407	9			-1	-1	1	4	526	100	0		44.16667
408	9	Fa5#3	F5#4	343	344	1	8	263	99	96	Sa	44.25
409	9	Sol5	G5	349	349	1	8	263	95	96		44.33333
410	7	La5	A5	358	358	3	8	789	99	96	na 	44.58333
411	9	Sol5	G5	349	349	1	8	263	95	96		44.66667
412	9	La5	A5	358	358	1	8	263	99	96	ge	44.75
413	9	Fa5#3	F5#4	343	344	1	8	263	95	96		44.83333
414	9	Sol5	G5	349	349	1	8	263	99	96	len 	44.91667
415	7	Mi5	E5	336	336	1	4	526	99	96		45.08333
416	9	Re5	D5	327	327	1	8	263	95	96		45.16667
417	10	Re5	D5	327	327	1	8	263	99	96	ka	45.25
418	8	Mi5	E5	336	336	0	0	0	99	96		45.25
419	9	Do5	C5	318	318	1	8	263	95	96		45.33333
420	7	Mi5	E5	336	336	3	8	789	99	96	da	45.58333
421	9	Re5	D5	327	327	1	8	263	95	96		45.66667
422	10	Re5	D5	327	327	1	8	263	99	96	lar  	45.75
423	8	Mi5	E5	336	336	0	0	0	99	96		45.75
424	9	Do5	C5	318	318	1	8	263	99	96		45.83333
425	9	Re5	D5	327	327	3	8	789	95	96		46.08333
426	9			-1	-1	1	8	263	100	0		46.16667
427	9	Si4b2	B4b1	312	313	1	8	263	99	96	Yâr 	46.25
428	9	Do5	C5	318	318	1	8	263	95	96		46.33333
429	9	Re5	D5	327	327	3	8	789	99	96	yâr 	46.58333
430	9	La5	A5	358	358	1	8	263	95	96		46.66667
431	9	Sol5	G5	349	349	1	8	263	99	96	yâr 	46.75
432	9	Fa5#2	F5#1	342	341	1	8	263	95	96		46.83333
433	9	Mi5	E5	336	336	1	8	263	99	96	yâr 	46.91667
434	9	Re5	D5	327	327	1	4	526	99	96		47.08333
