Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
470	9	Mi5	E5	336	336	1	8	417	95	96		62.875
471	9	Re5	D5	327	327	1	8	417	95	96		63
472	9	Do5	C5	318	318	1	8	417	95	96		63.125
473	9	Si4b2	B4b1	312	313	1	8	417	95	96		63.25
474	9	La4	A4	305	305	3	16	625	95	96		63.4375
475	9	Mi5	E5	336	336	1	16	208	95	96		63.5
476	9	Re5	D5	327	327	1	8	417	95	96		63.625
477	9	Do5	C5	318	318	1	16	208	95	96		63.6875
478	9	Si4b2	B4b1	312	313	1	16	208	95	96		63.75
479	9	La4	A4	305	305	1	4	833	95	96		64
480	9			-1	-1	1	4	833	100	0		64.25
481	9	La5	A5	358	358	1	4	833	95	96	3. HANE	64.5
482	9	Sol5	G5	349	349	1	4	833	95	96		64.75
483	9	Fa5#3	F5#4	343	344	1	4	833	95	96		65
484	9	Sol5	G5	349	349	1	4	833	95	96		65.25
485	9	La5	A5	358	358	3	16	625	95	96		65.4375
486	9	Sol5	G5	349	349	1	16	208	95	96		65.5
487	9	Do6	C6	371	371	1	8	417	95	96		65.625
488	9	Si5b2	B5b1	365	366	1	16	208	95	96		65.6875
489	9	La5	A5	358	358	1	16	208	95	96		65.75
490	9	La5	A5	358	358	1	2	1667	95	96		66.25
491	9	Sol5	G5	349	349	1	4	833	95	96		66.5
492	9	Fa5#3	F5#4	343	344	1	4	833	95	96		66.75
493	9	Mi5b3	E5b4	333	332	1	4	833	95	96		67
494	9	Re5	D5	327	327	1	4	833	95	96		67.25
495	9	Do5	C5	318	318	1	4	833	95	96		67.5
496	9	Si4b2	B4b1	312	313	1	8	417	95	96		67.625
497	9	La4	A4	305	305	1	8	417	95	96		67.75
498	9	Re5	D5	327	327	1	2	1667	95	96		68.25
499	9	La5	A5	358	358	1	4	833	95	96		68.5
500	9	Sol5	G5	349	349	1	4	833	95	96		68.75
501	9	Sol5	G5	349	349	1	32	104	95	96		68.78125
502	9	Fa5#3	F5#4	343	344	1	32	104	95	96		68.8125
503	9	Sol5	G5	349	349	1	32	104	95	96		68.84375
504	9	La5	A5	358	358	1	32	104	95	96		68.875
505	9	Sol5	G5	349	349	1	16	208	95	96		68.9375
506	9	Fa5#3	F5#4	343	344	1	16	208	95	96		69
507	9	Mi5	E5	336	336	1	4	833	50	96		69.25
508	9	Sol5	G5	349	349	1	4	833	95	96		69.5
509	9	Fa5#2	F5#1	342	341	1	4	833	95	96		69.75
510	9	Fa5#2	F5#1	342	341	1	32	104	95	96		69.78125
511	9	Mi5	E5	336	336	1	32	104	95	96		69.8125
512	9	Fa5#2	F5#1	342	341	1	32	104	95	96		69.84375
513	9	Sol5	G5	349	349	1	32	104	95	96		69.875
514	9	Fa5#2	F5#1	342	341	1	16	208	95	96		69.9375
515	9	Mi5	E5	336	336	1	16	208	95	96		70
516	9	Re5	D5	327	327	1	4	833	50	96		70.25
517	9	Fa5	F5	340	340	1	4	833	95	96		70.5
518	9	Mi5	E5	336	336	1	4	833	95	96		70.75
519	9	Mi5	E5	336	336	1	32	104	95	96		70.78125
520	9	Re5	D5	327	327	1	32	104	95	96		70.8125
521	9	Mi5	E5	336	336	1	32	104	95	96		70.84375
522	9	Fa5	F5	340	340	1	32	104	95	96		70.875
523	9	Mi5	E5	336	336	1	16	208	95	96		70.9375
524	9	Re5	D5	327	327	1	16	208	95	96		71
525	9	Do5	C5	318	318	1	4	833	95	96		71.25
526	9	Re5	D5	327	327	1	4	833	95	96		71.5
527	9	Do5	C5	318	318	1	8	417	95	96		71.625
528	9	Si4b2	B4b1	312	313	1	8	417	95	96		71.75
529	9	Re5	D5	327	327	1	2	1667	95	96		72.25
530	9			-1	-1	1	8	417	100	0		72.375
531	9	Sol5	G5	349	349	1	4	833	95	96		72.625
532	9	Fa5#3	F5#4	343	344	1	8	417	95	96		72.75
533	9	Sol5	G5	349	349	1	4	833	95	96		73
534	9	La5	A5	358	358	1	4	833	95	96		73.25
535	9	La5	A5	358	358	1	8	417	95	96		73.375
536	9	Do6	C6	371	371	1	8	417	95	96		73.5
537	9	Si5b2	B5b1	365	366	1	8	417	95	96		73.625
538	9	La5	A5	358	358	1	8	417	95	96		73.75
539	9	Sol5	G5	349	349	1	4	833	95	96		74
540	9	Fa5#3	F5#4	343	344	1	8	417	95	96		74.125
541	9	Mi5	E5	336	336	1	8	417	95	96		74.25
542	9	Fa5#2	F5#1	342	341	1	4	833	95	96		74.5
543	9	Mi5	E5	336	336	1	8	417	95	96		74.625
544	9	Fa5#2	F5#1	342	341	1	8	417	95	96		74.75
545	9	La5	A5	358	358	1	8	417	95	96		74.875
546	9	Sol5	G5	349	349	1	8	417	95	96		75
547	9	Fa5	F5	340	340	1	8	417	95	96		75.125
548	9	Mi5	E5	336	336	1	8	417	95	96		75.25
549	9	Mi5	E5	336	336	1	8	417	95	96		75.375
550	9	Re5	D5	327	327	1	8	417	95	96		75.5
551	9	Re5	D5	327	327	1	8	417	95	96		75.625
552	9	Do5	C5	318	318	1	8	417	95	96		75.75
553	9	Re5	D5	327	327	1	2	1667	95	96		76.25
554	9			-1	-1	1	8	417	100	0		76.375
555	9	Do5	C5	318	318	1	4	833	95	96		76.625
556	9	Si4b2	B4b1	312	313	1	8	417	95	96		76.75
557	9	La4	A4	305	305	1	4	833	95	96		77
558	9	Fa5	F5	340	340	1	4	833	95	96		77.25
559	9	Mi5	E5	336	336	1	8	417	95	96		77.375
560	9	Fa5	F5	340	340	1	8	417	95	96		77.5
561	9	Mi5	E5	336	336	1	8	417	95	96		77.625
562	9	La5	A5	358	358	1	8	417	95	96		77.75
563	9	Sol5	G5	349	349	1	8	417	95	96		77.875
564	9	Fa5	F5	340	340	1	8	417	95	96		78
565	9	Mi5	E5	336	336	1	8	417	95	96		78.125
566	9	Re5	D5	327	327	1	8	417	95	96		78.25
567	9			-1	-1	1	8	417	100	0		78.375
568	9	Re5	D5	327	327	4	16	833	95	96		78.625
569	9	Mi5	E5	336	336	1	8	417	95	96		78.75
570	9	Re5	D5	327	327	1	8	417	95	96		78.875
571	9	Do5	C5	318	318	1	8	417	95	96		79
572	9	Do5	C5	318	318	1	8	417	95	96		79.125
573	9	Si4b2	B4b1	312	313	1	8	417	95	96		79.25
574	9	La4	A4	305	305	3	16	625	95	96		79.4375
575	9	Si4b2	B4b1	312	313	1	16	208	95	96		79.5
576	9	Do5	C5	318	318	1	8	417	95	96		79.625
577	9	Re5	D5	327	327	1	8	417	95	96		79.75
578	9	Mi5	E5	336	336	1	8	417	95	96		79.875
579	9	Sol5	G5	349	349	1	8	417	95	96		80
580	9	Fa5	F5	340	340	1	4	833	95	96		80.25
581	9			-1	-1	1	8	417	100	0		80.375
582	9	Fa5	F5	340	340	1	4	833	95	96	TESLÝM	80.625
583	9	Mi5	E5	336	336	1	8	417	95	96		80.75
584	9	Fa5	F5	340	340	1	8	417	95	96		80.875
585	9	Sol5	G5	349	349	1	8	417	95	96		81
586	9	Fa5	F5	340	340	1	8	417	95	96		81.125
587	9	Mi5	E5	336	336	1	8	417	95	96		81.25
588	9	Fa5	F5	340	340	1	8	417	95	96		81.375
589	9	La5	A5	358	358	1	8	417	95	96		81.5
590	9	Sol5	G5	349	349	1	8	417	95	96		81.625
591	9	Fa5	F5	340	340	1	8	417	95	96		81.75
592	9	Mi5	E5	336	336	3	16	625	95	96		81.9375
593	9	Re5	D5	327	327	1	16	208	95	96		82
594	9	Do5	C5	318	318	1	4	833	95	96		82.25
595	9			-1	-1	1	8	417	100	0		82.375
596	9	Mi5	E5	336	336	8	32	833	95	96		82.625
597	9	Re5	D5	327	327	1	8	417	95	96		82.75
598	9	Mi5	E5	336	336	1	8	417	95	96		82.875
599	9	Fa5	F5	340	340	1	8	417	95	96		83
600	9	Mi5	E5	336	336	1	8	417	95	96		83.125
601	9	Re5	D5	327	327	1	8	417	95	96		83.25
602	8	Mi5	E5	336	336	0	0	0	95	96		83.25
603	9	Re5	D5	327	327	1	8	417	95	96		83.375
604	9	Do5	C5	318	318	4	16	833	95	96		83.625
605	9	Si4b2	B4b1	312	313	1	8	417	95	96		83.75
606	9	Re5	D5	327	327	1	4	833	95	96		84
607	9	Do5	C5	318	318	1	4	833	95	96		84.25
608	9			-1	-1	1	8	417	100	0		84.375
609	9	Sol5	G5	349	349	1	4	833	95	96		84.625
610	9	Fa5#3	F5#4	343	344	1	8	417	95	96		84.75
611	9	Sol5	G5	349	349	1	8	417	95	96		84.875
612	9	La5	A5	358	358	1	8	417	95	96		85
613	9	Sol5	G5	349	349	1	8	417	95	96		85.125
614	9	Fa5	F5	340	340	1	8	417	95	96		85.25
615	9	Fa5	F5	340	340	1	8	417	95	96		85.375
616	9	Mi5	E5	336	336	1	8	417	95	96		85.5
617	9	Mi5	E5	336	336	1	8	417	95	96		85.625
618	9	Re5	D5	327	327	1	8	417	95	96		85.75
619	9	Re5	D5	327	327	1	8	417	95	96		85.875
620	9	Do5	C5	318	318	1	8	417	95	96		86
621	9	Si4b2	B4b1	312	313	1	8	417	95	96		86.125
622	10	La4	A4	305	305	1	8	417	95	96		86.25
623	8	Si4b2	B4b1	312	313	0	0	0	95	96		86.25
624	9	La4	A4	305	305	1	8	417	95	96		86.375
625	9	Fa5	F5	340	340	4	16	833	95	96		86.625
626	8	Sol5	G5	349	349	0	0	0	95	96		86.625
627	9	Fa5	F5	340	340	1	16	208	95	96		86.6875
628	9	Mi5	E5	336	336	1	16	208	95	96		86.75
629	9	Mi5	E5	336	336	3	16	625	95	96		86.9375
630	9	Re5	D5	327	327	1	16	208	95	96		87
631	9	Re5	D5	327	327	3	16	625	95	96		87.1875
632	9	Do5	C5	318	318	1	16	208	95	96		87.25
633	9	Re5	D5	327	327	3	8	1250	95	96		87.625
634	9	Do5	C5	318	318	1	8	417	95	96		87.75
635	9	Si4b2	B4b1	312	313	1	8	417	95	96		87.875
636	9	Do5	C5	318	318	1	8	417	95	96		88
637	9	Re5	D5	327	327	1	4	833	95	96		88.25
638	9	Sol4	G4	296	296	1	8	417	95	96		88.375
639	9	Re5	D5	327	327	8	32	833	95	96		88.625
640	9	Do5	C5	318	318	1	8	417	95	96		88.75
641	9	Re5	D5	327	327	3	16	625	95	96		88.9375
642	9	Do5	C5	318	318	1	16	208	95	96		89
643	9	Re5	D5	327	327	1	8	417	95	96		89.125
644	9	Mi5	E5	336	336	1	8	417	95	96		89.25
645	9			-1	-1	1	8	417	100	0		89.375
646	9	Do5	C5	318	318	8	32	833	95	96		89.625
647	9	Si4b2	B4b1	312	313	1	8	417	95	96		89.75
648	9	Do5	C5	318	318	3	16	625	95	96		89.9375
649	9	Si4b2	B4b1	312	313	1	16	208	95	96		90
650	9	Do5	C5	318	318	1	8	417	95	96		90.125
651	9	Re5	D5	327	327	1	8	417	95	96		90.25
652	9			-1	-1	1	8	417	100	0		90.375
653	9	Si4b2	B4b1	312	313	1	4	833	95	96		90.625
654	9	La4	A4	305	305	1	8	417	95	96		90.75
655	10	Si4b2	B4b1	312	313	1	8	417	95	96		90.875
656	8	Do5	C5	318	318	0	0	0	95	96		90.875
657	9	Si4b2	B4b1	312	313	1	16	208	95	96		90.9375
658	9	La4	A4	305	305	1	16	208	95	96		91
659	10	Si4b2	B4b1	312	313	1	8	417	95	96		91.125
660	8	Re5	D5	327	327	0	0	0	95	96		91.125
661	9	Do5	C5	318	318	1	16	208	95	96		91.1875
662	9	Si4b2	B4b1	312	313	1	16	208	95	96		91.25
663	9	La4	A4	305	305	1	8	417	95	96		91.375
664	9	Fa5	F5	340	340	1	16	208	95	96		91.4375
665	9	Mi5	E5	336	336	1	16	208	95	96		91.5
666	9	Re5	D5	327	327	1	16	208	95	96		91.5625
667	9	Mi5	E5	336	336	1	16	208	95	96		91.625
668	9	Re5	D5	327	327	1	16	208	95	96		91.6875
669	9	Do5	C5	318	318	1	16	208	95	96		91.75
670	9	Si4b2	B4b1	312	313	1	32	104	95	96		91.78125
671	9	La4	A4	305	305	1	32	104	95	96		91.8125
672	9	Si4b2	B4b1	312	313	1	32	104	95	96		91.84375
673	9	Do5	C5	318	318	1	32	104	95	96		91.875
674	9	Si4b2	B4b1	312	313	1	16	208	95	96		91.9375
675	9	La4	A4	305	305	1	16	208	95	96		92
676	9	Sol4	G4	296	296	1	4	833	95	96		92.25
677	9	Sol4	G4	296	296	1	8	417	95	96		92.375
678	9	Fa5	F5	340	340	8	32	833	95	96		92.625
679	9	Mi5	E5	336	336	1	8	417	95	96		92.75
680	9	Fa5	F5	340	340	4	32	417	95	96		92.875
681	9	Mi5	E5	336	336	1	8	417	95	96		93
682	9	Fa5	F5	340	340	1	8	417	95	96		93.125
683	9	Sol5	G5	349	349	1	8	417	95	96		93.25
684	9	La5	A5	358	358	1	8	417	95	96		93.375
685	9	Sol5	G5	349	349	1	8	417	95	96		93.5
686	9	Fa5	F5	340	340	1	8	417	95	96		93.625
687	9	Mi5	E5	336	336	1	8	417	50	96		93.75
688	9			-1	-1	1	8	417	100	0		93.875
689	9	Re5	D5	327	327	1	16	208	95	96		93.9375
690	9	Mi5	E5	336	336	1	16	208	95	96		94
691	9	Re5	D5	327	327	1	8	417	95	96		94.125
692	9	Do5	C5	318	318	1	16	208	95	96		94.1875
693	9	Si4b2	B4b1	312	313	1	16	208	95	96		94.25
694	10	Si4b2	B4b1	312	313	1	8	417	95	96		94.375
695	8	Re5	D5	327	327	0	0	0	95	96		94.375
696	9	Do5	C5	318	318	1	16	208	95	96		94.4375
697	9	Si4b2	B4b1	312	313	1	16	208	95	96		94.5
698	9	Do5	C5	318	318	1	8	417	95	96		94.625
699	9	Re5	D5	327	327	1	16	208	95	96		94.6875
700	9	Fa5	F5	340	340	1	16	208	95	96		94.75
701	9	Mi5	E5	336	336	1	8	417	95	96		94.875
702	9	Re5	D5	327	327	1	8	417	95	96		95
703	9	Do5	C5	318	318	1	8	417	95	96		95.125
704	9	Si4b2	B4b1	312	313	1	8	417	95	96		95.25
705	9	La4	A4	305	305	3	16	625	95	96		95.4375
706	9	Mi5	E5	336	336	1	16	208	95	96		95.5
707	9	Re5	D5	327	327	1	8	417	95	96		95.625
708	9	Do5	C5	318	318	1	16	208	95	96		95.6875
709	9	Si4b2	B4b1	312	313	1	16	208	95	96		95.75
710	9	La4	A4	305	305	1	4	833	95	96		96
711	9			-1	-1	1	4	833	100	0		96.25
712	9	Sol4	G4	296	296	1	8	417	95	96	4. HANE	96.375
713	9	La4	A4	305	305	1	4	833	95	96		96.625
714	9	Sol4	G4	296	296	1	8	417	95	96		96.75
715	9	La4	A4	305	305	1	4	833	95	96		97
716	9	Si4b2	B4b1	312	313	1	8	417	95	96		97.125
717	9	Do5	C5	318	318	1	8	417	95	96		97.25
718	9	Re5	D5	327	327	1	4	833	95	96		97.5
719	9	Do5	C5	318	318	1	8	417	95	96		97.625
720	9	Si4b2	B4b1	312	313	1	8	417	95	96		97.75
721	9	Mi5	E5	336	336	4	16	833	95	96		98
722	9	Re5	D5	327	327	1	4	833	95	96		98.25
723	9	Mi5	E5	336	336	4	16	833	95	96		98.5
724	9	Re5	D5	327	327	1	8	417	95	96		98.625
725	9	Do5	C5	318	318	1	8	417	95	96		98.75
726	9	Re5	D5	327	327	1	4	833	95	96		99
727	9	Do5	C5	318	318	1	8	417	95	96		99.125
728	9	Si4b2	B4b1	312	313	1	8	417	95	96		99.25
729	9	Re5	D5	327	327	1	4	833	95	96		99.5
730	9	Do5	C5	318	318	1	8	417	95	96		99.625
731	9	Si4b2	B4b1	312	313	1	8	417	95	96		99.75
732	9	Do5	C5	318	318	3	16	625	95	96		99.9375
733	9	Si4b2	B4b1	312	313	1	16	208	95	96		100
734	9	Do5	C5	318	318	1	4	833	95	96		100.25
735	9			-1	-1	1	8	417	100	0		100.375
736	9	La4	A4	305	305	1	4	833	95	96		100.625
737	9	Fa5	F5	340	340	1	8	417	95	96		100.75
738	9	Fa5	F5	340	340	1	4	833	95	96		101
739	9	Mi5	E5	336	336	1	8	417	95	96		101.125
740	9	Fa5#2	F5#1	342	341	1	8	417	95	96		101.25
741	9	Sol5	G5	349	349	1	8	417	95	96		101.375
742	9	La5	A5	358	358	1	8	417	95	96		101.5
743	9	Sol5	G5	349	349	1	8	417	95	96		101.625
744	9	Fa5#3	F5#4	343	344	1	8	417	95	96		101.75
745	9	Mi5b2	E5b1	334	335	3	16	625	95	96		101.9375
746	9	Re5	D5	327	327	1	16	208	95	96		102
747	9	Do5	C5	318	318	1	4	833	95	96		102.25
748	9	Re5	D5	327	327	1	8	417	95	96		102.375
749	9	La5	A5	358	358	1	8	417	95	96		102.5
750	9	Sol5	G5	349	349	1	8	417	95	96		102.625
751	10	Fa5#3	F5#4	343	344	1	8	417	95	96		102.75
752	8	Sol5	G5	349	349	0	0	0	95	96		102.75
753	9	Fa5#3	F5#4	343	344	1	8	417	95	96		102.875
754	9	Mi5b2	E5b1	334	335	1	8	417	95	96		103
755	9	Mi5b2	E5b1	334	335	1	8	417	95	96		103.125
756	9	Re5	D5	327	327	1	8	417	95	96		103.25
757	9	Re5	D5	327	327	1	4	833	95	96		103.5
758	9	Do5	C5	318	318	1	8	417	95	96		103.625
759	9	Si4b2	B4b1	312	313	1	8	417	95	96		103.75
760	9	Re5	D5	327	327	5	8	2084	95	96		104.375
761	8	Mi5	E5	336	336	0	0	0	95	96		104.375
762	9	Re5	D5	327	327	1	8	417	95	96		104.5
763	9	Do5	C5	318	318	1	8	417	95	96		104.625
764	9	Si4b2	B4b1	312	313	1	8	417	95	96		104.75
765	9	La4	A4	305	305	1	4	833	95	96		105
766	9	Fa5	F5	340	340	1	4	833	95	96		105.25
767	9	Mi5	E5	336	336	1	8	417	95	96		105.375
768	9	Fa5	F5	340	340	1	8	417	95	96		105.5
769	9	Mi5	E5	336	336	1	8	417	95	96		105.625
770	9	La5	A5	358	358	1	8	417	95	96		105.75
771	9	Sol5	G5	349	349	1	8	417	95	96		105.875
772	9	Fa5	F5	340	340	1	8	417	95	96		106
773	9	Mi5	E5	336	336	1	8	417	95	96		106.125
774	9	Re5	D5	327	327	1	8	417	95	96		106.25
775	9	Re5	D5	327	327	1	8	417	95	96		106.375
776	9	Re5	D5	327	327	4	16	833	95	96		106.625
777	9	Mi5	E5	336	336	1	8	417	95	96		106.75
778	10	Re5	D5	327	327	1	8	417	95	96		106.875
779	8	Mi5	E5	336	336	0	0	0	95	96		106.875
780	9	Re5	D5	327	327	1	16	208	95	96		106.9375
781	9	Do5	C5	318	318	1	16	208	95	96		107
782	9	Si4b2	B4b1	312	313	1	8	417	95	96		107.125
783	9	Re5	D5	327	327	1	8	417	95	96		107.25
784	9	Do5	C5	318	318	1	4	833	95	96		107.5
785	9	Si4b2	B4b1	312	313	1	4	833	95	96		107.75
786	9	La4	A4	305	305	3	16	625	95	96		107.9375
787	9	Si4b2	B4b1	312	313	1	16	208	95	96		108
788	9	Do5	C5	318	318	1	4	833	95	96		108.25
789	9			-1	-1	1	8	417	100	0		108.375
790	9	Fa5	F5	340	340	1	4	833	95	96		108.625
791	9	Mi5	E5	336	336	1	8	417	95	96		108.75
792	9	Fa5	F5	340	340	1	8	417	95	96		108.875
793	9	Mi5	E5	336	336	1	8	417	95	96		109
794	9	Fa5	F5	340	340	1	8	417	95	96		109.125
795	9	Sol5	G5	349	349	1	8	417	95	96		109.25
796	9	La5	A5	358	358	1	8	417	95	96		109.375
797	9	Sol5	G5	349	349	1	8	417	95	96		109.5
798	9	Fa5	F5	340	340	1	8	417	95	96		109.625
799	9	Mi5	E5	336	336	1	8	417	95	96		109.75
800	9	Mi5	E5	336	336	1	8	417	95	96		109.875
801	9	Re5	D5	327	327	1	8	417	95	96		110
802	9	Re5	D5	327	327	1	8	417	95	96		110.125
803	9	Do5	C5	318	318	1	16	208	95	96		110.1875
804	9	Si4b2	B4b1	312	313	1	16	208	95	96		110.25
805	9	Si4b2	B4b1	312	313	1	8	417	95	96		110.375
806	9	Fa5	F5	340	340	1	16	208	95	96		110.4375
807	9	Mi5	E5	336	336	1	16	208	95	96		110.5
808	9	Re5	D5	327	327	4	32	417	95	96		110.625
809	9	Do5	C5	318	318	1	8	417	95	96		110.75
810	9	Do5	C5	318	318	4	32	417	95	96		110.875
811	9	Si4b2	B4b1	312	313	1	8	417	95	96		111
812	9	Si4b2	B4b1	312	313	3	16	625	95	96		111.1875
813	9	La4	A4	305	305	1	16	208	95	96		111.25
814	9	La4	A4	305	305	3	16	625	95	96		111.4375
815	9	Si4b2	B4b1	312	313	1	16	208	95	96		111.5
816	9	Do5	C5	318	318	1	8	417	95	96		111.625
817	9	Re5	D5	327	327	1	8	417	95	96		111.75
818	9	Mi5	E5	336	336	1	8	417	95	96		111.875
819	9	Sol5	G5	349	349	1	8	417	95	96		112
820	9	Fa5	F5	340	340	1	4	833	95	96		112.25
821	9			-1	-1	1	8	417	100	0		112.375
822	9	Fa5	F5	340	340	1	4	833	95	96	TESLÝM	112.625
823	9	Mi5	E5	336	336	1	8	417	95	96		112.75
824	9	Fa5	F5	340	340	1	8	417	95	96		112.875
825	9	Sol5	G5	349	349	1	8	417	95	96		113
826	9	Fa5	F5	340	340	1	8	417	95	96		113.125
827	9	Mi5	E5	336	336	1	8	417	95	96		113.25
828	9	Fa5	F5	340	340	1	8	417	95	96		113.375
829	9	La5	A5	358	358	1	8	417	95	96		113.5
830	9	Sol5	G5	349	349	1	8	417	95	96		113.625
831	9	Fa5	F5	340	340	1	8	417	95	96		113.75
832	9	Mi5	E5	336	336	3	16	625	95	96		113.9375
833	9	Re5	D5	327	327	1	16	208	95	96		114
834	9	Do5	C5	318	318	1	4	833	95	96		114.25
835	9			-1	-1	1	8	417	100	0		114.375
836	9	Mi5	E5	336	336	8	32	833	95	96		114.625
837	9	Re5	D5	327	327	1	8	417	95	96		114.75
838	9	Mi5	E5	336	336	1	8	417	95	96		114.875
839	9	Fa5	F5	340	340	1	8	417	95	96		115
840	9	Mi5	E5	336	336	1	8	417	95	96		115.125
841	9	Re5	D5	327	327	1	8	417	95	96		115.25
842	8	Mi5	E5	336	336	0	0	0	95	96		115.25
843	9	Re5	D5	327	327	1	8	417	95	96		115.375
844	9	Do5	C5	318	318	4	16	833	95	96		115.625
845	9	Si4b2	B4b1	312	313	1	8	417	95	96		115.75
846	9	Re5	D5	327	327	1	4	833	95	96		116
847	9	Do5	C5	318	318	1	4	833	95	96		116.25
848	9			-1	-1	1	8	417	100	0		116.375
849	9	Sol5	G5	349	349	1	4	833	95	96		116.625
850	9	Fa5#3	F5#4	343	344	1	8	417	95	96		116.75
851	9	Sol5	G5	349	349	1	8	417	95	96		116.875
852	9	La5	A5	358	358	1	8	417	95	96		117
853	9	Sol5	G5	349	349	1	8	417	95	96		117.125
854	9	Fa5	F5	340	340	1	8	417	95	96		117.25
855	9	Fa5	F5	340	340	1	8	417	95	96		117.375
856	9	Mi5	E5	336	336	1	8	417	95	96		117.5
857	9	Mi5	E5	336	336	1	8	417	95	96		117.625
858	9	Re5	D5	327	327	1	8	417	95	96		117.75
859	9	Re5	D5	327	327	1	8	417	95	96		117.875
860	9	Do5	C5	318	318	1	8	417	95	96		118
861	9	Si4b2	B4b1	312	313	1	8	417	95	96		118.125
862	10	La4	A4	305	305	1	8	417	95	96		118.25
863	8	Si4b2	B4b1	312	313	0	0	0	95	96		118.25
864	9	La4	A4	305	305	1	8	417	95	96		118.375
865	9	Fa5	F5	340	340	4	16	833	95	96		118.625
866	8	Sol5	G5	349	349	0	0	0	95	96		118.625
867	9	Fa5	F5	340	340	1	16	208	95	96		118.6875
868	9	Mi5	E5	336	336	1	16	208	95	96		118.75
869	9	Mi5	E5	336	336	3	16	625	95	96		118.9375
870	9	Re5	D5	327	327	1	16	208	95	96		119
871	9	Re5	D5	327	327	3	16	625	95	96		119.1875
872	9	Do5	C5	318	318	1	16	208	95	96		119.25
873	9	Re5	D5	327	327	3	8	1250	95	96		119.625
874	9	Do5	C5	318	318	1	8	417	95	96		119.75
875	9	Si4b2	B4b1	312	313	1	8	417	95	96		119.875
876	9	Do5	C5	318	318	1	8	417	95	96		120
877	9	Re5	D5	327	327	1	4	833	95	96		120.25
878	9	Sol4	G4	296	296	1	8	417	95	96		120.375
879	9	Re5	D5	327	327	8	32	833	95	96		120.625
880	9	Do5	C5	318	318	1	8	417	95	96		120.75
881	9	Re5	D5	327	327	3	16	625	95	96		120.9375
882	9	Do5	C5	318	318	1	16	208	95	96		121
883	9	Re5	D5	327	327	1	8	417	95	96		121.125
884	9	Mi5	E5	336	336	1	8	417	95	96		121.25
885	9			-1	-1	1	8	417	100	0		121.375
886	9	Do5	C5	318	318	8	32	833	95	96		121.625
887	9	Si4b2	B4b1	312	313	1	8	417	95	96		121.75
888	9	Do5	C5	318	318	3	16	625	95	96		121.9375
889	9	Si4b2	B4b1	312	313	1	16	208	95	96		122
890	9	Do5	C5	318	318	1	8	417	95	96		122.125
891	9	Re5	D5	327	327	1	8	417	95	96		122.25
892	9			-1	-1	1	8	417	100	0		122.375
893	9	Si4b2	B4b1	312	313	1	4	833	95	96		122.625
894	9	La4	A4	305	305	1	8	417	95	96		122.75
895	10	Si4b2	B4b1	312	313	1	8	417	95	96		122.875
896	8	Do5	C5	318	318	0	0	0	95	96		122.875
897	9	Si4b2	B4b1	312	313	1	16	208	95	96		122.9375
898	9	La4	A4	305	305	1	16	208	95	96		123
899	10	Si4b2	B4b1	312	313	1	8	417	95	96		123.125
900	8	Re5	D5	327	327	0	0	0	95	96		123.125
901	9	Do5	C5	318	318	1	16	208	95	96		123.1875
902	9	Si4b2	B4b1	312	313	1	16	208	95	96		123.25
903	9	La4	A4	305	305	1	8	417	95	96		123.375
904	9	Fa5	F5	340	340	1	16	208	95	96		123.4375
905	9	Mi5	E5	336	336	1	16	208	95	96		123.5
906	9	Re5	D5	327	327	1	16	208	95	96		123.5625
907	9	Mi5	E5	336	336	1	16	208	95	96		123.625
908	9	Re5	D5	327	327	1	16	208	95	96		123.6875
909	9	Do5	C5	318	318	1	16	208	95	96		123.75
910	9	Si4b2	B4b1	312	313	1	32	104	95	96		123.7813
911	9	La4	A4	305	305	1	32	104	95	96		123.8125
912	9	Si4b2	B4b1	312	313	1	32	104	95	96		123.8438
913	9	Do5	C5	318	318	1	32	104	95	96		123.875
914	9	Si4b2	B4b1	312	313	1	16	208	95	96		123.9375
915	9	La4	A4	305	305	1	16	208	95	96		124
916	9	Sol4	G4	296	296	1	4	833	95	96		124.25
917	9	Sol4	G4	296	296	1	8	417	95	96		124.375
918	9	Fa5	F5	340	340	8	32	833	95	96		124.625
919	9	Mi5	E5	336	336	1	8	417	95	96		124.75
920	9	Fa5	F5	340	340	4	32	417	95	96		124.875
921	9	Mi5	E5	336	336	1	8	417	95	96		125
922	9	Fa5	F5	340	340	1	8	417	95	96		125.125
923	9	Sol5	G5	349	349	1	8	417	95	96		125.25
924	9	La5	A5	358	358	1	8	417	95	96		125.375
925	9	Sol5	G5	349	349	1	8	417	95	96		125.5
926	9	Fa5	F5	340	340	1	8	417	95	96		125.625
927	9	Mi5	E5	336	336	1	8	417	50	96		125.75
928	9			-1	-1	1	8	417	100	0		125.875
929	9	Re5	D5	327	327	1	16	208	95	96		125.9375
930	9	Mi5	E5	336	336	1	16	208	95	96		126
931	9	Re5	D5	327	327	1	8	417	95	96		126.125
932	9	Do5	C5	318	318	1	16	208	95	96		126.1875
933	9	Si4b2	B4b1	312	313	1	16	208	95	96		126.25
934	10	Si4b2	B4b1	312	313	1	8	417	95	96		126.375
935	8	Re5	D5	327	327	0	0	0	95	96		126.375
936	9	Do5	C5	318	318	1	16	208	95	96		126.4375
937	9	Si4b2	B4b1	312	313	1	16	208	95	96		126.5
