Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Fa5	F5	340	340	4	16	556	99	96		49.5
436	9	Mi5	E5	336	336	1	8	278	99	96		49.58333
437	9	Mi5	E5	336	336	4	16	556	99	96		49.75
438	9	Re5	D5	327	327	1	8	278	99	96		49.83333
439	9	Re5	D5	327	327	1	8	278	99	96		49.91667
440	9	Do5	C5	318	318	1	8	278	99	96		50
441	9	Si4b2	B4b1	312	313	1	8	278	95	96		50.08333
442	9	Do5	C5	318	318	1	4	556	99	96	ol	50.25
443	9	Re5	D5	327	327	1	8	278	99	96		50.33333
444	9	Re5	D5	327	327	1	4	556	99	96		50.5
445	9	Do5	C5	318	318	1	8	278	99	96		50.58333
446	9	Do5	C5	318	318	1	4	556	99	96		50.75
447	9	Si4b2	B4b1	312	313	1	8	278	99	96		50.83333
448	9	Si4b2	B4b1	312	313	1	4	556	95	96		51
449	9	La4	A4	305	305	1	8	278	95	96	ma	51.08333
450	9	Si4b2	B4b1	312	313	1	8	278	99	96	sa  	51.16667
451	9	La4	A4	305	305	1	8	278	99	96		51.25
452	9	Si4b2	B4b1	312	313	1	8	278	99	96		51.33333
453	9	Do5	C5	318	318	1	8	278	99	96		51.41667
454	9	Si4b2	B4b1	312	313	1	8	278	99	96		51.5
455	9	La4	A4	305	305	1	8	278	99	96		51.58333
456	9	La4	A4	305	305	5	8	1389	95	96		52
457	9			-1	-1	1	8	278	100	0		52.08333
