Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	La5	A5	358	358	1	24	208	95	96		6.333333
61	9	Si5b4	B5b4	363	363	1	24	208	95	96		6.4
62	9	Si5b4	B5b4	363	363	1	24	208	99	96	gön	6.466667
63	9	La5	A5	358	358	1	24	208	99	96		6.533333
64	9	Sol5	G5	349	349	1	24	208	99	96		6.6
65	9	Sol5	G5	349	349	1	24	208	99	96		6.666667
66	9	Fa5#3	F5#4	343	344	1	24	208	99	96		6.733333
67	9	Mi5b3	E5b4	333	332	1	24	208	99	96		6.8
68	9	Mi5b3	E5b4	333	332	1	16	312	99	96		6.9
69	9	Mi5b3	E5b4	333	332	1	32	156	99	96		6.95
70	9	Re5	D5	327	327	1	32	156	95	96		7
71	9	Re5	D5	327	327	1	4	1250	95	96	lüm  	7.4
72	9	Fa5#3	F5#4	343	344	1	8	625	95	96	SAZ	7.6
73	9	Mi5#4	E5#4	340	340	1	32	156	95	96	.	7.65
74	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	7.7
75	9	Sol5	G5	349	349	1	32	156	95	96	.	7.75
76	9	Mi5#4	E5#4	340	340	1	32	156	95	96	.	7.8
77	9	Fa5#3	F5#4	343	344	1	8	625	95	96	.	8
78	9	Fa5#3	F5#4	343	344	1	4	1250	95	96	Yýl	8.4
79	9	Sol5	G5	349	349	1	24	208	99	96	lar	8.466666
80	9	Fa5#3	F5#4	343	344	1	24	208	99	96		8.533334
81	9	Mi5b3	E5b4	333	332	1	24	208	99	96		8.6
82	9	Re5	D5	327	327	1	24	208	99	96		8.666667
83	9	Mi5b3	E5b4	333	332	1	24	208	99	96		8.733334
84	9	Fa5#3	F5#4	343	344	1	24	208	99	96		8.8
85	9	Sol5	G5	349	349	1	8	625	95	96		9
86	9	Sol5	G5	349	349	1	8	625	95	96	ca 	9.2
87	9	Sol5	G5	349	349	1	8	625	95	96	o 	9.4
88	9	La5	A5	358	358	1	16	312	99	96	bir 	9.5
89	9	Sol5	G5	349	349	1	32	156	99	96		9.55
90	9	Fa5#3	F5#4	343	344	1	32	156	99	96		9.6
91	9	Sol5	G5	349	349	1	16	312	99	96		9.7
92	9	Fa5#3	F5#4	343	344	1	32	156	99	96		9.75
93	9	Mi5b3	E5b4	333	332	1	32	156	99	96		9.8
94	9	Fa5#3	F5#4	343	344	1	16	312	99	96		9.9
95	9	Mi5b3	E5b4	333	332	1	32	156	99	96		9.95
96	9	Re5	D5	327	327	1	32	156	95	96		10
97	9	Fa5#3	F5#4	343	344	1	16	312	99	96	çift 	10.1
98	9	Mi5b3	E5b4	333	332	1	16	312	99	96		10.2
99	9	Sol5	G5	349	349	1	16	312	99	96		10.3
100	9	Fa5#3	F5#4	343	344	1	16	312	99	96		10.4
101	9	La5	A5	358	358	1	16	312	99	96		10.5
102	9	Sol5	G5	349	349	1	16	312	99	96		10.6
103	8	La5	A5	358	358	0	0	0	99	96		10.6
104	9	Sol5	G5	349	349	1	16	312	99	96		10.7
105	9	Si5b4	B5b4	363	363	1	16	312	99	96		10.8
106	9	La5	A5	358	358	1	16	312	99	96		10.9
107	9	Sol5	G5	349	349	1	16	312	95	96		11
108	9	Sol5	G5	349	349	1	24	208	95	96	göz 	11.06667
109	9	Fa5#3	F5#4	343	344	1	24	208	95	96		11.13333
110	9	Sol5	G5	349	349	1	24	208	95	96		11.2
111	9	Fa5#3	F5#4	343	344	1	24	208	95	96	i	11.26667
112	9	Mi5b3	E5b4	333	332	1	24	208	95	96		11.33333
113	9	Fa5#3	F5#4	343	344	1	24	208	95	96		11.4
114	8	Fa5#3	F5#4	343	344	0	0	0	95	96		11.4
115	9	Mi5b3	E5b4	333	332	1	24	208	99	96	çin 	11.46667
116	9	Re5	D5	327	327	1	24	208	99	96		11.53333
117	9	Mi5b3	E5b4	333	332	1	24	208	99	96		11.6
118	9	Re5	D5	327	327	1	8	625	95	96		11.8
119	9			-1	-1	1	8	625	100	0		12
120	9	Do6	C6	371	371	1	16	312	99	96	að 	12.1
121	9	Do6	C6	371	371	1	32	156	99	96		12.15
122	9	Si5b4	B5b4	363	363	1	32	156	99	96		12.2
123	9	La5	A5	358	358	1	16	312	99	96		12.3
124	9	La5	A5	358	358	1	32	156	99	96		12.35
125	9	Sol5	G5	349	349	1	32	156	99	96		12.4
126	9	Fa5#3	F5#4	343	344	1	16	312	99	96		12.5
127	9	Fa5#3	F5#4	343	344	1	32	156	99	96		12.55
128	9	Mi5b3	E5b4	333	332	1	32	156	99	96		12.6
129	9	Re5	D5	327	327	1	8	625	95	96		12.8
130	9			-1	-1	1	8	625	100	0		13
131	9	Si5b4	B5b4	363	363	1	16	312	99	96	að	13.1
132	9	Si5b4	B5b4	363	363	1	32	156	99	96		13.15
133	9	La5	A5	358	358	1	32	156	99	96		13.2
134	9	Sol5	G5	349	349	1	16	312	99	96		13.3
135	9	Sol5	G5	349	349	1	32	156	99	96		13.35
136	9	Fa5#3	F5#4	343	344	1	32	156	99	96		13.4
137	9	Mi5b3	E5b4	333	332	1	16	312	99	96		13.5
138	9	Mi5b3	E5b4	333	332	1	32	156	99	96		13.55
139	9	Re5	D5	327	327	1	32	156	99	96		13.6
140	9	Do5	C5	318	318	1	8	625	99	96		13.8
141	9	Do5	C5	318	318	1	16	312	99	96		13.9
142	9	Si4b1	B4b1	313	313	1	16	312	95	96		14
143	9	Si4b1	B4b1	313	313	1	8	625	95	96	la	14.2
144	9	Si4b1	B4b1	313	313	1	8	625	95	96	dý 	14.4
145	9	Mi5b3	E5b4	333	332	1	4	1250	99	96	gön	14.8
146	9	Re5	D5	327	327	1	24	208	99	96		14.86667
147	9	Do5	C5	318	318	1	24	208	99	96		14.93333
148	9	Si4b1	B4b1	313	313	1	24	208	95	96		15
149	9	Si4b1	B4b1	313	313	1	4	1250	95	96	lüm  	15.4
150	9	Fa5#3	F5#4	343	344	1	8	625	95	96	SAZ	15.6
151	9	Mi5#4	E5#4	340	340	1	32	156	95	96	.	15.65
152	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	15.7
153	9	Sol5	G5	349	349	1	32	156	95	96	.	15.75
154	9	Mi5#4	E5#4	340	340	1	32	156	95	96	.	15.8
155	9	Fa5#3	F5#4	343	344	1	8	625	95	96	.	16
156	52			0	0	1	8	0	96	0		16.2
157	9	Fa5#3	F5#4	343	344	1	4	1250	95	96	Yýl	16.6
158	9	Sol5	G5	349	349	1	24	208	99	96	lar	16.66667
159	9	Fa5#3	F5#4	343	344	1	24	208	99	96		16.73333
160	9	Mi5b3	E5b4	333	332	1	24	208	99	96		16.8
161	9	Re5	D5	327	327	1	24	208	99	96		16.86667
162	9	Mi5b3	E5b4	333	332	1	24	208	99	96		16.93333
163	9	Fa5#3	F5#4	343	344	1	24	208	99	96		17
164	9	Sol5	G5	349	349	1	8	625	95	96		17.2
165	9	Sol5	G5	349	349	1	8	625	95	96	ca 	17.4
166	9	Sol5	G5	349	349	1	8	625	95	96	o 	17.6
167	9	La5	A5	358	358	1	16	312	99	96	bir 	17.7
168	9	Sol5	G5	349	349	1	32	156	99	96		17.75
169	9	Fa5#3	F5#4	343	344	1	32	156	99	96		17.8
170	9	Sol5	G5	349	349	1	16	312	99	96		17.9
171	9	Fa5#3	F5#4	343	344	1	32	156	99	96		17.95
172	9	Mi5b3	E5b4	333	332	1	32	156	99	96		18
173	9	Fa5#3	F5#4	343	344	1	16	312	99	96		18.1
174	9	Mi5b3	E5b4	333	332	1	32	156	99	96		18.15
175	9	Re5	D5	327	327	1	32	156	95	96		18.2
176	9	Fa5#3	F5#4	343	344	1	16	312	99	96	çift 	18.3
177	9	Mi5b3	E5b4	333	332	1	16	312	99	96		18.4
178	9	Sol5	G5	349	349	1	16	312	99	96		18.5
179	9	Fa5#3	F5#4	343	344	1	16	312	99	96		18.6
180	9	La5	A5	358	358	1	16	312	99	96		18.7
181	9	Sol5	G5	349	349	1	16	312	99	96		18.8
182	8	La5	A5	358	358	0	0	0	99	96		18.8
183	9	Sol5	G5	349	349	1	16	312	99	96		18.9
184	9	Si5b4	B5b4	363	363	1	16	312	99	96		19
185	9	La5	A5	358	358	1	16	312	99	96		19.1
186	9	Sol5	G5	349	349	1	16	312	95	96		19.2
187	9	Sol5	G5	349	349	1	24	208	95	96	göz 	19.26667
188	9	Fa5#3	F5#4	343	344	1	24	208	95	96		19.33333
189	9	Sol5	G5	349	349	1	24	208	95	96		19.4
190	9	Fa5#3	F5#4	343	344	1	24	208	95	96	i	19.46667
191	9	Mi5b3	E5b4	333	332	1	24	208	95	96		19.53333
192	9	Fa5#3	F5#4	343	344	1	24	208	95	96		19.6
193	8	Fa5#3	F5#4	343	344	0	0	0	95	96		19.6
194	9	Mi5b3	E5b4	333	332	1	24	208	99	96	çin 	19.66667
195	9	Re5	D5	327	327	1	24	208	99	96		19.73333
196	9	Mi5b3	E5b4	333	332	1	24	208	99	96		19.8
197	9	Re5	D5	327	327	1	8	625	95	96		20
198	9			-1	-1	1	8	625	100	0		20.2
199	9	Do6	C6	371	371	1	16	312	99	96	að 	20.3
200	9	Do6	C6	371	371	1	32	156	99	96		20.35
201	9	Si5b4	B5b4	363	363	1	32	156	99	96		20.4
202	9	La5	A5	358	358	1	16	312	99	96		20.5
203	9	La5	A5	358	358	1	32	156	99	96		20.55
204	9	Sol5	G5	349	349	1	32	156	99	96		20.6
205	9	Fa5#3	F5#4	343	344	1	16	312	99	96		20.7
206	9	Fa5#3	F5#4	343	344	1	32	156	99	96		20.75
207	9	Mi5b3	E5b4	333	332	1	32	156	99	96		20.8
208	9	Re5	D5	327	327	1	8	625	95	96		21
209	9			-1	-1	1	8	625	100	0		21.2
210	9	Si5b4	B5b4	363	363	1	16	312	99	96	að	21.3
211	9	Si5b4	B5b4	363	363	1	32	156	99	96		21.35
212	9	La5	A5	358	358	1	32	156	99	96		21.4
213	9	Sol5	G5	349	349	1	16	312	99	96		21.5
214	9	Sol5	G5	349	349	1	32	156	99	96		21.55
215	9	Fa5#3	F5#4	343	344	1	32	156	99	96		21.6
216	9	Mi5b3	E5b4	333	332	1	16	312	99	96		21.7
217	9	Mi5b3	E5b4	333	332	1	32	156	99	96		21.75
218	9	Re5	D5	327	327	1	32	156	99	96		21.8
219	9	Do5	C5	318	318	1	8	625	99	96		22
220	9	Do5	C5	318	318	1	16	312	99	96		22.1
221	9	Si4b1	B4b1	313	313	1	16	312	95	96		22.2
222	9	Si4b1	B4b1	313	313	1	8	625	95	96	la	22.4
223	9	Si4b1	B4b1	313	313	1	8	625	95	96	dý 	22.6
224	9	Mi5b3	E5b4	333	332	1	4	1250	99	96	gön	23
225	9	Re5	D5	327	327	1	24	208	99	96		23.06667
226	9	Do5	C5	318	318	1	24	208	99	96		23.13333
227	9	Si4b1	B4b1	313	313	1	24	208	95	96		23.2
228	9	Si4b1	B4b1	313	313	1	4	1250	95	96	lüm  	23.6
229	9	La5	A5	358	358	1	24	208	95	96	SAZ	23.66667
230	9	La5	A5	358	358	1	24	208	95	96	.	23.73333
231	9	Sol5	G5	349	349	1	24	208	95	96	.	23.8
232	9	Fa5	F5	340	340	1	32	156	95	96	.	23.85
233	9	Sol5	G5	349	349	1	32	156	95	96	.	23.9
234	9	La5	A5	358	358	1	32	156	95	96	.	23.95
235	9	Fa5	F5	340	340	1	32	156	95	96	.	24
236	9	Sol5	G5	349	349	1	8	625	95	96	.	24.2
237	9	La5	A5	358	358	1	24	208	99	96	Sey	24.26667
238	9	Sol5	G5	349	349	1	24	208	99	96		24.33333
239	9	Fa5	F5	340	340	1	24	208	99	96		24.4
240	9	Fa5	F5	340	340	1	16	312	99	96		24.5
241	9	Sol5	G5	349	349	1	16	312	95	96		24.6
242	9	La5	A5	358	358	1	24	208	99	96	lâ	24.66667
243	9	Si5b4	B5b4	363	363	1	24	208	99	96		24.73333
244	9	Do6	C6	371	371	1	24	208	99	96		24.8
245	9	Do6	C6	371	371	1	24	208	99	96		24.86667
246	9	Si5b4	B5b4	363	363	1	24	208	99	96		24.93333
247	9	La5	A5	358	358	1	24	208	99	96		25
248	9	Sol5	G5	349	349	3	32	469	99	96		25.15
249	9	Fa5	F5	340	340	1	32	156	95	96		25.2
250	9	Si5b4	B5b4	363	363	1	24	208	95	96	be_	25.26667
251	9	La5	A5	358	358	1	24	208	95	96		25.33333
252	9	Sol5	G5	349	349	1	24	208	95	96		25.4
253	9	Fa5	F5	340	340	1	24	208	95	96	i 	25.46667
254	9	Mi5b3	E5b4	333	332	1	24	208	95	96		25.53333
255	9	Re5	D5	327	327	1	24	208	95	96		25.6
256	9	Re5	D5	327	327	1	4	1250	99	96	aþ	26
257	9	Sol5	G5	349	349	1	8	625	95	96		26.2
258	9	Sol5	G5	349	349	1	8	625	99	96	ka 	26.4
259	9	Fa5	F5	340	340	1	32	156	99	96		26.45
260	9	Mi5b3	E5b4	333	332	1	32	156	99	96		26.5
261	9	Re5	D5	327	327	1	32	156	99	96		26.55
262	9	Do5	C5	318	318	1	32	156	99	96		26.6
263	9	Re5	D5	327	327	1	24	208	99	96		26.66667
264	9	Mi5b3	E5b4	333	332	1	24	208	99	96		26.73333
265	9	Fa5	F5	340	340	1	24	208	99	96		26.8
266	9	Fa5	F5	340	340	1	24	208	99	96		26.86667
267	9	Mi5b3	E5b4	333	332	1	24	208	99	96		26.93333
268	9	Re5	D5	327	327	1	24	208	99	96		27
269	9	Mi5b3	E5b4	333	332	1	8	625	95	96		27.2
270	9	Mi5b3	E5b4	333	332	1	24	208	95	96	tu	27.26667
271	9	Re5	D5	327	327	1	24	208	95	96		27.33333
272	9	Mi5b3	E5b4	333	332	1	24	208	95	96		27.4
273	9	Mi5b3	E5b4	333	332	1	24	208	95	96	tu	27.46667
274	9	Re5	D5	327	327	1	24	208	95	96		27.53333
275	9	Mi5b3	E5b4	333	332	1	24	208	95	96		27.6
276	9	Mi5b3	E5b4	333	332	1	32	156	99	96	lup 	27.65
277	9	Re5	D5	327	327	1	32	156	99	96		27.7
278	9	Mi5b3	E5b4	333	332	1	32	156	99	96		27.75
279	9	Fa5	F5	340	340	1	32	156	99	96		27.8
280	9	Fa5	F5	340	340	1	32	156	99	96		27.85
281	9	Mi5b3	E5b4	333	332	1	32	156	99	96		27.9
282	9	Re5	D5	327	327	1	32	156	99	96		27.95
283	9	Do5	C5	318	318	1	32	156	99	96		28
284	9	Re5	D5	327	327	1	8	625	95	96		28.2
285	9	Re5	D5	327	327	1	8	625	99	96	çað	28.4
286	9	Si5b4	B5b4	363	363	1	8	625	99	96		28.6
287	9	La5	A5	358	358	1	8	625	99	96		28.8
288	9	Sol5	G5	349	349	1	8	625	99	96		29
289	9	Fa5	F5	340	340	1	8	625	99	96		29.2
290	9	Mi5b3	E5b4	333	332	1	8	625	99	96		29.4
291	9	Re5	D5	327	327	1	8	625	99	96		29.6
292	9	Re5	D5	327	327	1	4	1250	99	96		30
293	9	Do5	C5	318	318	1	8	625	95	96		30.2
294	9	Re5	D5	327	327	1	24	208	95	96	la	30.26667
295	9	Mi5b3	E5b4	333	332	1	24	208	95	96		30.33333
296	9	Fa5#3	F5#4	343	344	1	24	208	95	96		30.4
297	9	Sol5	G5	349	349	1	24	208	95	96	dý 	30.46667
298	9	La5	A5	358	358	1	24	208	95	96		30.53333
299	9	Si5b4	B5b4	363	363	1	24	208	95	96		30.6
300	9	Si5b4	B5b4	363	363	1	24	208	99	96	gön	30.66667
301	9	La5	A5	358	358	1	24	208	99	96		30.73333
302	9	Sol5	G5	349	349	1	24	208	99	96		30.8
303	9	Sol5	G5	349	349	1	24	208	99	96		30.86667
304	9	Fa5#3	F5#4	343	344	1	24	208	99	96		30.93333
305	9	Mi5b3	E5b4	333	332	1	24	208	99	96		31
306	9	Mi5b3	E5b4	333	332	1	16	312	99	96		31.1
307	9	Mi5b3	E5b4	333	332	1	32	156	99	96		31.15
308	9	Re5	D5	327	327	1	32	156	95	96		31.2
309	9	Re5	D5	327	327	1	4	1250	95	96	lüm  	31.6
310	9	La5	A5	358	358	1	24	208	95	96	SAZ	31.66667
311	9	La5	A5	358	358	1	24	208	95	96	.	31.73333
312	9	Sol5	G5	349	349	1	24	208	95	96	.	31.8
313	9	Fa5	F5	340	340	1	32	156	95	96	.	31.85
314	9	Sol5	G5	349	349	1	32	156	95	96	.	31.9
315	9	La5	A5	358	358	1	32	156	95	96	.	31.95
316	9	Fa5	F5	340	340	1	32	156	95	96	.	32
317	9	Sol5	G5	349	349	1	8	625	95	96	.	32.2
318	9	La5	A5	358	358	1	24	208	99	96	Sey	32.26667
319	9	Sol5	G5	349	349	1	24	208	99	96		32.33333
320	9	Fa5	F5	340	340	1	24	208	99	96		32.4
321	9	Fa5	F5	340	340	1	16	312	99	96		32.5
322	9	Sol5	G5	349	349	1	16	312	95	96		32.6
323	9	La5	A5	358	358	1	24	208	99	96	lâ	32.66667
324	9	Si5b4	B5b4	363	363	1	24	208	99	96		32.73333
325	9	Do6	C6	371	371	1	24	208	99	96		32.8
326	9	Do6	C6	371	371	1	24	208	99	96		32.86666
327	9	Si5b4	B5b4	363	363	1	24	208	99	96		32.93333
328	9	La5	A5	358	358	1	24	208	99	96		33
329	9	Sol5	G5	349	349	3	32	469	99	96		33.15
330	9	Fa5	F5	340	340	1	32	156	95	96		33.2
331	9	Si5b4	B5b4	363	363	1	24	208	95	96	be_	33.26667
332	9	La5	A5	358	358	1	24	208	95	96		33.33333
333	9	Sol5	G5	349	349	1	24	208	95	96		33.4
334	9	Fa5	F5	340	340	1	24	208	95	96	i 	33.46667
335	9	Mi5b3	E5b4	333	332	1	24	208	95	96		33.53333
336	9	Re5	D5	327	327	1	24	208	95	96		33.6
337	9	Re5	D5	327	327	1	4	1250	99	96	aþ	34
338	9	Sol5	G5	349	349	1	8	625	95	96		34.2
339	9	Sol5	G5	349	349	1	8	625	99	96	ka 	34.4
340	9	Fa5	F5	340	340	1	32	156	99	96		34.45
341	9	Mi5b3	E5b4	333	332	1	32	156	99	96		34.5
342	9	Re5	D5	327	327	1	32	156	99	96		34.55
343	9	Do5	C5	318	318	1	32	156	99	96		34.6
344	9	Re5	D5	327	327	1	24	208	99	96		34.66667
345	9	Mi5b3	E5b4	333	332	1	24	208	99	96		34.73333
346	9	Fa5	F5	340	340	1	24	208	99	96		34.8
347	9	Fa5	F5	340	340	1	24	208	99	96		34.86666
348	9	Mi5b3	E5b4	333	332	1	24	208	99	96		34.93333
349	9	Re5	D5	327	327	1	24	208	99	96		35
350	9	Mi5b3	E5b4	333	332	1	8	625	95	96		35.2
351	9	Mi5b3	E5b4	333	332	1	24	208	95	96	tu	35.26667
352	9	Re5	D5	327	327	1	24	208	95	96		35.33333
353	9	Mi5b3	E5b4	333	332	1	24	208	95	96		35.4
354	9	Mi5b3	E5b4	333	332	1	24	208	95	96	tu	35.46667
355	9	Re5	D5	327	327	1	24	208	95	96		35.53333
356	9	Mi5b3	E5b4	333	332	1	24	208	95	96		35.6
357	9	Mi5b3	E5b4	333	332	1	32	156	99	96	lup 	35.65
358	9	Re5	D5	327	327	1	32	156	99	96		35.7
359	9	Mi5b3	E5b4	333	332	1	32	156	99	96		35.75
360	9	Fa5	F5	340	340	1	32	156	99	96		35.8
361	9	Fa5	F5	340	340	1	32	156	99	96		35.85
362	9	Mi5b3	E5b4	333	332	1	32	156	99	96		35.9
363	9	Re5	D5	327	327	1	32	156	99	96		35.95
364	9	Do5	C5	318	318	1	32	156	99	96		36
365	9	Re5	D5	327	327	1	8	625	95	96		36.2
366	9	Re5	D5	327	327	1	8	625	99	96	çað	36.4
367	9	Si5b4	B5b4	363	363	1	8	625	99	96		36.6
368	9	La5	A5	358	358	1	8	625	99	96		36.8
369	9	Sol5	G5	349	349	1	8	625	99	96		37
370	9	Fa5	F5	340	340	1	8	625	99	96		37.2
371	9	Mi5b3	E5b4	333	332	1	8	625	99	96		37.4
372	9	Re5	D5	327	327	1	8	625	99	96		37.6
373	9	Re5	D5	327	327	1	4	1250	99	96		38
374	9	Do5	C5	318	318	1	8	625	95	96		38.2
375	9	Re5	D5	327	327	1	24	208	95	96	la	38.26667
376	9	Mi5b3	E5b4	333	332	1	24	208	95	96		38.33333
377	9	Fa5#3	F5#4	343	344	1	24	208	95	96		38.4
378	9	Sol5	G5	349	349	1	24	208	95	96	dý 	38.46667
379	9	La5	A5	358	358	1	24	208	95	96		38.53333
380	9	Si5b4	B5b4	363	363	1	24	208	95	96		38.6
381	9	Si5b4	B5b4	363	363	1	24	208	99	96	gön	38.66667
382	9	La5	A5	358	358	1	24	208	99	96		38.73333
383	9	Sol5	G5	349	349	1	24	208	99	96		38.8
384	9	Sol5	G5	349	349	1	24	208	99	96		38.86666
385	9	Fa5#3	F5#4	343	344	1	24	208	99	96		38.93333
386	9	Mi5b3	E5b4	333	332	1	24	208	99	96		39
387	9	Mi5b3	E5b4	333	332	1	16	312	99	96		39.1
388	9	Mi5b3	E5b4	333	332	1	32	156	99	96		39.15
389	9	Re5	D5	327	327	1	32	156	95	96		39.2
390	9	Re5	D5	327	327	1	4	1250	95	96	lüm  	39.6
391	9	Fa5#3	F5#4	343	344	1	8	625	95	96	SAZ	39.8
392	9	Mi5#4	E5#4	340	340	1	32	156	95	96	.	39.85
393	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	39.9
394	9	Sol5	G5	349	349	1	32	156	95	96	.	39.95
395	9	Mi5#4	E5#4	340	340	1	32	156	95	96	.	40
396	9	Fa5#3	F5#4	343	344	1	8	625	95	96	.	40.2
397	9	Fa5#3	F5#4	343	344	1	4	1250	95	96	Yýl	40.6
398	9	Sol5	G5	349	349	1	24	208	99	96	lar	40.66667
399	9	Fa5#3	F5#4	343	344	1	24	208	99	96		40.73333
400	9	Mi5b3	E5b4	333	332	1	24	208	99	96		40.8
401	9	Re5	D5	327	327	1	24	208	99	96		40.86666
402	9	Mi5b3	E5b4	333	332	1	24	208	99	96		40.93333
403	9	Fa5#3	F5#4	343	344	1	24	208	99	96		41
404	9	Sol5	G5	349	349	1	8	625	95	96		41.2
405	9	Sol5	G5	349	349	1	8	625	95	96	ca 	41.4
406	9	Sol5	G5	349	349	1	8	625	95	96	o 	41.6
407	9	La5	A5	358	358	1	16	312	99	96	bir 	41.7
408	9	Sol5	G5	349	349	1	32	156	99	96		41.75
409	9	Fa5#3	F5#4	343	344	1	32	156	99	96		41.8
410	9	Sol5	G5	349	349	1	16	312	99	96		41.9
411	9	Fa5#3	F5#4	343	344	1	32	156	99	96		41.95
412	9	Mi5b3	E5b4	333	332	1	32	156	99	96		42
413	9	Fa5#3	F5#4	343	344	1	16	312	99	96		42.1
414	9	Mi5b3	E5b4	333	332	1	32	156	99	96		42.15
415	9	Re5	D5	327	327	1	32	156	95	96		42.2
416	9	Fa5#3	F5#4	343	344	1	16	312	99	96	çift 	42.3
417	9	Mi5b3	E5b4	333	332	1	16	312	99	96		42.4
418	9	Sol5	G5	349	349	1	16	312	99	96		42.5
419	9	Fa5#3	F5#4	343	344	1	16	312	99	96		42.6
420	9	La5	A5	358	358	1	16	312	99	96		42.7
421	9	Sol5	G5	349	349	1	16	312	99	96		42.8
422	8	La5	A5	358	358	0	0	0	99	96		42.8
423	9	Sol5	G5	349	349	1	16	312	99	96		42.9
424	9	Si5b4	B5b4	363	363	1	16	312	99	96		43
425	9	La5	A5	358	358	1	16	312	99	96		43.1
426	9	Sol5	G5	349	349	1	16	312	95	96		43.2
427	9	Sol5	G5	349	349	1	24	208	95	96	göz 	43.26667
428	9	Fa5#3	F5#4	343	344	1	24	208	95	96		43.33333
429	9	Sol5	G5	349	349	1	24	208	95	96		43.4
430	9	Fa5#3	F5#4	343	344	1	24	208	95	96	i	43.46667
431	9	Mi5b3	E5b4	333	332	1	24	208	95	96		43.53333
432	9	Fa5#3	F5#4	343	344	1	24	208	95	96		43.6
