Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	Do5#4	C5#4	322	322	1	8	278	99	96		35.3125
453	9	Si4	B4	314	314	1	8	278	99	96		35.375
454	9	La4	A4	305	305	1	8	278	95	96		35.4375
455	9	Si4	B4	314	314	1	8	278	99	96		35.5
456	9	Do5#4	C5#4	322	322	1	8	278	99	96		35.5625
457	9	Re5	D5	327	327	1	8	278	99	96		35.625
458	9	Fa5	F5	340	340	1	8	278	95	96		35.6875
459	9	Mi5	E5	336	336	1	8	278	99	96		35.75
460	9	Re5	D5	327	327	1	8	278	99	96		35.8125
461	9	Do5#4	C5#4	322	322	1	8	278	99	96		35.875
462	9	Re5	D5	327	327	1	8	278	99	96		35.9375
463	9	Do5#4	C5#4	322	322	1	8	278	99	96		36
464	9	Re5	D5	327	327	1	8	278	99	96		36.0625
465	9	Mi5	E5	336	336	1	8	278	99	96		36.125
466	9	Re5	D5	327	327	1	8	278	99	96		36.1875
467	9	Re5	D5	327	327	1	4	556	95	96		36.3125
468	9			-1	-1	1	4	556	100	0		36.4375
469	9	Sol4	G4	296	296	1	4	556	95	96		36.5625
470	9	Sol4	G4	296	296	1	8	278	95	96		36.625
471	9	Re5	D5	327	327	1	8	278	95	96		36.6875
472	9	Re5	D5	327	327	1	4	556	99	96		36.8125
473	8	Mi5	E5	336	336	1	8	278	99	96		36.875
474	9	Re5	D5	327	327	1	8	278	95	96		36.9375
475	9	Do5#4	C5#4	322	322	1	8	278	95	96		37
476	9	Re5	D5	327	327	1	2	1111	95	96		37.25
477	9			-1	-1	1	8	278	100	0		37.3125
478	9	Re5	D5	327	327	1	4	556	95	96		37.4375
479	9	Fa5	F5	340	340	1	8	278	95	96		37.5
480	9	Mi5	E5	336	336	1	8	278	99	96		37.5625
481	9	Re5	D5	327	327	1	8	278	99	96		37.625
482	9	Do5#4	C5#4	322	322	1	8	278	95	96		37.6875
483	9	Si4b4	B4b4	310	310	1	8	278	95	96		37.75
484	8	Re5	D5	327	327	1	8	278	95	96		37.8125
485	9	Do5#4	C5#4	322	322	3	16	417	99	96		37.90625
486	9	Si4b4	B4b4	310	310	1	16	139	99	96		37.9375
487	9	Do5#4	C5#4	322	322	1	8	278	99	96		38
488	9	Re5	D5	327	327	1	8	278	99	96		38.0625
489	9	Do5#4	C5#4	322	322	1	8	278	99	96		38.125
490	9	Re5	D5	327	327	1	8	278	99	96		38.1875
491	9	Do5#4	C5#4	322	322	1	8	278	99	96		38.25
492	9	Si4b4	B4b4	310	310	1	8	278	99	96		38.3125
493	8	Mi5	E5	336	336	1	8	278	99	96		38.375
494	9	Re5	D5	327	327	3	16	417	99	96		38.46875
495	9	Do5#4	C5#4	322	322	1	16	139	99	96		38.5
496	9	Si4b4	B4b4	310	310	1	8	278	99	96		38.5625
497	9	La4	A4	305	305	1	8	278	99	96		38.625
498	9	La4	A4	305	305	1	4	556	95	96		38.75
499	9	Si4b4	B4b4	310	310	1	8	278	95	96		38.8125
500	9	Do5#4	C5#4	322	322	1	8	278	95	96		38.875
501	9	Re5	D5	327	327	1	4	556	99	96		39
502	8	Mi5	E5	336	336	1	8	278	99	96		39.0625
503	9	Re5	D5	327	327	1	8	278	95	96		39.125
504	9	Do5#4	C5#4	322	322	1	8	278	95	96		39.1875
505	9	Re5	D5	327	327	1	4	556	95	96		39.3125
506	9			-1	-1	1	4	556	100	0		39.4375
507	9	Mi5	E5	336	336	1	4	556	99	96		39.5625
508	8	Sol5	G5	349	349	1	8	278	99	96		39.625
509	9	Fa5	F5	340	340	1	8	278	95	96		39.6875
510	9	Mi5	E5	336	336	1	8	278	95	96		39.75
511	9	Re5	D5	327	327	1	8	278	99	96		39.8125
512	9	Do5#4	C5#4	322	322	1	8	278	99	96		39.875
513	9	Si4b4	B4b4	310	310	1	4	556	95	96		40
514	9	Re5	D5	327	327	1	16	139	99	96		40.03125
515	9	Do5#4	C5#4	322	322	1	16	139	99	96		40.0625
516	9	Re5	D5	327	327	1	16	139	99	96		40.09375
517	9	Mi5	E5	336	336	1	16	139	99	96		40.125
518	9	Re5	D5	327	327	1	8	278	99	96		40.1875
519	9	Do5#4	C5#4	322	322	1	8	278	95	96		40.25
520	9	Do5#4	C5#4	322	322	1	8	278	99	96		40.3125
521	9	Si4b4	B4b4	310	310	1	8	278	99	96		40.375
522	8	Do5#4	C5#4	322	322	1	8	278	99	96		40.4375
523	9	Si4b4	B4b4	310	310	1	8	278	99	96		40.5
524	9	La4	A4	305	305	1	8	278	95	96		40.5625
525	9	La4	A4	305	305	1	4	556	95	96		40.6875
526	9			-1	-1	1	4	556	100	0		40.8125
527	9	Mi5	E5	336	336	1	8	278	99	96		40.875
528	9	Re5	D5	327	327	1	8	278	95	96		40.9375
529	8	Mi5	E5	336	336	1	8	278	95	96		41
530	9	Re5	D5	327	327	1	8	278	99	96		41.0625
531	9	Do5#4	C5#4	322	322	1	8	278	95	96		41.125
532	8	Do5#4	C5#4	322	322	1	8	278	95	96		41.1875
533	9	Si4b4	B4b4	310	310	1	8	278	99	96		41.25
534	9	La4	A4	305	305	1	8	278	99	96		41.3125
535	9	Sol4	G4	296	296	1	4	556	95	96		41.4375
536	9	La4	A4	305	305	1	8	278	99	96		41.5
537	9	Si4b4	B4b4	310	310	1	8	278	99	96		41.5625
538	9	Do5#4	C5#4	322	322	1	8	278	99	96		41.625
539	9	Re5	D5	327	327	1	8	278	95	96		41.6875
540	9	Do5#4	C5#4	322	322	1	8	278	99	96		41.75
541	8	Re5	D5	327	327	1	8	278	99	96		41.8125
542	9	Do5#4	C5#4	322	322	1	16	139	99	96		41.84375
543	9	Si4b4	B4b4	310	310	1	16	139	99	96		41.875
544	9	Si4b4	B4b4	310	310	1	4	556	99	96		42
545	9	Si4b4	B4b4	310	310	1	8	278	99	96		42.0625
546	8	Re5	D5	327	327	1	8	278	99	96		42.125
547	9	Do5#4	C5#4	322	322	1	8	278	99	96		42.1875
548	9	Si4b4	B4b4	310	310	1	8	278	99	96		42.25
549	9	La4	A4	305	305	1	8	278	99	96		42.3125
550	9	La4	A4	305	305	1	4	556	99	96		42.4375
551	9	La4	A4	305	305	1	4	556	95	96		42.5625
552	9			-1	-1	1	4	556	100	0		42.6875
553	9			-1	-1	1	4	556	100	0		42.8125
554	9	Re5	D5	327	327	3	8	833	99	96		43
555	9	Do5#4	C5#4	322	322	1	8	278	95	96		43.0625
556	9	Re5	D5	327	327	3	8	833	99	96		43.25
557	9	Do5#4	C5#4	322	322	1	8	278	95	96		43.3125
558	9	Mi5	E5	336	336	1	8	278	99	96		43.375
559	9	Re5	D5	327	327	1	8	278	99	96		43.4375
560	8	Mi5	E5	336	336	1	8	278	99	96		43.5
561	9	Re5	D5	327	327	1	8	278	99	96		43.5625
562	9	Do5#4	C5#4	322	322	1	8	278	95	96		43.625
563	9	Re5	D5	327	327	1	2	1111	95	96		43.875
564	9			-1	-1	1	8	278	100	0		43.9375
565	9	Re5	D5	327	327	1	4	556	99	96		44.0625
566	9	Fa5	F5	340	340	1	8	278	99	96		44.125
567	9	Mi5	E5	336	336	1	8	278	99	96		44.1875
568	9	Re5	D5	327	327	1	8	278	99	96		44.25
569	9	Do5#4	C5#4	322	322	1	8	278	99	96		44.3125
570	9	Si4b4	B4b4	310	310	1	8	278	95	96		44.375
571	8	Re5	D5	327	327	1	8	278	95	96		44.4375
572	9	Do5#4	C5#4	322	322	3	16	417	99	96		44.53125
573	9	Si4b4	B4b4	310	310	1	16	139	99	96		44.5625
574	9	Do5#4	C5#4	322	322	1	8	278	99	96		44.625
575	9	Re5	D5	327	327	1	8	278	99	96		44.6875
576	9	Do5#4	C5#4	322	322	1	8	278	99	96		44.75
577	9	Re5	D5	327	327	1	8	278	99	96		44.8125
578	9	Do5#4	C5#4	322	322	1	8	278	99	96		44.875
579	9	Si4b4	B4b4	310	310	1	8	278	99	96		44.9375
580	8	Mi5	E5	336	336	1	8	278	99	96		45
581	9	Re5	D5	327	327	3	16	417	99	96		45.09375
582	9	Do5#4	C5#4	322	322	1	16	139	99	96		45.125
583	9	Si4b4	B4b4	310	310	1	8	278	99	96		45.1875
584	9	La4	A4	305	305	1	8	278	99	96		45.25
585	9	La4	A4	305	305	1	4	556	95	96		45.375
586	9	Si4b4	B4b4	310	310	1	8	278	95	96		45.4375
587	9	Do5#4	C5#4	322	322	1	8	278	95	96		45.5
588	9	Re5	D5	327	327	1	4	556	99	96		45.625
589	8	Mi5	E5	336	336	1	8	278	99	96		45.6875
590	9	Re5	D5	327	327	1	8	278	99	96		45.75
591	9	Do5#4	C5#4	322	322	1	8	278	95	96		45.8125
592	9	Re5	D5	327	327	1	2	1111	95	96		46.0625
593	9			-1	-1	1	8	278	100	0		46.125
594	9	Re5	D5	327	327	1	4	556	99	96		46.25
595	9	Fa5	F5	340	340	1	8	278	99	96		46.3125
596	9	Mi5	E5	336	336	1	8	278	99	96		46.375
597	9	Re5	D5	327	327	1	8	278	99	96		46.4375
598	9	Do5#4	C5#4	322	322	1	8	278	99	96		46.5
599	9	Si4b4	B4b4	310	310	1	8	278	95	96		46.5625
600	8	Re5	D5	327	327	1	8	278	95	96		46.625
601	9	Do5#4	C5#4	322	322	3	16	417	99	96		46.71875
602	9	Si4b4	B4b4	310	310	1	16	139	99	96		46.75
603	9	Do5#4	C5#4	322	322	1	8	278	99	96		46.8125
604	9	Re5	D5	327	327	1	8	278	99	96		46.875
605	9	Do5#4	C5#4	322	322	1	8	278	99	96		46.9375
606	9	Re5	D5	327	327	1	8	278	99	96		47
607	9	Do5#4	C5#4	322	322	1	8	278	99	96		47.0625
608	9	Si4b4	B4b4	310	310	1	8	278	99	96		47.125
609	8	Mi5	E5	336	336	1	8	278	99	96		47.1875
610	9	Re5	D5	327	327	3	16	417	99	96		47.28125
611	9	Do5#4	C5#4	322	322	1	16	139	99	96		47.3125
612	9	Si4b4	B4b4	310	310	1	8	278	99	96		47.375
613	9	La4	A4	305	305	1	8	278	99	96		47.4375
614	9	La4	A4	305	305	1	4	556	95	96		47.5625
615	9	Si4b4	B4b4	310	310	1	8	278	95	96		47.625
616	9	Do5#4	C5#4	322	322	1	8	278	95	96		47.6875
617	9	Re5	D5	327	327	1	4	556	99	96		47.8125
618	8	Mi5	E5	336	336	1	8	278	99	96		47.875
619	9	Re5	D5	327	327	1	8	278	99	96		47.9375
620	9	Do5#4	C5#4	322	322	1	8	278	95	96		48
621	9	Re5	D5	327	327	1	4	556	95	96		48.125
622	9			-1	-1	1	4	556	100	0		48.25
623	9	Mi5	E5	336	336	1	4	556	99	96		48.375
624	8	Sol5	G5	349	349	1	8	278	99	96		48.4375
625	9	Fa5	F5	340	340	1	8	278	99	96		48.5
626	9	Mi5	E5	336	336	1	8	278	99	96		48.5625
627	9	Re5	D5	327	327	1	8	278	99	96		48.625
628	9	Do5#4	C5#4	322	322	1	8	278	99	96		48.6875
629	9	Si4b4	B4b4	310	310	1	4	556	95	96		48.8125
630	9	Re5	D5	327	327	1	16	139	99	96		48.84375
631	9	Do5#4	C5#4	322	322	1	16	139	99	96		48.875
632	9	Re5	D5	327	327	1	16	139	99	96		48.90625
633	9	Mi5	E5	336	336	1	16	139	99	96		48.9375
634	9	Re5	D5	327	327	1	8	278	99	96		49
635	9	Do5#4	C5#4	322	322	1	8	278	99	96		49.0625
636	9	Do5#4	C5#4	322	322	1	8	278	99	96		49.125
637	9	Si4b4	B4b4	310	310	1	8	278	99	96		49.1875
638	8	Do5#4	C5#4	322	322	1	8	278	99	96		49.25
639	9	Si4b4	B4b4	310	310	1	8	278	99	96		49.3125
640	9	La4	A4	305	305	1	8	278	99	96		49.375
641	9	La4	A4	305	305	1	4	556	95	96		49.5
642	9			-1	-1	1	4	556	100	0		49.625
643	9	Mi5	E5	336	336	1	8	278	99	96		49.6875
644	9	Re5	D5	327	327	1	8	278	95	96		49.75
645	8	Mi5	E5	336	336	1	8	278	95	96		49.8125
646	9	Re5	D5	327	327	1	8	278	99	96		49.875
647	9	Do5#4	C5#4	322	322	1	8	278	95	96		49.9375
648	8	Do5#4	C5#4	322	322	1	8	278	95	96		50
649	9	Si4b4	B4b4	310	310	3	16	417	99	96		50.09375
650	9	La4	A4	305	305	1	16	139	99	96		50.125
651	9	Sol4	G4	296	296	1	4	556	99	96		50.25
652	9	La4	A4	305	305	1	8	278	99	96		50.3125
653	9	Si4b4	B4b4	310	310	1	8	278	99	96		50.375
654	9	Do5#4	C5#4	322	322	1	8	278	95	96		50.4375
655	9	Re5	D5	327	327	1	8	278	95	96		50.5
656	9	Do5#4	C5#4	322	322	1	8	278	99	96		50.5625
657	8	Re5	D5	327	327	1	8	278	99	96		50.625
658	9	Do5#4	C5#4	322	322	1	16	139	99	96		50.65625
659	9	Si4b4	B4b4	310	310	1	16	139	99	96		50.6875
660	9	Si4b4	B4b4	310	310	1	4	556	99	96		50.8125
661	9	Si4b4	B4b4	310	310	1	8	278	99	96		50.875
662	8	Re5	D5	327	327	1	8	278	99	96		50.9375
663	9	Do5#4	C5#4	322	322	1	8	278	99	96		51
664	9	Si4b4	B4b4	310	310	1	8	278	99	96		51.0625
665	9	La4	A4	305	305	1	8	278	99	96		51.125
666	9	La4	A4	305	305	1	4	556	99	96		51.25
667	9	La4	A4	305	305	1	4	556	95	96		51.375
668	9			-1	-1	1	4	556	100	0		51.5
669	9			-1	-1	1	4	556	100	0		51.625
670	9	Sol5	G5	349	349	3	8	833	95	96		51.8125
671	9	Fa5#4	F5#4	344	344	1	8	278	95	96		51.875
672	9	Sol5	G5	349	349	3	8	833	99	96		52.0625
673	9	Fa5#4	F5#4	344	344	1	8	278	99	96		52.125
674	9	Mi5	E5	336	336	1	4	556	99	96		52.25
675	9	Sol5	G5	349	349	1	4	556	95	96		52.375
676	9	Sol5	G5	349	349	1	4	556	95	96		52.5
677	9			-1	-1	1	4	556	100	0		52.625
678	9	La5	A5	358	358	3	16	417	99	96		52.71875
679	9	Sol5	G5	349	349	1	16	139	99	96		52.75
680	9	Fa5#4	F5#4	344	344	1	8	278	99	96		52.8125
681	9	Sol5	G5	349	349	1	8	278	99	96		52.875
682	9	La5	A5	358	358	1	8	278	99	96		52.9375
683	9	Do6	C6	371	371	1	8	278	99	96		53
684	9	Si5b1	B5b1	366	366	1	8	278	99	96		53.0625
685	9	La5	A5	358	358	1	8	278	95	96		53.125
686	9	La5	A5	358	358	3	16	417	99	96		53.21875
687	9	Sol5	G5	349	349	1	16	139	99	96		53.25
688	9	Fa5#4	F5#4	344	344	1	8	278	99	96		53.3125
689	9	Sol5	G5	349	349	1	8	278	99	96		53.375
690	9	Fa5#4	F5#4	344	344	1	8	278	99	96		53.4375
691	9	Sol5	G5	349	349	1	8	278	99	96		53.5
692	9	La5	A5	358	358	1	8	278	99	96		53.5625
693	9	Sol5	G5	349	349	1	8	278	99	96		53.625
694	9	Sol5	G5	349	349	1	4	556	95	96		53.75
695	9			-1	-1	1	4	556	100	0		53.875
696	9	Fa5#4	F5#4	344	344	1	8	278	99	96		53.9375
697	9	Sol5	G5	349	349	1	8	278	99	96		54
698	9	Fa5#4	F5#4	344	344	1	8	278	99	96		54.0625
699	9	Mi5	E5	336	336	1	8	278	99	96		54.125
700	9	Fa5#4	F5#4	344	344	1	8	278	99	96		54.1875
701	9	Sol5	G5	349	349	1	8	278	99	96		54.25
702	9	Fa5#4	F5#4	344	344	1	8	278	95	96		54.3125
703	9	Mi5	E5	336	336	1	8	278	95	96		54.375
704	8	Sol5	G5	349	349	1	8	278	95	96		54.4375
705	9	Fa5#4	F5#4	344	344	3	16	417	99	96		54.53125
706	9	Mi5	E5	336	336	1	16	139	99	96		54.5625
707	9	Fa5#4	F5#4	344	344	1	8	278	99	96		54.625
708	9	Sol5	G5	349	349	1	8	278	99	96		54.6875
709	9	Fa5#4	F5#4	344	344	1	8	278	95	96		54.75
710	9			-1	-1	1	8	278	100	0		54.8125
711	9	Mi5	E5	336	336	1	8	278	99	96		54.875
712	9	Fa5#4	F5#4	344	344	1	8	278	99	96		54.9375
713	9	Sol5	G5	349	349	1	4	556	99	96		55.0625
714	9	La5	A5	358	358	1	4	556	95	96		55.1875
715	9	Sol5	G5	349	349	1	4	556	99	96		55.3125
716	8	La5	A5	358	358	1	8	278	99	96		55.375
717	9	Sol5	G5	349	349	1	8	278	99	96		55.4375
718	9	Fa5#4	F5#4	344	344	1	8	278	99	96		55.5
719	9	Mi5	E5	336	336	1	4	556	99	96		55.625
720	9	Re5	D5	327	327	1	8	278	99	96		55.6875
721	9	Fa5	F5	340	340	1	8	278	99	96		55.75
722	9	Mi5	E5	336	336	3	16	417	99	96		55.84375
723	9	Re5	D5	327	327	1	16	139	99	96		55.875
724	9	Do5#4	C5#4	322	322	1	8	278	99	96		55.9375
725	9	Re5	D5	327	327	1	8	278	99	96		56
726	9	Do5#4	C5#4	322	322	1	8	278	99	96		56.0625
727	9	Re5	D5	327	327	1	8	278	99	96		56.125
728	9	Mi5	E5	336	336	1	8	278	99	96		56.1875
729	9	Re5	D5	327	327	1	8	278	99	96		56.25
730	9	Re5	D5	327	327	1	4	556	95	96		56.375
731	9			-1	-1	1	4	556	100	0		56.5
732	9	Mi5	E5	336	336	1	8	278	99	96		56.5625
733	9	Re5	D5	327	327	1	8	278	99	96		56.625
734	9	Do5#4	C5#4	322	322	1	8	278	95	96		56.6875
735	9	Re5	D5	327	327	1	8	278	95	96		56.75
736	9	Mi5	E5	336	336	1	2	1111	99	96		57
737	9	Mi5	E5	336	336	1	4	556	99	96		57.125
738	9	Sol5	G5	349	349	1	4	556	95	96		57.25
739	9			-1	-1	1	8	278	100	0		57.3125
740	9	Fa5#4	F5#4	344	344	1	16	139	99	96		57.34375
741	9	Sol5	G5	349	349	1	16	139	99	96		57.375
742	9	Fa5#4	F5#4	344	344	1	8	278	99	96		57.4375
743	9	Mi5	E5	336	336	1	8	278	99	96		57.5
744	9	Mi5	E5	336	336	1	8	278	99	96		57.5625
745	9	Re5	D5	327	327	1	8	278	99	96		57.625
746	9	Mi5	E5	336	336	1	8	278	99	96		57.6875
747	9	Fa5#4	F5#4	344	344	1	8	278	99	96		57.75
748	9	Sol5	G5	349	349	1	4	556	95	96		57.875
749	9			-1	-1	1	4	556	100	0		58
750	9	Sol5	G5	349	349	1	8	278	99	96		58.0625
751	9	La5	A5	358	358	1	8	278	99	96		58.125
752	9	Sol5	G5	349	349	1	8	278	99	96		58.1875
753	9	Fa5#4	F5#4	344	344	1	8	278	99	96		58.25
754	9	Sol5	G5	349	349	1	8	278	99	96		58.3125
755	9	La5	A5	358	358	1	8	278	99	96		58.375
756	9	Sol5	G5	349	349	1	8	278	99	96		58.4375
757	9	Fa5#4	F5#4	344	344	1	8	278	95	96		58.5
758	9	La5	A5	358	358	1	16	139	99	96		58.53125
759	9	Sol5	G5	349	349	1	16	139	99	96		58.5625
760	9	Fa5#4	F5#4	344	344	1	16	139	99	96		58.59375
761	9	Sol5	G5	349	349	1	16	139	95	96		58.625
762	9	La5	A5	358	358	1	4	556	95	96		58.75
763	9			-1	-1	1	4	556	100	0		58.875
764	9	Fa5#4	F5#4	344	344	1	8	278	99	96		58.9375
765	9	Sol5	G5	349	349	1	8	278	99	96		59
766	9	Fa5#4	F5#4	344	344	1	8	278	99	96		59.0625
767	8	La5	A5	358	358	1	8	278	99	96		59.125
768	9	Sol5	G5	349	349	1	8	278	99	96		59.1875
769	9	Fa5#4	F5#4	344	344	1	8	278	99	96		59.25
770	9	Mi5	E5	336	336	1	8	278	99	96		59.3125
771	9	Mi5	E5	336	336	1	4	556	99	96		59.4375
772	9	Mi5	E5	336	336	1	4	556	95	96		59.5625
773	9			-1	-1	1	4	556	100	0		59.6875
774	9			-1	-1	1	4	556	100	0		59.8125
775	9	Mi5	E5	336	336	1	8	278	99	96		59.875
776	9	Fa5#4	F5#4	344	344	1	8	278	99	96		59.9375
777	9	Mi5	E5	336	336	1	8	278	95	96		60
778	9	Re5	D5	327	327	1	8	278	95	96		60.0625
779	9	Mi5	E5	336	336	1	8	278	99	96		60.125
780	9	Fa5#4	F5#4	344	344	1	8	278	99	96		60.1875
781	9	Sol5	G5	349	349	1	8	278	95	96		60.25
782	9	Si5b4	B5b4	363	363	1	8	278	95	96		60.3125
783	9	La5	A5	358	358	1	8	278	99	96		60.375
784	9	Sol5	G5	349	349	1	8	278	99	96		60.4375
785	9	Fa5#4	F5#4	344	344	1	8	278	99	96		60.5
786	9	Sol5	G5	349	349	1	8	278	99	96		60.5625
787	9	Fa5#4	F5#4	344	344	1	8	278	99	96		60.625
788	9	Sol5	G5	349	349	1	8	278	99	96		60.6875
789	9	Fa5#4	F5#4	344	344	1	8	278	99	96		60.75
790	9	Mi5	E5	336	336	1	8	278	95	96		60.8125
791	9	Mi5	E5	336	336	1	8	278	99	96		60.875
792	9	Fa5#4	F5#4	344	344	1	8	278	99	96		60.9375
793	9	Mi5	E5	336	336	1	8	278	99	96		61
794	9	Re5	D5	327	327	1	8	278	95	96		61.0625
795	9	Mi5	E5	336	336	1	8	278	99	96		61.125
796	9	Fa5#4	F5#4	344	344	1	8	278	99	96		61.1875
797	9	Sol5	G5	349	349	1	8	278	99	96		61.25
798	9	Si5b4	B5b4	363	363	1	8	278	95	96		61.3125
799	9	La5	A5	358	358	1	8	278	99	96		61.375
800	9	Sol5	G5	349	349	1	8	278	99	96		61.4375
801	9	Fa5#4	F5#4	344	344	1	8	278	99	96		61.5
802	9	Sol5	G5	349	349	1	8	278	99	96		61.5625
803	9	Fa5#4	F5#4	344	344	1	8	278	99	96		61.625
804	9	Sol5	G5	349	349	1	8	278	99	96		61.6875
805	9	La5	A5	358	358	1	8	278	99	96		61.75
806	9	Sol5	G5	349	349	1	8	278	99	96		61.8125
807	9	Sol5	G5	349	349	1	4	556	95	96		61.9375
808	9			-1	-1	1	4	556	100	0		62.0625
809	9	Re5	D5	327	327	1	4	556	95	96		62.1875
810	9	Re5	D5	327	327	1	8	278	95	96		62.25
811	9	Sol5	G5	349	349	1	8	278	95	96		62.3125
812	9	Sol5	G5	349	349	1	4	556	99	96		62.4375
813	8	La5	A5	358	358	1	8	278	99	96		62.5
814	9	Sol5	G5	349	349	1	8	278	99	96		62.5625
815	9	Fa5#4	F5#4	344	344	1	8	278	95	96		62.625
816	9	Sol5	G5	349	349	1	2	1111	95	96		62.875
817	9			-1	-1	1	8	278	100	0		62.9375
818	9	Sol5	G5	349	349	1	4	556	95	96		63.0625
819	9	Si5b5	B5b5	362	362	1	8	278	95	96		63.125
820	9	La5	A5	358	358	1	8	278	99	96		63.1875
821	9	Sol5	G5	349	349	1	8	278	99	96		63.25
822	9	Fa5#4	F5#4	344	344	1	8	278	95	96		63.3125
823	9	Mi5b4	E5b4	332	332	1	8	278	95	96		63.375
824	8	Sol5	G5	349	349	1	8	278	99	96		63.4375
825	9	Fa5#4	F5#4	344	344	3	16	417	99	96		63.53125
826	9	Mi5b4	E5b4	332	332	1	16	139	99	96		63.5625
827	9	Fa5#4	F5#4	344	344	1	8	278	99	96		63.625
828	9	Sol5	G5	349	349	1	8	278	99	96		63.6875
829	9	Fa5#4	F5#4	344	344	1	8	278	99	96		63.75
830	9	Sol5	G5	349	349	1	8	278	99	96		63.8125
831	9	Fa5#4	F5#4	344	344	1	8	278	99	96		63.875
832	9	Mi5b4	E5b4	332	332	1	8	278	99	96		63.9375
833	9	Sol5	G5	349	349	3	16	417	99	96		64.03125
834	9	Fa5#4	F5#4	344	344	1	16	139	99	96		64.0625
835	9	Mi5b4	E5b4	332	332	1	8	278	99	96		64.125
836	9	Re5	D5	327	327	1	8	278	99	96		64.1875
837	9	Re5	D5	327	327	1	4	556	95	96		64.3125
838	9	Mi5b4	E5b4	332	332	1	8	278	95	96		64.375
839	9	Fa5#4	F5#4	344	344	1	8	278	95	96		64.4375
840	9	Sol5	G5	349	349	1	4	556	99	96		64.5625
841	8	La5	A5	358	358	1	8	278	99	96		64.625
842	9	Sol5	G5	349	349	1	8	278	95	96		64.6875
843	9	Fa5#4	F5#4	344	344	1	8	278	95	96		64.75
844	9	Sol5	G5	349	349	1	4	556	95	96		64.875
845	9			-1	-1	1	4	556	100	0		65
846	9	La5	A5	358	358	1	4	556	99	96		65.125
847	8	Do6	C6	371	371	1	8	278	99	96		65.1875
848	9	Si5b5	B5b5	362	362	1	8	278	95	96		65.25
849	9	La5	A5	358	358	1	8	278	95	96		65.3125
850	9	Sol5	G5	349	349	1	8	278	99	96		65.375
851	9	Fa5#4	F5#4	344	344	1	8	278	99	96		65.4375
852	9	Mi5b4	E5b4	332	332	1	4	556	95	96		65.5625
853	9	Sol5	G5	349	349	1	16	139	99	96		65.59375
854	9	Fa5#4	F5#4	344	344	1	16	139	99	96		65.625
855	9	Sol5	G5	349	349	1	16	139	99	96		65.65625
856	9	La5	A5	358	358	1	16	139	99	96		65.6875
857	9	Sol5	G5	349	349	1	8	278	99	96		65.75
858	9	Fa5#4	F5#4	344	344	1	8	278	95	96		65.8125
859	9	Fa5#4	F5#4	344	344	1	8	278	99	96		65.875
860	9	Mi5b4	E5b4	332	332	1	8	278	99	96		65.9375
861	8	Fa5#4	F5#4	344	344	1	8	278	99	96		66
862	9	Mi5b4	E5b4	332	332	1	8	278	99	96		66.0625
863	9	Re5	D5	327	327	1	8	278	95	96		66.125
864	9	Re5	D5	327	327	1	4	556	95	96		66.25
865	9			-1	-1	1	4	556	100	0		66.375
866	9	La5	A5	358	358	1	8	278	99	96		66.4375
867	9	Sol5	G5	349	349	1	8	278	95	96		66.5
868	8	La5	A5	358	358	1	8	278	95	96		66.5625
869	9	Sol5	G5	349	349	1	8	278	99	96		66.625
870	9	Fa5#4	F5#4	344	344	1	8	278	95	96		66.6875
871	9	Mi5b4	E5b4	332	332	1	8	278	99	96		66.75
872	9	Re5	D5	327	327	1	8	278	99	96		66.8125
873	9	Do5#4	C5#4	322	322	1	4	556	95	96		66.9375
874	9	Re5	D5	327	327	1	8	278	99	96		67
875	9	Mi5b4	E5b4	332	332	1	8	278	99	96		67.0625
876	9	Fa5#4	F5#4	344	344	1	8	278	99	96		67.125
877	9	Sol5	G5	349	349	1	8	278	95	96		67.1875
878	9	Fa5#4	F5#4	344	344	1	8	278	99	96		67.25
879	9	Fa5#4	F5#4	344	344	1	16	139	99	96		67.28125
880	9	Mi5b4	E5b4	332	332	1	16	139	99	96		67.3125
881	9	Mi5b4	E5b4	332	332	1	4	556	99	96		67.4375
882	9	Mi5b4	E5b4	332	332	1	8	278	99	96		67.5
883	8	Sol5	G5	349	349	1	8	278	99	96		67.5625
884	9	Fa5#4	F5#4	344	344	1	8	278	99	96		67.625
885	9	Mi5b4	E5b4	332	332	1	8	278	99	96		67.6875
886	9	Re5	D5	327	327	1	8	278	99	96		67.75
887	9	Re5	D5	327	327	1	4	556	99	96		67.875
888	9	Re5	D5	327	327	1	4	556	95	96		68
889	9			-1	-1	1	4	556	100	0		68.125
890	9			-1	-1	1	4	556	100	0		68.25
891	9	Re5	D5	327	327	1	2	1111	95	96		68.5
892	9	La4	A4	305	305	1	4	556	99	96		68.625
893	9	Re5	D5	327	327	1	4	556	99	96		68.75
894	9	Re5	D5	327	327	1	4	556	99	96		68.875
895	8	Mi5	E5	336	336	1	8	278	99	96		68.9375
896	9	Re5	D5	327	327	1	8	278	99	96		69
897	9	Do5#4	C5#4	322	322	1	8	278	95	96		69.0625
898	9	Re5	D5	327	327	1	2	1111	95	96		69.3125
899	9			-1	-1	1	4	556	100	0		69.4375
900	9	Do5#4	C5#4	322	322	1	8	278	99	96		69.5
901	9	Re5	D5	327	327	1	8	278	99	96		69.5625
902	9	Mi5	E5	336	336	1	4	556	99	96		69.6875
