Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Fa5#5	F5#5	345	345	1	8	294	95	96		78.77778
443	9	Mi5	E5	336	336	1	4	588	99	96	aþk 	79
444	9	Re5	D5	327	327	1	8	294	95	96		79.11111
445	9			-1	-1	1	8	294	100	0		79.22222
446	9	Re5	D5	327	327	1	8	294	95	96	i	79.33334
447	9	Re5	D5	327	327	1	4	588	95	96	çin 	79.55556
448	9	Re5	D5	327	327	1	4	588	95	96	bül	79.77778
449	9	Mi5	E5	336	336	1	4	588	99	96	bül 	80
450	9	Re5	D5	327	327	1	16	147	99	96		80.05556
451	9	Do5	C5	318	318	1	16	147	99	96		80.11111
452	9	Do5	C5	318	318	1	4	588	95	96		80.33334
453	9	Sol5	G5	349	349	1	8	294	99	96	fik	80.44444
454	9	La5	A5	358	358	1	8	294	95	96	ri 	80.55556
455	9	Sol5	G5	349	349	1	8	294	99	96	zik	80.66666
456	9	Fa5#5	F5#5	345	345	1	8	294	95	96		80.77778
457	9	Sol5	G5	349	349	1	8	294	99	96	ri 	80.88889
458	9	La5	A5	358	358	1	4	588	95	96		81.11111
459	9			-1	-1	1	8	294	100	0		81.22222
460	9	Mi5	E5	336	336	1	4	588	99	96	hep 	81.44444
461	9	Sol5	G5	349	349	1	8	294	95	96		81.55556
462	9	Fa5#5	F5#5	345	345	3	16	441	99	96	mül 	81.72222
463	9	Mi5	E5	336	336	1	16	147	95	96		81.77778
464	9	Re5	D5	327	327	1	4	588	99	96	ve 	82
465	9	Do6	C6	371	371	1	8	294	95	96		82.11111
466	9	Do6	C6	371	371	1	8	294	99	96	gül  	82.22222
467	9	Si5	B5	367	367	1	16	147	99	96		82.27778
468	9	La5	A5	358	358	1	16	147	99	96		82.33334
469	9	Si5	B5	367	367	1	8	294	99	96		82.44444
470	9	La5	A5	358	358	1	16	147	99	96		82.5
471	9	Sol5	G5	349	349	1	16	147	99	96		82.55556
472	9	La5	A5	358	358	1	8	294	99	96		82.66666
473	9	Sol5	G5	349	349	1	16	147	99	96		82.72222
474	9	Fa5#5	F5#5	345	345	1	16	147	99	96		82.77778
475	9	Sol5	G5	349	349	3	8	882	95	96		83.11111
476	9			-1	-1	1	8	294	100	0		83.22222
477	9	Sol5	G5	349	349	1	8	294	95	96	Ha	83.33334
478	9	La5	A5	358	358	1	4	588	95	96	yâl_	83.55556
479	9	Sol5	G5	349	349	1	8	294	99	96	i 	83.66666
480	9	Fa5#5	F5#5	345	345	1	8	294	95	96		83.77778
481	9	Mi5	E5	336	336	1	4	588	99	96	aþk 	84
482	9	Re5	D5	327	327	1	8	294	95	96		84.11111
483	9			-1	-1	1	8	294	100	0		84.22222
484	9	Re5	D5	327	327	1	8	294	95	96	i	84.33334
485	9	Re5	D5	327	327	1	4	588	95	96	çin 	84.55556
486	9	Re5	D5	327	327	1	4	588	95	96	bül	84.77778
487	9	Mi5	E5	336	336	1	4	588	99	96	bül 	85
488	9	Re5	D5	327	327	1	16	147	99	96		85.05556
489	9	Do5	C5	318	318	1	16	147	99	96		85.11111
490	9	Do5	C5	318	318	1	4	588	95	96		85.33334
491	9	Sol5	G5	349	349	1	8	294	99	96	fik	85.44444
492	9	La5	A5	358	358	1	8	294	95	96	ri 	85.55556
493	9	Sol5	G5	349	349	1	8	294	99	96	zik	85.66666
494	9	Fa5#5	F5#5	345	345	1	8	294	95	96		85.77778
495	9	Sol5	G5	349	349	1	8	294	99	96	ri 	85.88889
496	9	La5	A5	358	358	1	4	588	95	96		86.11111
497	9			-1	-1	1	8	294	100	0		86.22222
498	9	Mi5	E5	336	336	1	4	588	99	96	hep 	86.44444
499	9	Sol5	G5	349	349	1	8	294	95	96		86.55556
500	9	Fa5#5	F5#5	345	345	3	16	441	99	96	mül 	86.72222
501	9	Mi5	E5	336	336	1	16	147	95	96		86.77778
502	9	Re5	D5	327	327	1	4	588	99	96	ve 	87
503	9	Do6	C6	371	371	1	8	294	95	96		87.11111
504	9	Do6	C6	371	371	1	8	294	99	96	gül  	87.22222
505	9	Si5	B5	367	367	1	16	147	99	96		87.27778
506	9	La5	A5	358	358	1	16	147	99	96		87.33334
507	9	Si5	B5	367	367	1	8	294	99	96		87.44444
508	9	La5	A5	358	358	1	16	147	99	96		87.5
509	9	Sol5	G5	349	349	1	16	147	99	96		87.55556
510	9	La5	A5	358	358	1	8	294	99	96		87.66666
511	9	Sol5	G5	349	349	1	16	147	99	96		87.72222
512	9	Fa5#5	F5#5	345	345	1	16	147	99	96		87.77778
513	9	Sol5	G5	349	349	3	8	882	95	96		88.11111
514	9			-1	-1	1	8	294	100	0		88.22222
515	9	Sol5	G5	349	349	1	4	588	95	96	Dâ	88.44444
516	9	La5	A5	358	358	1	8	294	95	96	i	88.55556
517	9	Sol5	G5	349	349	1	8	294	99	96	mâ 	88.66666
518	9	Fa5#5	F5#5	345	345	1	8	294	95	96		88.77778
519	9	Mi5	E5	336	336	1	4	588	99	96	yâ	89
520	9	Re5	D5	327	327	1	8	294	95	96		89.11111
521	9			-1	-1	1	8	294	100	0		89.22222
522	9	Re5	D5	327	327	1	4	588	95	96	ri 	89.44444
523	9	Re5	D5	327	327	1	8	294	95	96	re	89.55556
524	9	Re5	D5	327	327	1	8	294	99	96	fî	89.66666
525	9	Mi5b5	E5b5	331	331	1	16	147	99	96		89.72222
526	9	Re5	D5	327	327	1	16	147	95	96		89.77778
527	9	Sol5	G5	349	349	1	16	147	99	96	ki 	89.83334
528	9	Fa5#5	F5#5	345	345	1	16	147	99	96		89.88889
529	9	Mi5b5	E5b5	331	331	1	16	147	99	96		89.94444
530	9	Re5	D5	327	327	1	16	147	99	96		90
531	9	Do5	C5	318	318	1	16	147	99	96		90.05556
532	9	Si4	B4	314	314	1	16	147	99	96		90.11111
533	9	Do5	C5	318	318	1	4	588	95	96		90.33334
534	9	Si4	B4	314	314	1	8	294	95	96	ge	90.44444
535	9	Do5	C5	318	318	1	8	294	95	96	ce 	90.55556
536	9	Re5	D5	327	327	1	4	588	95	96	de 	90.77778
537	9	Re5	D5	327	327	1	4	588	99	96	gül 	91
538	9	Mi5	E5	336	336	1	8	294	95	96		91.11111
539	9	Re5	D5	327	327	1	8	294	99	96	gün	91.22222
540	9	Do5	C5	318	318	1	8	294	99	96		91.33334
541	9	Si4	B4	314	314	1	8	294	99	96		91.44444
542	9	La4	A4	305	305	1	8	294	95	96		91.55556
543	9	Sol4	G4	296	296	1	4	588	95	96	düz 	91.77778
544	9	Do5	C5	318	318	3	8	882	95	96	sün	92.11111
545	9	Do5	C5	318	318	1	16	147	99	96	bül  	92.16666
546	9	Si4	B4	314	314	1	16	147	99	96		92.22222
547	9	La4	A4	305	305	1	8	294	99	96		92.33334
548	9	Si4	B4	314	314	1	16	147	99	96		92.38889
549	9	La4	A4	305	305	1	16	147	99	96		92.44444
550	9	Sol4	G4	296	296	1	8	294	99	96		92.55556
551	9	La4	A4	305	305	1	16	147	99	96		92.61111
552	9	Sol4	G4	296	296	1	16	147	99	96		92.66666
553	9	Fa4#5	F4#5	292	292	1	8	294	99	96		92.77778
554	9	Sol4	G4	296	296	3	8	882	95	96		93.11111
555	9			-1	-1	1	8	294	100	0		93.22222
556	9	Sol5	G5	349	349	1	4	588	95	96	Dâ	93.44444
557	9	La5	A5	358	358	1	8	294	95	96	i	93.55556
558	9	Sol5	G5	349	349	1	8	294	99	96	mâ 	93.66666
559	9	Fa5#5	F5#5	345	345	1	8	294	95	96		93.77778
560	9	Mi5	E5	336	336	1	4	588	99	96	yâ	94
561	9	Re5	D5	327	327	1	8	294	95	96		94.11111
562	9			-1	-1	1	8	294	100	0		94.22222
563	9	Re5	D5	327	327	1	4	588	95	96	ri 	94.44444
564	9	Re5	D5	327	327	1	8	294	95	96	re	94.55556
565	9	Re5	D5	327	327	1	8	294	99	96	fî	94.66666
566	9	Mi5b5	E5b5	331	331	1	16	147	99	96		94.72222
567	9	Re5	D5	327	327	1	16	147	95	96		94.77778
568	9	Sol5	G5	349	349	1	16	147	99	96	ki 	94.83334
569	9	Fa5#5	F5#5	345	345	1	16	147	99	96		94.88889
570	9	Mi5b5	E5b5	331	331	1	16	147	99	96		94.94444
571	9	Re5	D5	327	327	1	16	147	99	96		95
572	9	Do5	C5	318	318	1	16	147	99	96		95.05556
573	9	Si4	B4	314	314	1	16	147	99	96		95.11111
574	9	Do5	C5	318	318	1	4	588	95	96		95.33334
575	9	Si4	B4	314	314	1	8	294	95	96	ge	95.44444
576	9	Do5	C5	318	318	1	8	294	95	96	ce 	95.55556
577	9	Re5	D5	327	327	1	4	588	95	96	de 	95.77778
578	9	Re5	D5	327	327	1	4	588	99	96	gül 	96
579	9	Mi5	E5	336	336	1	8	294	95	96		96.11111
580	9	Re5	D5	327	327	1	8	294	99	96	gün	96.22222
581	9	Do5	C5	318	318	1	8	294	99	96		96.33334
582	9	Si4	B4	314	314	1	8	294	99	96		96.44444
583	9	La4	A4	305	305	1	8	294	95	96		96.55556
584	9	Sol4	G4	296	296	1	4	588	95	96	düz 	96.77778
585	9	Do5	C5	318	318	3	8	882	95	96	sün	97.11111
586	9	Do5	C5	318	318	1	16	147	99	96	bül  	97.16666
587	9	Si4	B4	314	314	1	16	147	99	96		97.22222
588	9	La4	A4	305	305	1	8	294	99	96		97.33334
589	9	Si4	B4	314	314	1	16	147	99	96		97.38889
590	9	La4	A4	305	305	1	16	147	99	96		97.44444
591	9	Sol4	G4	296	296	1	8	294	99	96		97.55556
592	9	La4	A4	305	305	1	16	147	99	96		97.61111
593	9	Sol4	G4	296	296	1	16	147	99	96		97.66666
594	9	Fa4#5	F4#5	292	292	1	8	294	99	96		97.77778
595	9	Sol4	G4	296	296	3	8	882	95	96		98.11111
596	9	Sol4	G4	296	296	1	8	294	95	96	Gö	98.22222
597	9	Sol4	G4	296	296	1	4	588	99	96	nül	98.44444
598	9	La4	A4	305	305	1	8	294	95	96		98.55556
599	9	La4	A4	305	305	1	4	588	95	96	dür 	98.77778
600	9	La4	A4	305	305	3	8	882	95	96	bu 	99.11111
601	9	Sol4	G4	296	296	3	16	441	99	96	ar	99.27778
602	9	Fa4#5	F4#5	292	292	1	16	147	95	96		99.33334
603	9	Mi4	E4	283	283	1	4	588	95	96	zu 	99.55556
604	9	Si4	B4	314	314	3	16	441	99	96	ey	99.72222
605	9	La4	A4	305	305	1	16	147	95	96		99.77778
606	9	Si4	B4	314	314	1	4	588	99	96	ler 	100
607	9	La4	A4	305	305	1	16	147	99	96		100.0556
608	9	Sol4	G4	296	296	1	16	147	99	96		100.1111
609	9	Sol4	G4	296	296	1	4	588	95	96		100.3333
610	9	Sol5	G5	349	349	1	8	294	95	96	lût	100.4444
611	9	La5	A5	358	358	1	8	294	95	96	fu	100.5556
612	9	Sol5	G5	349	349	1	8	294	99	96	nu	100.6667
613	9	Fa5#5	F5#5	345	345	1	8	294	95	96		100.7778
614	9	Mi5	E5	336	336	1	4	588	99	96	zu 	101
615	9	Re5	D5	327	327	1	8	294	95	96		101.1111
616	9	Re5	D5	327	327	1	8	294	99	96	ri	101.2222
617	9	Do5	C5	318	318	1	8	294	99	96		101.3333
618	9	Si4	B4	314	314	1	8	294	99	96		101.4444
619	9	La4	A4	305	305	1	8	294	95	96		101.5556
620	9	Sol4	G4	296	296	1	4	588	95	96	ca 	101.7778
621	9	Do5	C5	318	318	3	8	882	95	96	ey	102.1111
622	9	Do5	C5	318	318	1	16	147	99	96	ler  	102.1667
623	9	Si4	B4	314	314	1	16	147	99	96		102.2222
624	9	La4	A4	305	305	1	8	294	99	96		102.3333
625	9	Si4	B4	314	314	1	16	147	99	96		102.3889
626	9	La4	A4	305	305	1	16	147	99	96		102.4444
627	9	Sol4	G4	296	296	1	8	294	99	96		102.5556
628	9	La4	A4	305	305	1	16	147	99	96		102.6111
629	9	Sol4	G4	296	296	1	16	147	99	96		102.6667
630	9	Fa4#5	F4#5	292	292	1	8	294	99	96		102.7778
631	9	Sol4	G4	296	296	3	8	882	95	96		103.1111
632	9	Sol4	G4	296	296	1	8	294	95	96	Gö	103.2222
633	9	Sol4	G4	296	296	1	4	588	99	96	nül	103.4444
634	9	La4	A4	305	305	1	8	294	95	96		103.5556
635	9	La4	A4	305	305	1	4	588	95	96	dür 	103.7778
636	9	La4	A4	305	305	3	8	882	95	96	bu 	104.1111
637	9	Sol4	G4	296	296	3	16	441	99	96	ar	104.2778
638	9	Fa4#5	F4#5	292	292	1	16	147	95	96		104.3333
639	9	Mi4	E4	283	283	1	4	588	95	96	zu 	104.5556
640	9	Si4	B4	314	314	3	16	441	99	96	ey	104.7222
641	9	La4	A4	305	305	1	16	147	95	96		104.7778
642	9	Si4	B4	314	314	1	4	588	99	96	ler 	105
643	9	La4	A4	305	305	1	16	147	99	96		105.0556
644	9	Sol4	G4	296	296	1	16	147	99	96		105.1111
645	9	Sol4	G4	296	296	1	4	588	95	96		105.3333
646	9	Sol5	G5	349	349	1	8	294	95	96	lût	105.4444
647	9	La5	A5	358	358	1	8	294	95	96	fu	105.5556
648	9	Sol5	G5	349	349	1	8	294	99	96	nu	105.6667
649	9	Fa5#5	F5#5	345	345	1	8	294	95	96		105.7778
650	9	Mi5	E5	336	336	1	4	588	99	96	zu 	106
651	9	Re5	D5	327	327	1	8	294	95	96		106.1111
652	9	Re5	D5	327	327	1	8	294	99	96	ri	106.2222
653	9	Do5	C5	318	318	1	8	294	99	96		106.3333
654	9	Si4	B4	314	314	1	8	294	99	96		106.4444
655	9	La4	A4	305	305	1	8	294	95	96		106.5556
656	9	Sol4	G4	296	296	1	4	588	95	96	ca 	106.7778
657	9	Do5	C5	318	318	3	8	882	95	96	ey	107.1111
658	9	Do5	C5	318	318	1	16	147	99	96	ler  	107.1667
659	9	Si4	B4	314	314	1	16	147	99	96		107.2222
660	9	La4	A4	305	305	1	8	294	99	96		107.3333
661	9	Si4	B4	314	314	1	16	147	99	96		107.3889
662	9	La4	A4	305	305	1	16	147	99	96		107.4444
663	9	Sol4	G4	296	296	1	8	294	99	96		107.5556
664	9	La4	A4	305	305	1	16	147	99	96		107.6111
665	9	Sol4	G4	296	296	1	16	147	99	96		107.6667
666	9	Fa4#5	F4#5	292	292	1	8	294	99	96		107.7778
667	9	Sol4	G4	296	296	3	8	882	95	96		108.1111
