Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Mi5	E5	336	336	1	16	227	95	96		33.66667
435	9	Mi5	E5	336	336	1	8	455	99	96	le 	33.75
436	8	Fa5	F5	340	340	0	0	0	99	96		33.75
437	9	Mi5	E5	336	336	1	16	227	99	96		33.79167
438	9	Re5	D5	327	327	1	16	227	95	96		33.83333
439	9	Re5	D5	327	327	3	8	1364	99	96	â	34.08333
440	8	Si4b4	B4b4	310	310	0	0	0	99	96		34.08333
441	9	Do5#4	C5#4	322	322	1	8	455	95	96		34.16667
442	9	Sol5	G5	349	349	3	16	682	99	96	ra	34.29167
443	9	Fa5	F5	340	340	1	16	227	99	96		34.33333
444	9	Fa5	F5	340	340	1	8	455	99	96		34.41667
445	8	Sol5	G5	349	349	0	0	0	99	96		34.41667
446	9	Fa5	F5	340	340	1	16	227	99	96		34.45833
447	9	Mi5	E5	336	336	1	16	227	95	96		34.5
448	9	Mi5	E5	336	336	3	16	682	99	96	mý 	34.625
449	9	Re5	D5	327	327	1	16	227	95	96		34.66667
450	9	Re5	D5	327	327	1	16	227	99	96	tü	34.70833
451	9	Do5#4	C5#4	322	322	1	16	227	99	96		34.75
452	9	Si4b4	B4b4	310	310	1	8	455	95	96		34.83333
453	9	Do5#4	C5#4	322	322	1	8	455	99	96	ken	34.91667
454	9	Re5	D5	327	327	1	8	455	99	96		35
455	9	Mi5	E5	336	336	1	8	455	99	96		35.08333
456	8	Fa5	F5	340	340	0	0	0	99	96		35.08333
457	9	Mi5	E5	336	336	1	16	227	99	96		35.125
458	9	Re5	D5	327	327	1	16	227	95	96		35.16667
459	9	Re5	D5	327	327	1	2	1818	99	96	di  	35.5
460	9	Re5	D5	327	327	1	8	455	99	96		35.58333
461	9	Mi5	E5	336	336	1	16	227	99	96		35.625
462	9	Fa5	F5	340	340	1	16	227	99	96		35.66667
463	9	Mi5	E5	336	336	1	16	227	99	96		35.70833
464	9	Re5	D5	327	327	1	16	227	99	96		35.75
465	9	Do5#4	C5#4	322	322	1	16	227	99	96		35.79167
466	9	Si4b4	B4b4	310	310	1	16	227	99	96		35.83333
467	9	Do5#4	C5#4	322	322	1	4	909	95	96		36
468	9			-1	-1	1	4	909	100	0		36.16667
469	9	La5	A5	358	358	1	4	909	95	96	â	36.33333
470	9	Sol5	G5	349	349	1	16	227	99	96	ra	36.375
471	9	Fa5	F5	340	340	1	16	227	99	96		36.41667
472	9	Mi5	E5	336	336	1	16	227	99	96		36.45833
473	9	Re5	D5	327	327	1	16	227	95	96		36.5
474	9	Do5#4	C5#4	322	322	1	4	909	95	96	mý 	36.66667
475	9	Re5	D5	327	327	1	4	909	95	96	tü	36.83333
476	9	Re5	D5	327	327	1	16	227	99	96	ken	36.875
477	9	Do5#4	C5#4	322	322	1	16	227	99	96		36.91667
478	12	Si4b4	B4b4	310	310	1	4	909	99	96		37.08333
479	9	Si4b4	B4b4	310	310	1	16	227	99	96		37.125
480	9	La4	A4	305	305	1	16	227	95	96		37.16667
481	9	La4	A4	305	305	1	2	1818	95	96	di  	37.5
482	9	Mi5	E5	336	336	3	32	341	95	96	SAZ  	37.5625
483	9	Fa5	F5	340	340	1	32	114	95	96	.	37.58333
484	9	Mi5	E5	336	336	1	16	227	95	96	.	37.625
485	9	Re5	D5	327	327	1	16	227	95	96	.	37.66667
486	9	Mi5	E5	336	336	3	32	341	95	96	.	37.72917
487	9	Re5	D5	327	327	1	32	114	95	96	.	37.75
488	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	37.79167
489	9	Re5	D5	327	327	1	16	227	95	96	.	37.83333
490	9	Mi5	E5	336	336	1	4	909	95	96	.	38
491	9			-1	-1	1	4	909	100	0		38.16667
492	9	La5	A5	358	358	1	4	909	95	96	Bî	38.33333
493	9	La5	A5	358	358	1	24	152	99	96	ça	38.36111
494	9	La5	A5	358	358	1	24	152	99	96		38.38889
495	9	Sol5	G5	349	349	1	24	152	99	96		38.41667
496	9	Fa5#4	F5#4	344	344	1	24	152	99	96		38.44444
497	9	Mi5	E5	336	336	1	24	152	99	96		38.47222
498	9	Fa5#4	F5#4	344	344	1	24	152	95	96		38.5
499	9	Sol5	G5	349	349	1	8	455	99	96	re 	38.58333
500	9	La5	A5	358	358	1	8	455	95	96		38.66667
501	9	Si5b1	B5b1	366	366	1	8	455	99	96	di	38.75
502	8	Do6	C6	371	371	0	0	0	99	96		38.75
503	9	Si5b1	B5b1	366	366	1	16	227	99	96		38.79167
504	9	La5	A5	358	358	1	16	227	95	96		38.83333
505	9	La5	A5	358	358	3	8	1364	99	96	lin 	39.08333
506	8	Si5b1	B5b1	366	366	0	0	0	99	96		39.08333
507	9	La5	A5	358	358	1	16	227	99	96		39.125
508	9	Sol5	G5	349	349	1	16	227	95	96		39.16667
509	9	Sol5	G5	349	349	3	8	1364	99	96	sab	39.41667
510	8	La5	A5	358	358	0	0	0	99	96		39.41667
511	9	Sol5	G5	349	349	1	16	227	99	96		39.45833
512	9	Fa5#1	F5#1	341	341	1	16	227	95	96		39.5
513	9	Fa5#1	F5#1	341	341	3	16	682	99	96	ri	39.625
514	9	Mi5	E5	336	336	1	16	227	95	96		39.66667
515	9	Mi5	E5	336	336	1	8	455	99	96	le 	39.75
516	8	Fa5	F5	340	340	0	0	0	99	96		39.75
517	9	Mi5	E5	336	336	1	16	227	99	96		39.79167
518	9	Re5	D5	327	327	1	16	227	95	96		39.83333
519	9	Re5	D5	327	327	3	8	1364	99	96	â	40.08333
520	8	Si4b4	B4b4	310	310	0	0	0	99	96		40.08333
521	9	Do5#4	C5#4	322	322	1	8	455	95	96		40.16667
522	9	Sol5	G5	349	349	3	16	682	99	96	ra	40.29167
523	9	Fa5	F5	340	340	1	16	227	99	96		40.33333
524	9	Fa5	F5	340	340	1	8	455	99	96		40.41667
525	8	Sol5	G5	349	349	0	0	0	99	96		40.41667
526	9	Fa5	F5	340	340	1	16	227	99	96		40.45833
527	9	Mi5	E5	336	336	1	16	227	95	96		40.5
528	9	Mi5	E5	336	336	3	16	682	99	96	mý 	40.625
529	9	Re5	D5	327	327	1	16	227	95	96		40.66667
530	9	Re5	D5	327	327	1	16	227	99	96	tü	40.70833
531	9	Do5#4	C5#4	322	322	1	16	227	99	96		40.75
532	9	Si4b4	B4b4	310	310	1	8	455	95	96		40.83333
533	9	Do5#4	C5#4	322	322	1	8	455	99	96	ken	40.91667
534	9	Re5	D5	327	327	1	8	455	99	96		41
535	9	Mi5	E5	336	336	1	8	455	99	96		41.08333
536	8	Fa5	F5	340	340	0	0	0	99	96		41.08333
537	9	Mi5	E5	336	336	1	16	227	99	96		41.125
538	9	Re5	D5	327	327	1	16	227	95	96		41.16667
539	9	Re5	D5	327	327	1	2	1818	99	96	di  	41.5
540	9	Re5	D5	327	327	1	8	455	99	96		41.58333
541	9	Mi5	E5	336	336	1	16	227	99	96		41.625
542	9	Fa5	F5	340	340	1	16	227	99	96		41.66667
543	9	Mi5	E5	336	336	1	16	227	99	96		41.70833
544	9	Re5	D5	327	327	1	16	227	99	96		41.75
545	9	Do5#4	C5#4	322	322	1	16	227	99	96		41.79167
546	9	Si4b4	B4b4	310	310	1	16	227	99	96		41.83333
547	9	Do5#4	C5#4	322	322	1	4	909	95	96		42
548	9			-1	-1	1	4	909	100	0		42.16667
549	9	La5	A5	358	358	1	4	909	95	96	â	42.33333
550	9	Sol5	G5	349	349	1	16	227	99	96	ra	42.375
551	9	Fa5	F5	340	340	1	16	227	99	96		42.41667
552	9	Mi5	E5	336	336	1	16	227	99	96		42.45833
553	9	Re5	D5	327	327	1	16	227	95	96		42.5
554	9	Do5#4	C5#4	322	322	1	4	909	95	96	mý 	42.66667
555	9	Re5	D5	327	327	1	4	909	95	96	tü	42.83333
556	9	Re5	D5	327	327	1	16	227	99	96	ken	42.875
557	9	Do5#4	C5#4	322	322	1	16	227	99	96		42.91667
558	12	Si4b4	B4b4	310	310	1	4	909	99	96		43.08333
559	9	Si4b4	B4b4	310	310	1	16	227	99	96		43.125
560	9	La4	A4	305	305	1	16	227	95	96		43.16667
561	9	La4	A4	305	305	1	2	1818	95	96	di  	43.5
