Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Do5	C5	318	318	1	4	455	95	96	.	44.77778
419	9	Re5	D5	327	327	1	8	227	50	96	.	44.88889
420	4	Mi5b5	E5b5	331	331	1	8	227	95	96	.	45
421	9	Sol5	G5	349	349	1	8	227	95	96	.	45.11111
422	9	Fa5	F5	340	340	1	16	114	95	96	.	45.16667
423	9	Sol5	G5	349	349	1	16	114	95	96	.	45.22222
424	9	Fa5	F5	340	340	1	16	114	95	96	.	45.27778
425	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	45.33333
426	9	Re5	D5	327	327	1	16	114	95	96	.	45.38889
427	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	45.44444
428	9	Re5	D5	327	327	1	16	114	95	96	.	45.5
429	9	Do5	C5	318	318	1	16	114	95	96	.	45.55556
430	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	45.77778
431	9	Do5	C5	318	318	1	8	227	50	96	.	45.88889
432	4	Re5	D5	327	327	1	8	227	95	96	.	46
433	9	Fa5	F5	340	340	1	8	227	95	96	.	46.11111
434	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	46.16667
435	9	Fa5	F5	340	340	1	16	114	95	96	.	46.22222
436	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	46.27778
437	9	Re5	D5	327	327	1	16	114	95	96	.	46.33333
438	9	Do5	C5	318	318	1	16	114	95	96	.	46.38889
439	9	Re5	D5	327	327	1	16	114	95	96	.	46.44444
440	9	Do5	C5	318	318	1	16	114	95	96	.	46.5
441	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	46.55556
442	9	La4b5	A4b5	300	300	1	4	455	95	96	.	46.77778
443	9	Sol4	G4	296	296	1	8	227	50	96	.	46.88889
444	9	La4b5	A4b5	300	300	1	8	227	50	96	.	47
445	9	Si4b5	B4b5	309	309	1	8	227	50	96	.	47.11111
446	9	Sol4	G4	296	296	3	8	682	95	96	.	47.44444
447	9	La4b5	A4b5	300	300	1	16	114	95	96	.	47.5
448	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	47.55556
449	9	Do5	C5	318	318	1	16	114	95	96	.	47.61111
450	9	Re5	D5	327	327	1	16	114	95	96	.	47.66667
451	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	47.72222
452	9	Fa5	F5	340	340	1	16	114	95	96	.	47.77778
453	9	Sol5	G5	349	349	1	4	455	95	96	.	48
454	9			-1	-1	1	8	227	100	0		48.11111
455	9	Sol5	G5	349	349	1	16	114	95	96	.	48.16667
456	9	La5b5	A5b5	353	353	1	16	114	95	96	.	48.22222
457	9	Sol5	G5	349	349	1	16	114	95	96	.	48.27778
458	9	Fa5	F5	340	340	1	16	114	95	96	.	48.33333
459	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	48.38889
460	9	Fa5	F5	340	340	1	16	114	95	96	.	48.44444
461	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	48.5
462	9	Re5	D5	327	327	1	16	114	95	96	.	48.55556
463	9	Do5	C5	318	318	1	4	455	95	96	.	48.77778
464	9	Re5	D5	327	327	1	8	227	50	96	.	48.88889
465	4	Mi5b5	E5b5	331	331	1	8	227	95	96	.	49
466	9	Sol5	G5	349	349	1	8	227	95	96	.	49.11111
467	9	Fa5	F5	340	340	1	16	114	95	96	.	49.16667
468	9	Sol5	G5	349	349	1	16	114	95	96	.	49.22222
469	9	Fa5	F5	340	340	1	16	114	95	96	.	49.27778
470	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	49.33333
471	9	Re5	D5	327	327	1	16	114	95	96	.	49.38889
472	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	49.44444
473	9	Re5	D5	327	327	1	16	114	95	96	.	49.5
474	9	Do5	C5	318	318	1	16	114	95	96	.	49.55556
475	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	49.77778
476	9	Do5	C5	318	318	1	8	227	50	96	.	49.88889
477	4	Re5	D5	327	327	1	8	227	95	96	.	50
478	9	Fa5	F5	340	340	1	8	227	95	96	.	50.11111
479	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	50.16667
480	9	Fa5	F5	340	340	1	16	114	95	96	.	50.22222
481	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	50.27778
482	9	Re5	D5	327	327	1	16	114	95	96	.	50.33333
483	9	Do5	C5	318	318	1	16	114	95	96	.	50.38889
484	9	Re5	D5	327	327	1	16	114	95	96	.	50.44444
485	9	Do5	C5	318	318	1	16	114	95	96	.	50.5
486	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	50.55556
487	9	La4b5	A4b5	300	300	1	4	455	95	96	.	50.77778
488	9	Sol4	G4	296	296	1	8	227	50	96	.	50.88889
489	9	La4b5	A4b5	300	300	1	8	227	50	96	.	51
490	9	Si4b5	B4b5	309	309	1	8	227	50	96	.	51.11111
491	9	Sol4	G4	296	296	3	8	682	95	96	.	51.44444
492	9	La4b5	A4b5	300	300	1	16	114	95	96	.	51.5
493	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	51.55556
494	9	Do5	C5	318	318	1	16	114	95	96	.	51.61111
495	9	Re5	D5	327	327	1	16	114	95	96	.	51.66667
496	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	51.72222
497	9	Fa5	F5	340	340	1	16	114	95	96	.	51.77778
498	9	Sol5	G5	349	349	1	4	455	95	96	.	52
499	9			-1	-1	1	8	227	100	0		52.11111
500	9			-1	-1	1	8	227	100	0		52.22222
501	8	Fa5	F5	340	340	0	0	0	95	96		52.22222
502	9	Sol5	G5	349	349	1	4	455	95	96	Gül 	52.44444
503	9	Sol5	G5	349	349	1	8	227	95	96	yü	52.55556
504	9	Sol5	G5	349	349	1	4	455	95	96	zün	52.77778
505	9	Sol5	G5	349	349	1	4	455	95	96	de 	53
506	9			-1	-1	1	8	227	100	0		53.11111
507	9	Si5b5	B5b5	362	362	1	4	455	95	96	gül	53.33333
508	7	Si5b5	B5b5	362	362	1	8	227	99	96	ler 	53.44444
509	9	La5b2	A5b1	356	357	1	8	227	95	96		53.55556
510	7	La5b2	A5b1	356	357	1	8	227	99	96	sol	53.66667
511	9	Sol5	G5	349	349	1	8	227	95	96		53.77778
512	9	Sol5	G5	349	349	3	8	682	95	96	sa 	54.11111
513	4	Fa5	F5	340	340	1	8	227	95	66	SAZ	54.22222
514	9	Sol5	G5	349	349	1	8	227	95	120	.	54.33333
515	4	Mi5b2	E5b1	334	335	1	8	227	95	66	.	54.44444
516	9	Fa5	F5	340	340	1	8	227	95	120	.	54.55556
517	9	Re5	D5	327	327	1	4	455	95	96	.	54.77778
518	9	Mi5b2	E5b1	334	335	1	4	455	95	96	að	55
519	10	Fa5	F5	340	340	1	8	227	95	96	la	55.11111
520	8	La5b5	A5b5	353	353	0	0	0	95	96		55.11111
521	9	Sol5	G5	349	349	3	8	682	95	96	rým  	55.44444
522	9	Fa5	F5	340	340	1	8	227	95	96	SAZ	55.55556
523	9	Sol5	G5	349	349	1	16	114	95	96	.	55.61111
524	9	Fa5	F5	340	340	1	16	114	95	96	.	55.66667
525	9	Mi5b2	E5b1	334	335	1	16	114	95	96	.	55.72222
526	9	Fa5	F5	340	340	1	16	114	95	96	.	55.77778
527	4	Sol5	G5	349	349	1	4	455	95	96	.	56
528	9	Fa5	F5	340	340	1	8	227	95	96	.	56.11111
529	9			-1	-1	1	8	227	100	0		56.22222
530	9	Fa5	F5	340	340	1	4	455	95	96	Bað	56.44444
531	9	Fa5	F5	340	340	1	8	227	95	96	la	56.55556
532	12	Fa5	F5	340	340	1	8	227	99	96	rýn	56.66667
533	9	Mi5b2	E5b1	334	335	1	8	227	95	96		56.77778
534	9	Fa5	F5	340	340	1	4	455	95	96	da 	57
535	9			-1	-1	1	8	227	100	0		57.11111
536	8	Fa5	F5	340	340	0	0	0	95	96		57.11111
537	9	Sol5	G5	349	349	1	4	455	95	96	ak 	57.33333
538	9	Sol5	G5	349	349	1	8	227	99	96	bað	57.44444
539	9	Fa5	F5	340	340	1	8	227	95	66		57.55556
540	11	Mi5b5	E5b5	331	331	1	12	152	95	67	rý	57.62963
541	11	Mi5b5	E5b5	331	331	1	12	152	95	68		57.7037
542	11	Re5	D5	327	327	1	12	152	95	70		57.77778
543	9	Do5	C5	318	318	3	8	682	95	71	mý 	58.11111
544	9	Sol4	G4	296	296	1	8	227	95	72	SAZ	58.22222
545	9	La4b4	A4b4	301	301	1	8	227	95	96	.	58.33333
546	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	58.44444
547	9	Do5	C5	318	318	1	8	227	95	96	.	58.55556
548	9	Re5	D5	327	327	1	8	227	95	96	.	58.66667
549	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	58.77778
550	9	Fa5	F5	340	340	3	16	341	99	96	dað	58.94444
551	9	Mi5b5	E5b5	331	331	1	16	114	95	96		59
552	9	Mi5b5	E5b5	331	331	1	16	114	99	96	la	59.05556
553	9	Re5	D5	327	327	1	16	114	95	96		59.11111
554	9	Re5	D5	327	327	3	8	682	95	96	rým  	59.44444
555	9	Re5	D5	327	327	1	16	114	95	96	SAZ	59.5
556	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	59.55556
557	9	Re5	D5	327	327	1	16	114	95	96	.	59.61111
558	9	Do5	C5	318	318	1	16	114	95	96	.	59.66667
559	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	59.72222
560	9	Do5	C5	318	318	1	16	114	95	96	.	59.77778
561	9	Re5	D5	327	327	1	8	227	95	96	.	59.88889
562	1	Do5	C5	318	318	1	16	114	95	96	.	59.94444
563	1	Re5	D5	327	327	1	16	114	95	96	.	60
564	1	Mi5b5	E5b5	331	331	1	8	227	95	96	.	60.11111
565	9	Mi5b5	E5b5	331	331	1	4	455	95	96	Boy	60.33333
566	9	Mi5b5	E5b5	331	331	1	4	455	95	96	num 	60.55556
567	9	Re5	D5	327	327	1	8	227	95	96	bü	60.66667
568	9	Mi5b5	E5b5	331	331	1	2	909	95	96	kük 	61.11111
569	9			-1	-1	1	8	227	100	0		61.22222
570	9	Do5	C5	318	318	1	4	455	95	96	el	61.44444
571	10	Re5	D5	327	327	1	8	227	95	96	le	61.55556
572	8	Mi5b5	E5b5	331	331	0	0	0	95	96		61.55556
573	10	Do5	C5	318	318	1	8	227	99	96	ri	61.66667
574	8	Re5	D5	327	327	0	0	0	99	96		61.66667
575	9	Si4b5	B4b5	309	309	1	8	227	95	96		61.77778
576	9	Do5	C5	318	318	1	4	455	95	96	mi 	62
577	9			-1	-1	1	8	227	100	0		62.11111
578	9	Fa5	F5	340	340	1	4	455	95	96	SAZ	62.33333
579	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	62.55556
580	9	Re5	D5	327	327	1	8	227	95	96	.	62.66667
581	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	62.77778
582	12	Fa5	F5	340	340	1	8	227	99	96	bað	62.88889
583	9	Mi5b2	E5b1	334	335	1	8	227	95	96		63
584	9	Fa5	F5	340	340	1	8	227	95	96	la	63.11111
585	9	Sol5	G5	349	349	1	2	909	95	96	rým  	63.55556
586	1	Si5b5	B5b5	362	362	1	16	114	95	96	SAZ	63.61111
587	1	La5b4	A5b4	354	354	1	16	114	95	96	.	63.66667
588	1	La5b4	A5b4	354	354	1	16	114	95	96	.	63.72222
589	1	Sol5	G5	349	349	1	16	114	95	96	.	63.77778
590	9	La5b4	A5b4	354	354	1	4	455	95	96	.	64
591	9			-1	-1	1	8	227	100	0		64.11111
592	9	La5b5	A5b5	353	353	1	4	455	50	96	Sen 	64.33334
593	9	La5b5	A5b5	353	353	1	4	455	50	96	gül 	64.55556
594	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	64.66666
595	9	La5b4	A5b4	354	354	1	8	227	95	96	.	64.77778
596	11	Fa5	F5	340	340	1	8	227	95	96	.	64.88889
597	11	Mi5b5	E5b5	331	331	1	8	227	95	96	.	65
598	9	Re5	D5	327	327	1	8	227	95	96	.	65.11111
599	9	Fa5	F5	340	340	1	4	455	95	96	sen 	65.33334
600	9	Fa5	F5	340	340	1	4	455	95	96	gül 	65.55556
601	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	65.61111
602	9	Mi5b2	E5b1	334	335	1	16	114	95	96	.	65.66666
603	9	Re5	D5	327	327	1	16	114	95	96	.	65.72222
604	9	Mi5b2	E5b1	334	335	1	16	114	95	96	.	65.77778
605	9	Fa5	F5	340	340	1	8	227	95	96	.	65.88889
606	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	65.94444
607	1	Fa5	F5	340	340	1	16	114	95	96	.	66
608	1	Sol5	G5	349	349	1	8	227	95	96	.	66.11111
609	9	Sol5	G5	349	349	1	8	227	95	96	ye	66.22222
610	9	Sol5	G5	349	349	1	4	455	99	96	ter 	66.44444
611	9	Re5	D5	327	327	1	8	227	95	96		66.55556
612	9	Re5	D5	327	327	1	4	455	95	96	ki 	66.77778
613	12	Fa5	F5	340	340	1	8	227	99	96	sen 	66.88889
614	9	Mi5b5	E5b5	331	331	1	8	227	99	96		67
615	9	Re5	D5	327	327	1	8	227	95	96		67.11111
616	9	Mi5b5	E5b5	331	331	1	2	909	95	96	gül 	67.55556
617	1	Re5	D5	327	327	1	8	227	95	96	SAZ	67.66666
618	1	Fa5	F5	340	340	1	8	227	95	96	.	67.77778
619	1	Mi5b5	E5b5	331	331	1	8	227	95	96	.	67.88889
620	1	Re5	D5	327	327	1	8	227	95	96	.	68
621	1	Do5	C5	318	318	1	8	227	95	96	.	68.11111
622	9	Do5	C5	318	318	1	4	455	95	96	Ben 	68.33334
623	9	Do5	C5	318	318	1	4	455	95	96	der	68.55556
624	12	Do5	C5	318	318	1	8	227	99	96	din	68.66666
625	9	Si4b5	B4b5	309	309	1	8	227	95	96		68.77778
626	9	Do5	C5	318	318	1	4	455	95	96	le 	69
627	9			-1	-1	1	8	227	100	0		69.11111
628	23	Re5	D5	327	327	1	8	227	99	96	að	69.22222
629	9	Mi5b5	E5b5	331	331	1	8	227	95	96		69.33334
630	9	Fa5	F5	340	340	1	8	227	99	96	la	69.44444
631	10	Sol5	G5	349	349	1	8	227	95	96		69.55556
632	8	La5b5	A5b5	353	353	0	0	0	95	96		69.55556
633	10	Fa5	F5	340	340	1	8	227	99	96	yan 	69.66666
634	8	Sol5	G5	349	349	0	0	0	99	96		69.66666
635	10	Mi5b5	E5b5	331	331	1	8	227	99	96		69.77778
636	8	Fa5	F5	340	340	0	0	0	99	96		69.77778
637	10	Re5	D5	327	327	1	8	227	99	96		69.88889
638	8	Mi5b5	E5b5	331	331	0	0	0	99	96		69.88889
639	10	Do5	C5	318	318	1	8	227	99	96		70
640	8	Re5	D5	327	327	0	0	0	99	96		70
641	9	Si4b5	B4b5	309	309	1	8	227	95	96		70.11111
642	9			-1	-1	1	8	227	100	0		70.22222
643	9	La4b5	A4b5	300	300	1	4	455	95	96	bir 	70.44444
644	9	Sol4	G4	296	296	1	8	227	95	96	ga	70.55556
645	9	Fa4	F4	287	287	1	4	455	95	96	rip 	70.77778
646	12	Si4b5	B4b5	309	309	1	8	227	99	96	bül	70.88889
647	11	La4b5	A4b5	300	300	1	8	227	99	96		71
648	10	Sol4	G4	296	296	1	8	227	95	96		71.11111
649	8	La4b5	A4b5	300	300	0	0	0	95	96		71.11111
650	9	Sol4	G4	296	296	3	8	682	95	96	bül  	71.44444
651	9	La4b5	A4b5	300	300	1	16	114	95	96	SAZ	71.5
652	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	71.55556
653	9	Do5	C5	318	318	1	16	114	95	96	.	71.61111
654	9	Re5	D5	327	327	1	16	114	95	96	.	71.66666
655	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	71.72222
656	9	Fa5	F5	340	340	1	16	114	95	96	.	71.77778
657	9	Sol5	G5	349	349	1	4	455	95	96	.	72
658	9			-1	-1	1	8	227	100	0		72.11111
659	9	La5b5	A5b5	353	353	1	4	455	50	96	Sen 	72.33334
660	9	La5b5	A5b5	353	353	1	4	455	50	96	gül 	72.55556
661	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	72.66666
662	9	La5b4	A5b4	354	354	1	8	227	95	96	.	72.77778
663	11	Fa5	F5	340	340	1	8	227	95	96	.	72.88889
664	11	Mi5b5	E5b5	331	331	1	8	227	95	96	.	73
665	9	Re5	D5	327	327	1	8	227	95	96	.	73.11111
666	9	Fa5	F5	340	340	1	4	455	95	96	sen 	73.33334
667	9	Fa5	F5	340	340	1	4	455	95	96	gül 	73.55556
668	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	73.61111
669	9	Mi5b2	E5b1	334	335	1	16	114	95	96	.	73.66666
670	9	Re5	D5	327	327	1	16	114	95	96	.	73.72222
671	9	Mi5b2	E5b1	334	335	1	16	114	95	96	.	73.77778
672	9	Fa5	F5	340	340	1	8	227	95	96	.	73.88889
673	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	73.94444
674	1	Fa5	F5	340	340	1	16	114	95	96	.	74
675	1	Sol5	G5	349	349	1	8	227	95	96	.	74.11111
676	9	Sol5	G5	349	349	1	8	227	95	96	ye	74.22222
677	9	Sol5	G5	349	349	1	4	455	99	96	ter 	74.44444
678	9	Re5	D5	327	327	1	8	227	95	96		74.55556
679	9	Re5	D5	327	327	1	4	455	95	96	ki 	74.77778
680	12	Fa5	F5	340	340	1	8	227	99	96	sen 	74.88889
681	9	Mi5b5	E5b5	331	331	1	8	227	99	96		75
682	9	Re5	D5	327	327	1	8	227	95	96		75.11111
683	9	Mi5b5	E5b5	331	331	1	2	909	95	96	gül 	75.55556
684	1	Re5	D5	327	327	1	8	227	95	96	SAZ	75.66666
685	1	Fa5	F5	340	340	1	8	227	95	96	.	75.77778
686	1	Mi5b5	E5b5	331	331	1	8	227	95	96	.	75.88889
687	1	Re5	D5	327	327	1	8	227	95	96	.	76
688	1	Do5	C5	318	318	1	8	227	95	96	.	76.11111
689	9	Do5	C5	318	318	1	4	455	95	96	Ben 	76.33334
690	9	Do5	C5	318	318	1	4	455	95	96	der	76.55556
691	12	Do5	C5	318	318	1	8	227	99	96	din	76.66666
692	9	Si4b5	B4b5	309	309	1	8	227	95	96		76.77778
693	9	Do5	C5	318	318	1	4	455	95	96	le 	77
694	9			-1	-1	1	8	227	100	0		77.11111
695	23	Re5	D5	327	327	1	8	227	99	96	að	77.22222
696	9	Mi5b5	E5b5	331	331	1	8	227	95	96		77.33334
697	9	Fa5	F5	340	340	1	8	227	99	96	la	77.44444
698	10	Sol5	G5	349	349	1	8	227	95	96		77.55556
699	8	La5b5	A5b5	353	353	0	0	0	95	96		77.55556
700	10	Fa5	F5	340	340	1	8	227	99	96	yan 	77.66666
701	8	Sol5	G5	349	349	0	0	0	99	96		77.66666
702	10	Mi5b5	E5b5	331	331	1	8	227	99	96		77.77778
703	8	Fa5	F5	340	340	0	0	0	99	96		77.77778
704	10	Re5	D5	327	327	1	8	227	99	96		77.88889
705	8	Mi5b5	E5b5	331	331	0	0	0	99	96		77.88889
706	10	Do5	C5	318	318	1	8	227	99	96		78
707	8	Re5	D5	327	327	0	0	0	99	96		78
708	9	Si4b5	B4b5	309	309	1	8	227	95	96		78.11111
709	9			-1	-1	1	8	227	100	0		78.22222
710	9	La4b5	A4b5	300	300	1	4	455	95	96	bir 	78.44444
711	9	Sol4	G4	296	296	1	8	227	95	96	ga	78.55556
712	9	Fa4	F4	287	287	1	4	455	95	96	rip 	78.77778
713	12	Si4b5	B4b5	309	309	1	8	227	99	96	bül	78.88889
714	11	La4b5	A4b5	300	300	1	8	227	99	96		79
715	10	Sol4	G4	296	296	1	8	227	95	96		79.11111
716	8	La4b5	A4b5	300	300	0	0	0	95	96		79.11111
717	9	Sol4	G4	296	296	1	2	909	95	96	bül  	79.55556
718	9	Fa4	F4	287	287	1	16	114	95	96	SAZ	79.61111
719	1	Sol4	G4	296	296	1	16	114	95	96	.	79.66666
720	1	Fa4	F4	287	287	1	16	114	95	96	.	79.72222
721	1	La4b5	A4b5	300	300	1	16	114	95	96	.	79.77778
722	9	Sol4	G4	296	296	1	4	455	95	96	.	80
723	9			-1	-1	1	8	227	100	0		80.11111
