Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Re5	D5	327	327	1	16	263	95	96	SAZ	7.833333
93	9	Mi5b1	E5b1	335	335	1	16	263	95	96	.	7.888889
94	9	Re5	D5	327	327	1	16	263	95	96	.	7.944445
95	9	Do5	C5	318	318	1	16	263	95	96	.	8
96	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	8.055555
97	9	Do5	C5	318	318	1	16	263	95	96	.	8.111111
98	9	Re5	D5	327	327	1	4	1053	95	96	.	8.333333
99	9			-1	-1	1	8	526	100	0		8.444445
100	9	Re5	D5	327	327	1	16	263	95	96	Dil_	8.5
101	9	Mi5b1	E5b1	335	335	1	16	263	95	96	u	8.555555
102	9	Fa5#4	F5#4	344	344	1	8	526	99	96	nut	8.666667
103	9	Sol5	G5	349	349	1	8	526	95	96		8.777778
104	9	Sol5	G5	349	349	1	4	1053	99	96	maz 	9
105	9	La5	A5	358	358	1	24	175	95	96		9.037037
106	9	Sol5	G5	349	349	1	24	175	95	96		9.074074
107	9	Fa5#4	F5#4	344	344	1	24	175	99	96		9.111111
108	9	Sol5	G5	349	349	1	4	1053	95	96		9.333333
109	9	Mi5b1	E5b1	335	335	1	8	526	95	96	ö	9.444445
110	9	Fa5#4	F5#4	344	344	1	16	263	99	96	lür_	9.5
111	9	Sol5	G5	349	349	1	16	263	95	96		9.555555
112	9	Fa5#4	F5#4	344	344	1	16	263	99	96	am	9.611111
113	9	Mi5b1	E5b1	335	335	1	16	263	99	96		9.666667
114	9	Mi5b1	E5b1	335	335	1	16	263	99	96		9.722222
115	11	Re5	D5	327	327	1	16	263	95	96		9.777778
116	9	Re5	D5	327	327	1	4	1053	99	96	ma 	10
117	9	Do5	C5	318	318	1	24	175	95	96		10.03704
118	9	Si4b1	B4b1	313	313	1	24	175	95	96		10.07407
119	9	La4#4	A4#4	309	309	1	24	175	95	96		10.11111
120	9	Si4b1	B4b1	313	313	1	4	1053	95	96		10.33333
121	9			-1	-1	1	8	526	100	0		10.44444
122	9	Si4b1	B4b1	313	313	1	16	263	95	96	yi	10.5
123	9	Do5	C5	318	318	1	16	263	95	96	ne 	10.55556
124	9	Re5	D5	327	327	1	8	526	99	96	bir 	10.66667
125	9	Mi5b1	E5b1	335	335	1	8	526	95	96		10.77778
126	9	Fa5	F5	340	340	1	8	526	99	96	ta	10.88889
127	9	Mi5b1	E5b1	335	335	1	8	526	99	96		11
128	9	Re5	D5	327	327	1	8	526	95	96		11.11111
129	9	Re5	D5	327	327	1	16	263	99	96		11.16667
130	9	Do5	C5	318	318	1	16	263	99	96		11.22222
131	9	Do5	C5	318	318	1	16	263	99	96		11.27778
132	9	Mi5b1	E5b1	335	335	1	16	263	101	96		11.33333
133	9	Re5	D5	327	327	1	16	263	99	96	ne	11.38889
134	9	Do5	C5	318	318	1	16	263	95	96		11.44444
135	9	Do5	C5	318	318	1	24	175	95	96	si	11.48148
136	9	Si4b1	B4b1	313	313	1	24	175	95	96		11.51852
137	9	La4#4	A4#4	309	309	1	24	175	95	96		11.55556
138	9	Si4b1	B4b1	313	313	1	4	1053	95	96	ni  	11.77778
139	9	Re5	D5	327	327	1	16	263	95	96	SAZ	11.83333
140	9	Mi5b1	E5b1	335	335	1	16	263	95	96	.	11.88889
141	9	Re5	D5	327	327	1	16	263	95	96	.	11.94444
142	9	Do5	C5	318	318	1	16	263	95	96	.	12
143	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	12.05556
144	9	Do5	C5	318	318	1	16	263	95	96	.	12.11111
145	9	Re5	D5	327	327	1	4	1053	95	96	.	12.33333
146	9			-1	-1	1	8	526	100	0		12.44444
147	9	Re5	D5	327	327	1	16	263	95	96	Dil_	12.5
148	9	Mi5b1	E5b1	335	335	1	16	263	95	96	u	12.55556
149	9	Fa5#4	F5#4	344	344	1	8	526	99	96	nut	12.66667
150	9	Sol5	G5	349	349	1	8	526	95	96		12.77778
151	9	Sol5	G5	349	349	1	4	1053	99	96	maz 	13
152	9	La5	A5	358	358	1	24	175	95	96		13.03704
153	9	Sol5	G5	349	349	1	24	175	95	96		13.07407
154	9	Fa5#4	F5#4	344	344	1	24	175	99	96		13.11111
155	9	Sol5	G5	349	349	1	4	1053	95	96		13.33333
156	9	Mi5b1	E5b1	335	335	1	8	526	95	96	ö	13.44444
157	9	Fa5#4	F5#4	344	344	1	16	263	99	96	lür_	13.5
158	9	Sol5	G5	349	349	1	16	263	95	96		13.55556
159	9	Fa5#4	F5#4	344	344	1	16	263	99	96	am	13.61111
160	9	Mi5b1	E5b1	335	335	1	16	263	99	96		13.66667
161	9	Mi5b1	E5b1	335	335	1	16	263	99	96		13.72222
162	11	Re5	D5	327	327	1	16	263	95	96		13.77778
163	9	Re5	D5	327	327	1	4	1053	99	96	ma 	14
164	9	Do5	C5	318	318	1	24	175	95	96		14.03704
165	9	Si4b1	B4b1	313	313	1	24	175	95	96		14.07407
166	9	La4#4	A4#4	309	309	1	24	175	95	96		14.11111
167	9	Si4b1	B4b1	313	313	1	4	1053	95	96		14.33333
168	9			-1	-1	1	8	526	100	0		14.44444
169	9	Si4b1	B4b1	313	313	1	16	263	95	96	yi	14.5
170	9	Do5	C5	318	318	1	16	263	95	96	ne 	14.55556
171	9	Re5	D5	327	327	1	8	526	99	96	bir 	14.66667
172	9	Mi5b1	E5b1	335	335	1	8	526	95	96		14.77778
173	9	Fa5	F5	340	340	1	8	526	99	96	ta	14.88889
174	9	Mi5b1	E5b1	335	335	1	8	526	99	96		15
175	9	Re5	D5	327	327	1	8	526	95	96		15.11111
176	9	Re5	D5	327	327	1	16	263	95	96	.	15.16667
177	9	Do5	C5	318	318	1	16	263	95	96	.	15.22222
178	9	Do5	C5	318	318	1	16	263	95	96	.	15.27778
179	9	Mi5b1	E5b1	335	335	1	16	263	101	96	.	15.33333
180	9	Re5	D5	327	327	1	16	263	99	96	ne	15.38889
181	9	Do5	C5	318	318	1	16	263	95	96		15.44444
182	9	Do5	C5	318	318	1	24	175	95	96	si	15.48148
183	9	Si4b1	B4b1	313	313	1	24	175	95	96		15.51852
184	9	La4#4	A4#4	309	309	1	24	175	95	96		15.55556
185	9	Si4b1	B4b1	313	313	1	4	1053	95	96	ni  	15.77778
186	9	Si5b1	B5b1	366	366	3	16	789	95	96	SAZ	15.94444
187	9	La5#4	A5#4	362	362	1	16	263	95	96	.	16
188	9	Sol5	G5	349	349	1	16	263	95	96	.	16.05556
189	9	La5#4	A5#4	362	362	1	16	263	95	96	.	16.11111
190	9	Si5b1	B5b1	366	366	1	4	1053	95	96	.	16.33333
191	9			-1	-1	1	16	263	100	0		16.38889
192	9	Sol5	G5	349	349	1	8	526	95	96	Gün	16.5
193	9	Si5b1	B5b1	366	366	1	16	263	95	96	ler_	16.55556
194	9	Si5b1	B5b1	366	366	1	4	1053	95	96	ay	16.77778
195	9	Do6	C6	371	371	1	8	526	99	96	lar 	16.88889
196	9	Si5b1	B5b1	366	366	1	8	526	99	96		17
197	9	La5#4	A5#4	362	362	1	8	526	99	96		17.11111
198	9	La5#4	A5#4	362	362	3	16	789	99	96		17.27778
199	9	Sol5	G5	349	349	1	16	263	95	96		17.33333
200	9	La5#4	A5#4	362	362	1	16	263	99	96	ge	17.38889
201	9	Sol5	G5	349	349	1	16	263	95	96		17.44444
202	9	Fa5#4	F5#4	344	344	1	16	263	99	96	çe	17.5
203	9	Mi5#4	E5#4	340	340	1	16	263	95	96		17.55556
204	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	cek 	17.77778
205	9	Sol5	G5	349	349	1	4	1053	99	96	an	18
206	9	La5	A5	358	358	1	8	526	99	96		18.11111
207	9	Fa5#4	F5#4	344	344	1	16	263	99	96		18.16667
208	9	Mi5b2	E5b1	334	335	1	16	263	99	96		18.22222
209	9	Re5	D5	327	327	1	32	132	99	96		18.25
210	9	Do5	C5	318	318	1	32	132	99	96		18.27778
211	9	Re5	D5	327	327	1	16	263	99	96		18.33333
212	9	Re5	D5	327	327	1	8	526	95	96		18.44444
213	9	Re5	D5	327	327	1	16	263	95	96	ma	18.5
214	9	Mi5b2	E5b1	334	335	1	16	263	95	96	ya	18.55556
215	9	Fa5#4	F5#4	344	344	1	8	526	99	96	cak	18.66667
216	9	Sol5	G5	349	349	1	8	526	95	96		18.77778
217	9	La5	A5	358	358	1	8	526	99	96	sýn_	18.88889
218	9	Si5b5	B5b5	362	362	1	8	526	99	96		19
219	9	La5	A5	358	358	1	16	263	99	96		19.05556
220	9	Sol5	G5	349	349	1	16	263	99	96		19.11111
221	9	Fa5#4	F5#4	344	344	1	16	263	99	96		19.16667
222	9	Mi5b2	E5b1	334	335	1	16	263	99	96		19.22222
223	9	Mi5b2	E5b1	334	335	1	16	263	99	96		19.27778
224	11	Re5	D5	327	327	1	16	263	95	96		19.33333
225	9	Re5	D5	327	327	1	8	526	95	96	a	19.44444
226	9	Sol5	G5	349	349	1	16	263	99	96	dý	19.5
227	11	Fa5#4	F5#4	344	344	1	16	263	95	96		19.55556
228	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	mý  	19.77778
229	9	Sol5	G5	349	349	1	4	1053	95	96	SAZ	20
230	9	La5#4	A5#4	362	362	1	8	526	95	96	.	20.11111
231	9	Si5b1	B5b1	366	366	1	4	1053	95	96	.	20.33333
232	9	Sol5	G5	349	349	3	16	789	95	96	Gün	20.5
233	9	Do6	C6	371	371	1	16	263	95	96	ler_	20.55556
234	9	Do6	C6	371	371	3	16	789	99	96	ay	20.72222
235	9	Re6	D6	380	380	1	16	263	101	96		20.77778
236	9	Do6	C6	371	371	1	8	526	99	96	lar 	20.88889
237	9	Si5b5	B5b5	362	362	1	8	526	99	96		21
238	9	La5	A5	358	358	1	8	526	99	96		21.11111
239	9	Sol5	G5	349	349	3	16	789	99	96		21.27778
240	9	Fa5#4	F5#4	344	344	1	16	263	95	96		21.33333
241	9	Fa5#4	F5#4	344	344	1	16	263	99	96	ge	21.38889
242	9	Mi5b2	E5b1	334	335	1	16	263	95	96		21.44444
243	9	Mi5b2	E5b1	334	335	1	16	263	99	96	çe	21.5
244	11	Re5	D5	327	327	1	16	263	95	96		21.55556
245	9	Re5	D5	327	327	1	4	1053	95	96	cek 	21.77778
246	9	Re5	D5	327	327	1	4	1053	99	96	an	22
247	9	Mi5b2	E5b1	334	335	1	16	263	99	96		22.05556
248	9	Re5	D5	327	327	1	16	263	99	96		22.11111
249	9	Do5	C5	318	318	1	16	263	99	96		22.16667
250	9	Si4b1	B4b1	313	313	1	16	263	99	96		22.22222
251	9	Do5	C5	318	318	1	4	1053	95	96		22.44444
252	9	Re5	D5	327	327	1	16	263	95	96	ma	22.5
253	9	Mi5b2	E5b1	334	335	1	16	263	95	96	ya	22.55556
254	9	Fa5#4	F5#4	344	344	1	8	526	99	96	cak	22.66667
255	9	Sol5	G5	349	349	1	8	526	95	96		22.77778
256	9	La5	A5	358	358	1	8	526	99	96	sýn_	22.88889
257	9	Si5b5	B5b5	362	362	1	8	526	99	96		23
258	9	La5	A5	358	358	1	16	263	99	96		23.05556
259	9	Sol5	G5	349	349	1	16	263	99	96		23.11111
260	9	Fa5#4	F5#4	344	344	1	16	263	99	96		23.16667
261	9	Mi5b2	E5b1	334	335	1	16	263	99	96		23.22222
262	9	Re5	D5	327	327	1	16	263	95	96		23.27778
263	9	Sol5	G5	349	349	1	16	263	101	96		23.33333
264	9	Fa5#4	F5#4	344	344	1	24	175	95	96	a	23.37037
265	9	Mi5b2	E5b1	334	335	1	24	175	95	96		23.40741
266	9	Fa5#4	F5#4	344	344	1	24	175	95	96		23.44444
267	9	Mi5b2	E5b1	334	335	1	16	263	99	96	dý	23.5
268	11	Re5	D5	327	327	1	16	263	95	96		23.55556
269	9	Re5	D5	327	327	1	4	1053	95	96	mý  	23.77778
270	9	Re5	D5	327	327	1	16	263	95	96	SAZ	23.83333
271	9	Mi5b2	E5b1	334	335	1	16	263	95	96	.	23.88889
272	9	Re5	D5	327	327	1	16	263	95	96	.	23.94444
273	9	Do5	C5	318	318	1	16	263	95	96	.	24
274	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	24.05556
275	9	Do5	C5	318	318	1	16	263	95	96	.	24.11111
276	9	Re5	D5	327	327	1	4	1053	95	96	.	24.33333
277	9			-1	-1	1	8	526	100	0		24.44444
278	9	Re5	D5	327	327	1	16	263	95	96	Dil_	24.5
279	9	Mi5b1	E5b1	335	335	1	16	263	95	96	u	24.55556
280	9	Fa5#4	F5#4	344	344	1	8	526	99	96	nut	24.66667
281	9	Sol5	G5	349	349	1	8	526	95	96		24.77778
282	9	Sol5	G5	349	349	1	4	1053	99	96	maz 	25
283	9	La5	A5	358	358	1	24	175	95	96		25.03704
284	9	Sol5	G5	349	349	1	24	175	95	96		25.07407
285	9	Fa5#4	F5#4	344	344	1	24	175	99	96		25.11111
286	9	Sol5	G5	349	349	1	4	1053	95	96		25.33333
287	9	Mi5b1	E5b1	335	335	1	8	526	95	96	ö	25.44444
288	9	Fa5#4	F5#4	344	344	1	16	263	99	96	lür_	25.5
289	9	Sol5	G5	349	349	1	16	263	95	96		25.55556
290	9	Fa5#4	F5#4	344	344	1	16	263	99	96	am	25.61111
291	9	Mi5b1	E5b1	335	335	1	16	263	99	96		25.66667
292	9	Mi5b1	E5b1	335	335	1	16	263	99	96		25.72222
293	11	Re5	D5	327	327	1	16	263	95	96		25.77778
294	9	Re5	D5	327	327	1	4	1053	99	96	ma 	26
295	9	Do5	C5	318	318	1	24	175	95	96		26.03704
296	9	Si4b1	B4b1	313	313	1	24	175	95	96		26.07407
297	9	La4#4	A4#4	309	309	1	24	175	95	96		26.11111
298	9	Si4b1	B4b1	313	313	1	4	1053	95	96		26.33333
299	9			-1	-1	1	8	526	100	0		26.44444
300	9	Si4b1	B4b1	313	313	1	16	263	95	96	yi	26.5
301	9	Do5	C5	318	318	1	16	263	95	96	ne 	26.55556
302	9	Re5	D5	327	327	1	8	526	99	96	bir 	26.66667
303	9	Mi5b1	E5b1	335	335	1	8	526	95	96		26.77778
304	9	Fa5	F5	340	340	1	8	526	99	96	ta	26.88889
305	9	Mi5b1	E5b1	335	335	1	8	526	99	96		27
306	9	Re5	D5	327	327	1	8	526	95	96		27.11111
307	9	Re5	D5	327	327	1	16	263	99	96		27.16667
308	9	Do5	C5	318	318	1	16	263	99	96		27.22222
309	9	Do5	C5	318	318	1	16	263	99	96		27.27778
310	9	Mi5b1	E5b1	335	335	1	16	263	101	96		27.33333
311	9	Re5	D5	327	327	1	16	263	99	96	ne	27.38889
312	9	Do5	C5	318	318	1	16	263	95	96		27.44444
313	9	Do5	C5	318	318	1	24	175	95	96	si	27.48148
314	9	Si4b1	B4b1	313	313	1	24	175	95	96		27.51852
315	9	La4#4	A4#4	309	309	1	24	175	95	96		27.55556
316	9	Si4b1	B4b1	313	313	1	4	1053	95	96	ni  	27.77778
317	9	Re5	D5	327	327	1	16	263	95	96	SAZ	27.83333
318	9	Mi5b1	E5b1	335	335	1	16	263	95	96	.	27.88889
319	9	Re5	D5	327	327	1	16	263	95	96	.	27.94444
320	9	Do5	C5	318	318	1	16	263	95	96	.	28
321	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	28.05556
322	9	Do5	C5	318	318	1	16	263	95	96	.	28.11111
323	9	Re5	D5	327	327	1	4	1053	95	96	.	28.33333
324	9			-1	-1	1	8	526	100	0		28.44444
325	9	Re5	D5	327	327	1	16	263	95	96	Dil_	28.5
326	9	Mi5b1	E5b1	335	335	1	16	263	95	96	u	28.55556
327	9	Fa5#4	F5#4	344	344	1	8	526	99	96	nut	28.66667
328	9	Sol5	G5	349	349	1	8	526	95	96		28.77778
329	9	Sol5	G5	349	349	1	4	1053	99	96	maz 	29
330	9	La5	A5	358	358	1	24	175	95	96		29.03704
331	9	Sol5	G5	349	349	1	24	175	95	96		29.07407
332	9	Fa5#4	F5#4	344	344	1	24	175	99	96		29.11111
333	9	Sol5	G5	349	349	1	4	1053	95	96		29.33333
334	9	Mi5b1	E5b1	335	335	1	8	526	95	96	ö	29.44444
335	9	Fa5#4	F5#4	344	344	1	16	263	99	96	lür_	29.5
336	9	Sol5	G5	349	349	1	16	263	95	96		29.55556
337	9	Fa5#4	F5#4	344	344	1	16	263	99	96	am	29.61111
338	9	Mi5b1	E5b1	335	335	1	16	263	99	96		29.66667
339	9	Mi5b1	E5b1	335	335	1	16	263	99	96		29.72222
340	11	Re5	D5	327	327	1	16	263	95	96		29.77778
341	9	Re5	D5	327	327	1	4	1053	99	96	ma 	30
342	9	Do5	C5	318	318	1	24	175	95	96		30.03704
343	9	Si4b1	B4b1	313	313	1	24	175	95	96		30.07407
344	9	La4#4	A4#4	309	309	1	24	175	95	96		30.11111
345	9	Si4b1	B4b1	313	313	1	4	1053	95	96		30.33333
346	9			-1	-1	1	8	526	100	0		30.44444
347	9	Si4b1	B4b1	313	313	1	16	263	95	96	yi	30.5
348	9	Do5	C5	318	318	1	16	263	95	96	ne 	30.55556
349	9	Re5	D5	327	327	1	8	526	99	96	bir 	30.66667
350	9	Mi5b1	E5b1	335	335	1	8	526	95	96		30.77778
351	9	Fa5	F5	340	340	1	8	526	99	96	ta	30.88889
352	9	Mi5b1	E5b1	335	335	1	8	526	99	96		31
353	9	Re5	D5	327	327	1	8	526	95	96		31.11111
354	9	Re5	D5	327	327	1	16	263	95	96	.	31.16667
355	9	Do5	C5	318	318	1	16	263	95	96	.	31.22222
356	9	Do5	C5	318	318	1	16	263	95	96	.	31.27778
357	9	Mi5b1	E5b1	335	335	1	16	263	101	96	.	31.33333
358	9	Re5	D5	327	327	1	16	263	99	96	ne	31.38889
359	9	Do5	C5	318	318	1	16	263	95	96		31.44444
360	9	Do5	C5	318	318	1	24	175	95	96	si	31.48148
361	9	Si4b1	B4b1	313	313	1	24	175	95	96		31.51852
362	9	La4#4	A4#4	309	309	1	24	175	95	96		31.55556
363	9	Si4b1	B4b1	313	313	1	4	1053	95	96	ni  	31.77778
