Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	55.7
440	9	Sol5	G5	349	349	1	8	333	95	96	.	55.8
441	9	La5	A5	358	358	1	16	167	95	96	.	55.85
442	9	Si5b2	B5b1	365	366	1	16	167	95	96	.	55.9
443	9	La5	A5	358	358	1	16	167	95	96	.	55.95
444	9	Sol5	G5	349	349	1	16	167	95	96	.	56
445	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	56.05
446	9	Sol5	G5	349	349	1	16	167	95	96	.	56.1
447	9	La5	A5	358	358	1	4	667	95	96	.	56.3
448	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	56.4
449	9	Sol5	G5	349	349	1	4	667	95	96	tan 	56.6
450	9	La5	A5	358	358	1	4	667	95	96	gün 	56.8
451	9	La5	A5	358	358	3	8	1000	95	96	ka	57.1
452	9	La5	A5	358	358	3	8	1000	95	96	na 	57.4
453	9	La5	A5	358	358	1	4	667	95	96	ben	57.6
454	10	La5	A5	358	358	1	8	333	99	96	zi	57.7
455	8	Do6	C6	371	371	0	0	0	99	96		57.7
456	9	Si5b2	B5b1	365	366	1	16	167	99	96		57.75
457	11	La5	A5	358	358	1	16	167	95	96		57.8
458	9	La5	A5	358	358	1	4	667	95	96	yor  	58
459	9	La4	A4	305	305	1	16	167	95	96	SAZ	58.05
460	9	Sol4	G4	296	296	1	16	167	95	96	.	58.1
461	9	La4	A4	305	305	1	4	667	95	96	.	58.3
462	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	58.4
463	9	Sol5	G5	349	349	1	8	333	99	96	ra	58.5
464	9	La5	A5	358	358	1	8	333	95	96		58.6
465	9	La5	A5	358	358	1	4	667	95	96	lý 	58.8
466	9	La5	A5	358	358	1	4	667	99	96	câ	59
467	9	Sol5	G5	349	349	1	8	333	95	96		59.1
468	9	La5	A5	358	358	1	8	333	99	96	na 	59.2
469	9	Si5b2	B5b1	365	366	1	8	333	95	96		59.3
470	8	Si5b2	B5b1	365	366	0	0	0	95	96		59.3
471	9	Sol5	G5	349	349	1	4	667	99	96	ben	59.5
472	9	Fa5#3	F5#4	343	344	1	8	333	95	96		59.6
473	9	Sol5	G5	349	349	1	8	333	99	96	zi	59.7
474	9	La5	A5	358	358	1	8	333	95	96		59.8
475	8	La5	A5	358	358	0	0	0	95	96		59.8
476	9	Fa5#3	F5#4	343	344	1	4	667	99	96	yor  	60
477	9	Mi5	E5	336	336	1	8	333	95	96		60.1
478	9	Sol5	G5	349	349	1	4	667	99	96	Es	60.3
479	9	Mi5	E5	336	336	1	8	333	95	96		60.4
480	9	Mi5	E5	336	336	1	4	667	95	96	me	60.6
481	9	Mi5	E5	336	336	1	8	333	99	96	rim 	60.7
482	9	Re5	D5	327	327	1	8	333	95	96		60.8
483	9	Re5	D5	327	327	1	8	333	99	96	vay 	60.9
484	8	Fa5#3	F5#4	343	344	0	0	0	99	96		60.9
485	9	Mi5	E5	336	336	1	8	333	99	96		61
486	9	Re5	D5	327	327	1	8	333	95	96		61.1
487	9	Re5	D5	327	327	1	4	667	99	96	vay  	61.3
488	9	Re5	D5	327	327	1	8	333	99	96		61.4
489	9	Re5	D5	327	327	1	4	667	95	96		61.6
490	9	Do5	C5	318	318	1	8	333	95	96	SAZ	61.7
491	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	61.8
492	9	La4	A4	305	305	3	16	500	95	96	.	61.95
493	9	Sol5	G5	349	349	1	16	167	95	96	.	62
494	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	62.05
495	9	Sol5	G5	349	349	1	16	167	95	96	.	62.1
496	9	La5	A5	358	358	1	4	667	95	96	.	62.3
497	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	62.4
498	9	Sol5	G5	349	349	1	4	667	95	96	tan 	62.6
499	9	La5	A5	358	358	1	4	667	95	96	gün 	62.8
500	9	La5	A5	358	358	3	8	1000	95	96	ka	63.1
501	9	La5	A5	358	358	3	8	1000	95	96	na 	63.4
502	9	La5	A5	358	358	1	4	667	95	96	ben	63.6
503	10	La5	A5	358	358	1	8	333	99	96	zi	63.7
504	8	Do6	C6	371	371	0	0	0	99	96		63.7
505	9	Si5b2	B5b1	365	366	1	16	167	99	96		63.75
506	11	La5	A5	358	358	1	16	167	95	96		63.8
507	9	La5	A5	358	358	1	4	667	95	96	yor  	64
508	9	La4	A4	305	305	1	16	167	95	96	SAZ	64.05
509	9	Sol4	G4	296	296	1	16	167	95	96	.	64.1
510	9	La4	A4	305	305	1	4	667	95	96	.	64.3
511	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	64.4
512	9	Sol5	G5	349	349	1	8	333	99	96	ra	64.5
513	9	La5	A5	358	358	1	8	333	95	96		64.6
514	9	La5	A5	358	358	1	4	667	95	96	lý 	64.8
515	9	La5	A5	358	358	1	4	667	99	96	câ	65
516	9	Sol5	G5	349	349	1	8	333	95	96		65.1
517	9	La5	A5	358	358	1	8	333	99	96	na 	65.2
518	9	Si5b2	B5b1	365	366	1	8	333	95	96		65.3
519	8	Si5b2	B5b1	365	366	0	0	0	95	96		65.3
520	9	Sol5	G5	349	349	1	4	667	99	96	ben	65.5
521	9	Fa5#3	F5#4	343	344	1	8	333	95	96		65.6
522	9	Sol5	G5	349	349	1	8	333	99	96	zi	65.7
523	9	La5	A5	358	358	1	8	333	95	96		65.8
524	8	La5	A5	358	358	0	0	0	95	96		65.8
525	9	Fa5#3	F5#4	343	344	1	4	667	99	96	yor  	66
526	9	Mi5	E5	336	336	1	8	333	95	96		66.1
527	9	Sol5	G5	349	349	1	4	667	99	96	Es	66.3
528	9	Mi5	E5	336	336	1	8	333	95	96		66.4
529	9	Mi5	E5	336	336	1	4	667	95	96	me	66.6
530	9	Mi5	E5	336	336	1	8	333	99	96	rim 	66.7
531	9	Re5	D5	327	327	1	8	333	95	96		66.8
532	9	Re5	D5	327	327	1	8	333	99	96	vay 	66.9
533	8	Fa5#3	F5#4	343	344	0	0	0	99	96		66.9
534	9	Mi5	E5	336	336	1	8	333	99	96		67
535	9	Re5	D5	327	327	1	8	333	95	96		67.1
536	9	Re5	D5	327	327	1	4	667	99	96	vay  	67.3
537	9	Re5	D5	327	327	1	8	333	99	96		67.4
538	9	Re5	D5	327	327	1	4	667	95	96		67.6
539	9	Do5	C5	318	318	1	8	333	95	96	SAZ	67.7
540	9	Re5	D5	327	327	1	8	333	95	96	.	67.8
541	9	Mi5	E5	336	336	1	4	667	95	96	.	68
542	9			-1	-1	1	8	333	100	0		68.1
543	9	Mi5	E5	336	336	3	8	1000	95	96	Ah 	68.4
544	9	Mi5	E5	336	336	1	4	667	95	96	e	68.6
545	9	Mi5	E5	336	336	1	8	333	99	96	di	68.7
546	9	Re5	D5	327	327	1	8	333	95	96		68.8
547	9	Mi5b3	E5b4	333	332	1	8	333	99	96	yor 	68.9
548	9	Re5	D5	327	327	1	8	333	99	96		69
549	9	Do5	C5	318	318	1	8	333	95	96		69.1
550	9	Re5	D5	327	327	1	4	667	99	96	bir 	69.3
551	9	Do5	C5	318	318	1	8	333	95	96		69.4
552	9	Mi5b3	E5b4	333	332	1	8	333	99	96	gül 	69.5
553	9	Re5	D5	327	327	1	8	333	95	96		69.6
554	9	Do5	C5	318	318	1	8	333	99	96	i	69.7
555	9	Si4b2	B4b1	312	313	1	8	333	95	96		69.8
556	9	Do5	C5	318	318	3	16	500	95	96	çin  	69.95
557	9	Re5	D5	327	327	1	16	167	95	96	SAZ	70
558	9	Mi5	E5	336	336	1	16	167	95	96	.	70.05
559	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	70.1
560	9	Sol5	G5	349	349	1	4	667	95	96	.	70.3
561	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Þu 	70.4
562	9	Sol5	G5	349	349	1	4	667	95	96	bül	70.6
563	9	Sol5	G5	349	349	1	8	333	99	96	bül 	70.7
564	9	Fa5#3	F5#4	343	344	1	8	333	95	96		70.8
565	9	Sol5	G5	349	349	1	8	333	99	96	ba	70.9
566	9	Mi5	E5	336	336	1	8	333	99	96		71
567	9	Re5	D5	327	327	1	8	333	95	96		71.1
568	9	Re5	D5	327	327	1	4	667	99	96	na 	71.3
569	9	Si4b2	B4b1	312	313	1	8	333	95	96		71.4
570	9	Do5	C5	318	318	1	8	333	99	96	ben	71.5
571	9	Si4b2	B4b1	312	313	1	8	333	95	96		71.6
572	9	Do5	C5	318	318	1	8	333	99	96	zi	71.7
573	9	Re5	D5	327	327	1	8	333	95	96		71.8
574	8	Re5	D5	327	327	0	0	0	95	96		71.8
575	9	Si4b2	B4b1	312	313	1	4	667	99	96	yor  	72
576	9	La4	A4	305	305	1	8	333	95	96		72.1
577	9	Re5	D5	327	327	3	8	1000	95	96	Vay 	72.4
578	9	Re5	D5	327	327	1	4	667	95	96	be	72.6
579	9	Re5	D5	327	327	1	8	333	99	96	nim 	72.7
580	9	Mi5	E5	336	336	1	8	333	95	96		72.8
581	8	Mi5	E5	336	336	0	0	0	95	96		72.8
582	9	Do5	C5	318	318	1	4	667	99	96	ga	73
583	9	Si4b2	B4b1	312	313	1	8	333	95	96		73.1
584	9	Do5	C5	318	318	1	4	667	95	96	rip 	73.3
585	8	Si4b2	B4b1	312	313	0	0	0	95	96		73.3
586	9	Re5	D5	327	327	1	8	333	99	96	gön	73.4
587	9	Si4b2	B4b1	312	313	1	8	333	99	96		73.5
588	9	La4	A4	305	305	1	8	333	95	96		73.6
589	9	La4	A4	305	305	1	4	667	95	96	lüm  	73.8
590	9	Mi5	E5	336	336	3	8	1000	95	96	SAZ	74.1
591	9	Mi5	E5	336	336	3	8	1000	95	96	Ah 	74.4
592	9	Mi5	E5	336	336	1	4	667	95	96	e	74.6
593	9	Mi5	E5	336	336	1	8	333	99	96	di	74.7
594	9	Re5	D5	327	327	1	8	333	95	96		74.8
595	9	Mi5b3	E5b4	333	332	1	8	333	99	96	yor 	74.9
596	9	Re5	D5	327	327	1	8	333	99	96		75
597	9	Do5	C5	318	318	1	8	333	95	96		75.1
598	9	Re5	D5	327	327	1	4	667	99	96	bir 	75.3
599	9	Do5	C5	318	318	1	8	333	95	96		75.4
600	9	Mi5b3	E5b4	333	332	1	8	333	99	96	gül 	75.5
601	9	Re5	D5	327	327	1	8	333	95	96		75.6
602	9	Do5	C5	318	318	1	8	333	99	96	i	75.7
603	9	Si4b2	B4b1	312	313	1	8	333	95	96		75.8
604	9	Do5	C5	318	318	3	16	500	95	96	çin  	75.95
605	9	Re5	D5	327	327	1	16	167	95	96	SAZ	76
606	9	Mi5	E5	336	336	1	16	167	95	96	.	76.05
607	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	76.1
608	9	Sol5	G5	349	349	1	4	667	95	96	.	76.3
609	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Þu 	76.4
610	9	Sol5	G5	349	349	1	4	667	95	96	bül	76.6
611	9	Sol5	G5	349	349	1	8	333	99	96	bül 	76.7
612	9	Fa5#3	F5#4	343	344	1	8	333	95	96		76.8
613	9	Sol5	G5	349	349	1	8	333	99	96	ba	76.9
614	9	Mi5	E5	336	336	1	8	333	99	96		77
615	9	Re5	D5	327	327	1	8	333	95	96		77.1
616	9	Re5	D5	327	327	1	4	667	99	96	na 	77.3
617	9	Si4b2	B4b1	312	313	1	8	333	95	96		77.4
618	9	Do5	C5	318	318	1	8	333	99	96	ben	77.5
619	9	Si4b2	B4b1	312	313	1	8	333	95	96		77.6
620	9	Do5	C5	318	318	1	8	333	99	96	zi	77.7
621	9	Re5	D5	327	327	1	8	333	95	96		77.8
622	8	Re5	D5	327	327	0	0	0	95	96		77.8
623	9	Si4b2	B4b1	312	313	1	4	667	99	96	yor  	78
624	9	La4	A4	305	305	1	8	333	95	96		78.1
625	9	Re5	D5	327	327	3	8	1000	95	96	Vay 	78.4
626	9	Re5	D5	327	327	1	4	667	95	96	be	78.6
627	9	Re5	D5	327	327	1	8	333	99	96	nim 	78.7
628	9	Mi5	E5	336	336	1	8	333	95	96		78.8
629	8	Mi5	E5	336	336	0	0	0	95	96		78.8
630	9	Do5	C5	318	318	1	4	667	99	96	ga	79
631	9	Si4b2	B4b1	312	313	1	8	333	95	96		79.1
632	9	Do5	C5	318	318	1	4	667	95	96	rip 	79.3
633	8	Si4b2	B4b1	312	313	0	0	0	95	96		79.3
634	9	Re5	D5	327	327	1	8	333	99	96	gön	79.4
635	9	Si4b2	B4b1	312	313	1	8	333	99	96	KARAR	79.5
636	9	La4	A4	305	305	1	8	333	95	96		79.6
637	9	La4	A4	305	305	1	2	1333	95	96	lüm  	80
638	9			-1	-1	1	8	333	100	0		80.1
