Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	La4#4	A4#4	309	309	1	16	250	95	96		25.6
153	9	Si4b1	B4b1	313	313	3	8	1500	95	96	tan 	26.2
154	9	Si4b1	B4b1	313	313	1	16	250	99	96	göz	26.3
155	9	Do5	C5	318	318	1	16	250	99	96		26.4
156	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.5
157	9	La4#4	A4#4	309	309	1	16	250	99	96		26.6
158	9	Sol4	G4	296	296	1	16	250	99	96		26.7
159	9	La4#4	A4#4	309	309	1	16	250	99	96		26.8
160	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.9
161	9	Do5	C5	318	318	1	16	250	99	96		27
162	9	Re5	D5	327	327	1	16	250	99	96		27.1
163	9	Mi5b1	E5b1	335	335	1	16	250	95	96		27.2
164	9	Re5	D5	327	327	1	16	250	99	96	le	27.3
165	9	Do5	C5	318	318	1	16	250	95	96		27.4
166	9	Si4b1	B4b1	313	313	1	16	250	99	96	ri	27.5
167	9	La4#4	A4#4	309	309	1	16	250	95	96		27.6
168	9	Si4b1	B4b1	313	313	3	8	1500	95	96	ni 	28.2
169	9	Re5	D5	327	327	1	8	500	99	96	her 	28.4
170	8	Fa5	F5	340	340	0	0	0	99	96		28.4
171	9	Mi5b1	E5b1	335	335	1	16	250	99	96		28.5
172	9	Re5	D5	327	327	1	16	250	99	90		28.6
173	9	Re5	D5	327	327	1	4	1000	99	96		29
174	9	Do5	C5	318	318	1	8	500	99	96		29.2
175	9	Re5	D5	327	327	1	24	167	99	96		29.26667
176	9	Re5	D5	327	327	1	24	167	99	96		29.33333
177	9	Do5	C5	318	318	1	24	167	99	96		29.4
178	9	Re5	D5	327	327	1	16	250	99	96		29.5
179	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.6
180	9	Re5	D5	327	327	1	16	250	99	96		29.7
181	9	Do5	C5	318	318	1	16	250	99	96		29.8
182	9	Si4b1	B4b1	313	313	1	16	250	99	96		29.9
183	9	La4#4	A4#4	309	309	1	16	250	99	96		30
184	9	Sol5	G5	349	349	1	8	500	95	96		30.2
185	9	Fa5#4	F5#4	344	344	1	8	500	95	96	za	30.4
186	9	Sol5	G5	349	349	1	8	500	95	96	man_	30.6
187	9	Sol5	G5	349	349	1	16	250	99	96	öp	30.7
188	9	La5	A5	358	358	1	16	250	99	96		30.8
189	9	Fa5#4	F5#4	344	344	1	24	167	99	96		30.86667
190	9	Fa5#4	F5#4	344	344	1	24	167	99	96		30.93333
191	9	Mi5b2	E5b1	334	335	1	24	167	99	96		31
192	9	Mi5b2	E5b1	334	335	1	16	250	99	96		31.1
193	9	Re5	D5	327	327	1	16	250	95	90		31.2
194	9	Re5	D5	327	327	1	4	1000	95	96	sem  	31.6
195	9	Mi5b2	E5b1	334	335	3	32	375	95	96	SAZ	31.75
196	9	Re5	D5	327	327	1	32	125	95	96	.	31.8
197	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	31.9
198	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	32
199	9	Sol5	G5	349	349	1	8	500	95	96	.	32.2
200	9	La5	A5	358	358	3	16	750	99	96	Doy	32.5
201	9	Sol5	G5	349	349	1	16	250	95	96		32.6
202	9	Sol5	G5	349	349	1	16	250	99	96	mam 	32.7
203	9	Fa5#4	F5#4	344	344	1	16	250	99	96		32.8
204	9	Mi5b2	E5b1	334	335	1	16	250	99	96		32.9
205	9	Re5	D5	327	327	1	16	250	99	96		33
206	9	Mi5b2	E5b1	334	335	1	16	250	99	96		33.1
207	9	Sol5	G5	349	349	1	16	250	101	96		33.2
208	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gü	33.3
209	9	Mi5b2	E5b1	334	335	1	16	250	95	96		33.4
210	9	Mi5b2	E5b1	334	335	1	16	250	99	96	ze	33.5
211	9	Re5	D5	327	327	1	16	250	95	96		33.6
212	9	Mi5b2	E5b1	334	335	1	4	1000	99	96	lim 	34
213	9	Re5	D5	327	327	1	8	500	95	96		34.2
214	9	Re5	D5	327	327	1	8	500	99	96	haþ	34.4
215	9	Mi5b2	E5b1	334	335	1	16	250	99	96		34.5
216	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.6
217	9	Mi5b2	E5b1	334	335	1	8	500	99	96		34.8
218	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.9
219	9	Sol5	G5	349	349	1	16	250	99	96		35
220	9	Fa5#4	F5#4	344	344	1	16	250	99	96		35.1
221	9	Mi5b2	E5b1	334	335	1	16	250	95	96		35.2
222	9	Re5	D5	327	327	1	8	500	95	96	re 	35.4
223	9	Re5	D5	327	327	1	8	500	95	96	ka	35.6
224	9	Re5	D5	327	327	1	16	250	99	96	dar 	35.7
225	9	Do5	C5	318	318	1	16	250	99	96		35.8
226	9	Si4b1	B4b1	313	313	1	16	250	99	96		35.9
227	9	La4#4	A4#4	309	309	1	16	250	99	96		36
228	9	Si4b1	B4b1	313	313	1	8	500	95	96		36.2
229	9	Re5	D5	327	327	1	24	167	95	96	hep 	36.26667
230	9	Re5	D5	327	327	1	24	167	95	96		36.33333
231	9	Do5	C5	318	318	1	24	167	99	96		36.4
232	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.5
233	9	La4#4	A4#4	309	309	1	16	250	99	96		36.6
234	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.7
235	9	Do5	C5	318	318	1	16	250	99	96		36.8
236	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.9
237	9	La4#4	A4#4	309	309	1	16	250	99	96		37
238	9	Sol4	G4	296	296	1	8	500	95	96		37.2
239	9	La5	A5	358	358	1	24	167	95	96	hep 	37.26667
240	9	La5	A5	358	358	1	24	167	95	96		37.33333
241	9	Sol5	G5	349	349	1	24	167	99	96		37.4
242	9	Fa5	F5	340	340	1	16	250	99	96		37.5
243	9	Mi5b1	E5b1	335	335	1	16	250	99	96		37.6
244	8	La5	A5	358	358	0	0	0	99	96		37.6
245	9	Sol5	G5	349	349	1	8	500	99	96		37.8
246	9	Fa5	F5	340	340	1	8	500	99	96		38
247	9	Mi5b1	E5b1	335	335	1	8	500	95	96		38.2
248	9	Re5	D5	327	327	1	8	500	95	96	se	38.4
249	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ni 	38.6
250	8	Sol5	G5	349	349	0	0	0	95	96		38.6
251	9	Fa5	F5	340	340	1	16	250	99	96	sev	38.7
252	9	Mi5b1	E5b1	335	335	1	16	250	99	96		38.8
253	9	Re5	D5	327	327	1	16	250	99	96		38.9
254	9	Do5	C5	318	318	1	16	250	99	96		39
255	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.1
256	9	La4#4	A4#4	309	309	1	16	250	95	96		39.2
257	9	Si4b1	B4b1	313	313	1	4	1000	95	96	sem  	39.6
258	9	Mi5b2	E5b1	334	335	3	32	375	95	96	SAZ	39.75
259	9	Re5	D5	327	327	1	32	125	95	96	.	39.8
260	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	39.9
261	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	40
262	9	Sol5	G5	349	349	1	8	500	95	96	.	40.2
263	9	La5	A5	358	358	3	16	750	99	96	Doy	40.5
264	9	Sol5	G5	349	349	1	16	250	95	96		40.6
265	9	Sol5	G5	349	349	1	16	250	99	96	mam 	40.7
266	9	Fa5#4	F5#4	344	344	1	16	250	99	96		40.8
267	9	Mi5b2	E5b1	334	335	1	16	250	99	96		40.9
268	9	Re5	D5	327	327	1	16	250	99	96		41
269	9	Mi5b2	E5b1	334	335	1	16	250	99	96		41.1
270	9	Sol5	G5	349	349	1	16	250	101	96		41.2
271	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gü	41.3
272	9	Mi5b2	E5b1	334	335	1	16	250	95	96		41.4
273	9	Mi5b2	E5b1	334	335	1	16	250	99	96	ze	41.5
274	9	Re5	D5	327	327	1	16	250	95	96		41.6
275	9	Mi5b2	E5b1	334	335	1	4	1000	99	96	lim 	42
276	9	Re5	D5	327	327	1	8	500	95	96		42.2
277	9	Re5	D5	327	327	1	8	500	99	96	haþ	42.4
278	9	Mi5b2	E5b1	334	335	1	16	250	99	96		42.5
279	9	Fa5#4	F5#4	344	344	1	16	250	99	96		42.6
280	9	Mi5b2	E5b1	334	335	1	8	500	99	96		42.8
281	9	Fa5#4	F5#4	344	344	1	16	250	99	96		42.9
282	9	Sol5	G5	349	349	1	16	250	99	96		43
283	9	Fa5#4	F5#4	344	344	1	16	250	99	96		43.1
284	9	Mi5b2	E5b1	334	335	1	16	250	95	96		43.2
285	9	Re5	D5	327	327	1	8	500	95	96	re 	43.4
286	9	Re5	D5	327	327	1	8	500	95	96	ka	43.6
287	9	Re5	D5	327	327	1	16	250	99	96	dar 	43.7
288	9	Do5	C5	318	318	1	16	250	99	96		43.8
289	9	Si4b1	B4b1	313	313	1	16	250	99	96		43.9
290	9	La4#4	A4#4	309	309	1	16	250	99	96		44
291	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.2
292	9	Re5	D5	327	327	1	24	167	95	96	hep 	44.26667
293	9	Re5	D5	327	327	1	24	167	95	96		44.33333
294	9	Do5	C5	318	318	1	24	167	99	96		44.4
295	9	Si4b1	B4b1	313	313	1	16	250	99	96		44.5
296	9	La4#4	A4#4	309	309	1	16	250	99	96		44.6
297	9	Si4b1	B4b1	313	313	1	16	250	99	96		44.7
298	9	Do5	C5	318	318	1	16	250	99	96		44.8
299	9	Si4b1	B4b1	313	313	1	16	250	99	96		44.9
300	9	La4#4	A4#4	309	309	1	16	250	99	96		45
301	9	Sol4	G4	296	296	1	8	500	95	96		45.2
302	9	La5	A5	358	358	1	24	167	95	96	hep 	45.26667
303	9	La5	A5	358	358	1	24	167	95	96		45.33333
304	9	Sol5	G5	349	349	1	24	167	99	96		45.4
305	9	Fa5	F5	340	340	1	16	250	99	96		45.5
306	9	Mi5b1	E5b1	335	335	1	16	250	99	96		45.6
307	8	La5	A5	358	358	0	0	0	99	96		45.6
308	9	Sol5	G5	349	349	1	8	500	99	96		45.8
309	9	Fa5	F5	340	340	1	8	500	99	96		46
310	9	Mi5b1	E5b1	335	335	1	8	500	95	96		46.2
311	9	Re5	D5	327	327	1	8	500	95	96	se	46.4
312	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ni 	46.6
313	8	Sol5	G5	349	349	0	0	0	95	96		46.6
314	9	Fa5	F5	340	340	1	16	250	99	96	sev	46.7
315	9	Mi5b1	E5b1	335	335	1	16	250	99	96		46.8
316	9	Re5	D5	327	327	1	16	250	99	96		46.9
317	9	Do5	C5	318	318	1	16	250	99	96		47
318	9	Si4b1	B4b1	313	313	1	16	250	99	96		47.1
319	9	La4#4	A4#4	309	309	1	16	250	95	96		47.2
320	9	Si4b1	B4b1	313	313	1	4	1000	95	96	sem  	47.6
321	9	Re6	D6	380	380	3	32	375	95	96	SAZ	47.75
322	9	Do6	C6	371	371	1	32	125	95	96	.	47.8
323	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	47.9
324	9	La5#4	A5#4	362	362	1	16	250	95	96	.	48
325	9	Si5b1	B5b1	366	366	1	8	500	95	96	.	48.2
326	9	Sol5	G5	349	349	1	4	1000	95	96	Ru	48.6
327	9	Si5b1	B5b1	366	366	1	4	1000	99	96	hum 	49
328	9	Re6	D6	380	380	1	8	500	95	96		49.2
329	9	Re6	D6	380	380	1	16	250	99	96	da 	49.3
330	9	Do6	C6	371	371	1	16	250	95	96		49.4
331	9	Si5b1	B5b1	366	366	1	16	250	99	96	o 	49.5
332	9	La5#4	A5#4	362	362	1	16	250	95	96		49.6
333	9	Si5b1	B5b1	366	366	3	8	1500	95	96	saf 	50.2
334	9	La5#4	A5#4	362	362	1	16	250	99	96	duy	50.3
335	9	Si5b1	B5b1	366	366	1	16	250	99	96		50.4
336	9	Do6	C6	371	371	1	16	250	99	96		50.5
337	9	Re6	D6	380	380	1	16	250	99	96		50.6
338	9	Re6	D6	380	380	1	16	250	99	96		50.7
339	9	Do6	C6	371	371	1	16	250	99	96		50.8
340	9	Si5b5	B5b5	362	362	1	16	250	99	96		50.9
341	9	La5	A5	358	358	1	16	250	99	96		51
342	9	Sol5	G5	349	349	1	8	500	95	96		51.2
343	9	La5	A5	358	358	1	8	500	95	96	gu	51.4
344	9	Si5b5	B5b5	362	362	1	8	500	95	96	la	51.6
345	9	La5	A5	358	358	1	16	250	99	96	rýn 	51.7
346	9	Sol5	G5	349	349	1	16	250	99	96		51.8
347	9	Fa5#4	F5#4	344	344	1	16	250	99	96		51.9
348	9	Mi5#4	E5#4	340	340	1	16	250	99	96		52
349	9	Fa5#4	F5#4	344	344	1	8	500	95	96		52.2
350	9	Sol5	G5	349	349	1	16	250	99	96	nû	52.3
351	9	Sol5	G5	349	349	1	8	500	99	96		52.5
352	9	La5	A5	358	358	1	16	250	99	96		52.6
353	9	Si5b5	B5b5	362	362	1	16	250	99	96		52.7
354	9	La5	A5	358	358	1	16	250	99	96		52.8
355	9	Sol5	G5	349	349	1	16	250	99	96		52.9
356	9	Fa5#4	F5#4	344	344	1	16	250	99	96		53
357	9	Sol5	G5	349	349	1	16	250	99	96		53.1
358	9	Si5b5	B5b5	362	362	1	16	250	99	96		53.2
359	9	La5	A5	358	358	1	4	1000	99	96		53.6
360	9	Fa5#4	F5#4	344	344	1	8	500	99	96		53.8
361	9	Sol5	G5	349	349	1	16	250	99	96		53.9
362	9	Mi5b2	E5b1	334	335	1	16	250	99	96		54
363	9	Re5	D5	327	327	1	8	500	95	96		54.2
364	9	Mi5b2	E5b1	334	335	1	8	500	95	96	ru 	54.4
365	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ya	54.6
366	9	Sol5	G5	349	349	1	16	250	99	96	nar	54.7
367	9	La5	A5	358	358	1	16	250	99	96		54.8
368	9	Fa5#4	F5#4	344	344	1	16	250	99	96		54.9
369	9	Mi5b2	E5b1	334	335	1	16	250	99	96		55
370	9	Mi5b2	E5b1	334	335	1	16	250	99	96		55.1
371	9	Re5	D5	327	327	1	16	250	95	90		55.2
372	9	Re5	D5	327	327	1	4	1000	95	96	ken  	55.6
373	9	Mi5b4	E5b4	332	332	3	32	375	95	96	SAZ	55.75
374	9	Re5	D5	327	327	1	32	125	95	96	.	55.8
375	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	55.9
376	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	56
377	9	Sol5	G5	349	349	1	8	500	95	96	.	56.2
378	9	La5	A5	358	358	3	16	750	99	96	Doy	56.5
379	9	Sol5	G5	349	349	1	16	250	95	96		56.6
380	9	Sol5	G5	349	349	1	16	250	99	96	mam 	56.7
381	9	Fa5#4	F5#4	344	344	1	16	250	99	96		56.8
382	9	Mi5b2	E5b1	334	335	1	16	250	99	96		56.9
383	9	Re5	D5	327	327	1	16	250	99	96		57
384	9	Mi5b2	E5b1	334	335	1	16	250	99	96		57.1
385	9	Sol5	G5	349	349	1	16	250	101	96		57.2
386	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gü	57.3
387	9	Mi5b2	E5b1	334	335	1	16	250	95	96		57.4
388	9	Mi5b2	E5b1	334	335	1	16	250	99	96	ze	57.5
389	9	Re5	D5	327	327	1	16	250	95	96		57.6
390	9	Mi5b2	E5b1	334	335	1	4	1000	99	96	lim 	58
391	9	Re5	D5	327	327	1	8	500	95	96		58.2
392	9	Re5	D5	327	327	1	8	500	99	96	haþ	58.4
393	9	Mi5b2	E5b1	334	335	1	16	250	99	96		58.5
394	9	Fa5#4	F5#4	344	344	1	16	250	99	96		58.6
395	9	Mi5b2	E5b1	334	335	1	8	500	99	96		58.8
396	9	Fa5#4	F5#4	344	344	1	16	250	99	96		58.9
397	9	Sol5	G5	349	349	1	16	250	99	96		59
398	9	Fa5#4	F5#4	344	344	1	16	250	99	96		59.1
399	9	Mi5b2	E5b1	334	335	1	16	250	95	96		59.2
400	9	Re5	D5	327	327	1	8	500	95	96	re 	59.4
401	9	Re5	D5	327	327	1	8	500	95	96	ka	59.6
402	9	Re5	D5	327	327	1	16	250	99	96	dar 	59.7
403	9	Do5	C5	318	318	1	16	250	99	96		59.8
404	9	Si4b1	B4b1	313	313	1	16	250	99	96		59.9
405	9	La4#4	A4#4	309	309	1	16	250	99	96		60
406	9	Si4b1	B4b1	313	313	1	8	500	95	96		60.2
407	9	Re5	D5	327	327	1	24	167	95	96	hep 	60.26667
408	9	Re5	D5	327	327	1	24	167	95	96		60.33333
409	9	Do5	C5	318	318	1	24	167	99	96		60.4
410	9	Si4b1	B4b1	313	313	1	16	250	99	96		60.5
411	9	La4#4	A4#4	309	309	1	16	250	99	96		60.6
412	9	Si4b1	B4b1	313	313	1	16	250	99	96		60.7
413	9	Do5	C5	318	318	1	16	250	99	96		60.8
414	9	Si4b1	B4b1	313	313	1	16	250	99	96		60.9
415	9	La4#4	A4#4	309	309	1	16	250	99	96		61
416	9	Sol4	G4	296	296	1	8	500	95	96		61.2
417	9	La5	A5	358	358	1	24	167	95	96	hep 	61.26667
418	9	La5	A5	358	358	1	24	167	95	96		61.33333
419	9	Sol5	G5	349	349	1	24	167	99	96		61.4
420	9	Fa5	F5	340	340	1	16	250	99	96		61.5
421	9	Mi5b1	E5b1	335	335	1	16	250	99	96		61.6
422	8	La5	A5	358	358	0	0	0	99	96		61.6
423	9	Sol5	G5	349	349	1	8	500	99	96		61.8
424	9	Fa5	F5	340	340	1	8	500	99	96		62
425	9	Mi5b1	E5b1	335	335	1	8	500	95	96		62.2
426	9	Re5	D5	327	327	1	8	500	95	96	se	62.4
427	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ni 	62.6
428	8	Sol5	G5	349	349	0	0	0	95	96		62.6
429	9	Fa5	F5	340	340	1	16	250	99	96	sev	62.7
430	9	Mi5b1	E5b1	335	335	1	16	250	99	96		62.8
