Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Mi5	E5	336	336	1	16	208	99	96		6.666667
71	9	Do5	C5	318	318	1	4	833	99	96		6.888889
72	9	Si4b2	B4b1	312	313	1	16	208	99	96		6.944445
73	9	La4	A4	305	305	1	16	208	99	96		7
74	9	Si4b2	B4b1	312	313	3	16	625	99	96		7.166667
75	9	La4	A4	305	305	1	16	208	95	96		7.222222
76	9	Re5	D5	327	327	1	8	417	95	96	re 	7.333333
77	9	Do5	C5	318	318	1	16	208	99	96	gö	7.388889
78	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.444445
79	9	La4	A4	305	305	1	4	833	95	96	nül  	7.666667
80	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	7.722222
81	9	Fa5	F5	340	340	1	16	208	95	96	.	7.777778
82	9	Mi5	E5	336	336	1	16	208	95	96	.	7.833333
83	9	Re5	D5	327	327	1	16	208	95	96	.	7.888889
84	9	Do5	C5	318	318	1	16	208	95	96	.	7.944445
85	9	Mi5	E5	336	336	1	16	208	95	96	.	8
86	52			0	0	1	8	0	127	17		8.111111
87	1	Re5	D5	327	327	1	4	833	95	96		8.333333
88	9	La4	A4	305	305	1	4	833	95	84	Â	8.555555
89	9	Mi5	E5	336	336	1	8	417	99	96	þýk 	8.666667
90	9	Re5	D5	327	327	1	8	417	99	96		8.777778
91	9	Mi5	E5	336	336	1	8	417	99	96		8.888889
92	9	Mi5	E5	336	336	1	16	208	99	96		8.944445
93	9	Fa5	F5	340	340	1	16	208	99	96		9
94	9	Mi5	E5	336	336	1	16	208	99	96		9.055555
95	9	Re5	D5	327	327	1	16	208	99	96		9.111111
96	9	Re5	D5	327	327	3	16	625	99	96		9.277778
97	9	Do5	C5	318	318	1	16	208	95	96		9.333333
98	9	Sol5	G5	349	349	1	8	417	95	96	o	9.444445
99	9	Fa5	F5	340	340	1	16	208	99	96	la	9.5
100	9	Mi5	E5	336	336	1	16	208	95	96		9.555555
101	9	Mi5	E5	336	336	1	16	208	99	96	lý 	9.611111
102	9	Re5	D5	327	327	1	16	208	99	96		9.666667
103	9	Mi5	E5	336	336	1	24	139	99	96		9.703704
104	9	Re5	D5	327	327	1	24	139	99	96		9.740741
105	9	Do5	C5	318	318	1	24	139	99	96		9.777778
106	9	Re5	D5	327	327	3	8	1250	95	96		10.11111
107	9			-1	-1	1	4	833	100	0		10.33333
108	9	Do5	C5	318	318	1	8	417	99	96	sen 	10.44444
109	9	Re5	D5	327	327	1	8	417	95	96		10.55556
110	9	Mi5	E5	336	336	1	8	417	99	96	yâ	10.66667
111	9	Fa5	F5	340	340	1	8	417	99	96		10.77778
112	9	La5	A5	358	358	1	8	417	99	96		10.88889
113	9	Sol5	G5	349	349	1	8	417	99	96		11
114	9	Fa5	F5	340	340	1	8	417	99	96		11.11111
115	9	Mi5	E5	336	336	1	16	208	99	96		11.16667
116	9	Fa5	F5	340	340	1	16	208	99	96		11.22222
117	9	Mi5	E5	336	336	1	16	208	99	96		11.27778
118	9	Re5	D5	327	327	1	16	208	95	96		11.33333
119	9	Re5	D5	327	327	1	16	208	99	96	re 	11.38889
120	9	Mi5	E5	336	336	1	16	208	95	96		11.44444
121	9	Re5	D5	327	327	1	16	208	99	96	gö	11.5
122	9	Do5	C5	318	318	1	16	208	95	96		11.55556
123	9	Do5	C5	318	318	1	16	208	99	96	nül  	11.61111
124	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.66667
125	9	La4	A4	305	305	1	16	208	99	96		11.72222
126	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.77778
127	9	Do5	C5	318	318	1	4	833	99	96		12
128	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.11111
129	9	Sol5	G5	349	349	1	8	417	99	96	Yan	12.22222
130	9	Fa5	F5	340	340	1	16	208	99	96		12.27778
131	9	Mi5	E5	336	336	1	16	208	99	96		12.33333
132	9	Re5	D5	327	327	1	8	417	99	96		12.44444
133	9	La5	A5	358	358	1	8	417	95	96		12.55556
134	9	La5	A5	358	358	1	8	417	99	96	mak	12.66667
135	9	Sol5	G5	349	349	1	8	417	99	96		12.77778
136	9	Fa5	F5	340	340	1	8	417	99	96		12.88889
137	9	Mi5	E5	336	336	1	8	417	99	96		13
138	9	Re5	D5	327	327	1	8	417	99	96		13.11111
139	9	Do5	C5	318	318	3	16	625	99	96		13.27778
140	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.33333
141	7	Re5	D5	327	327	1	8	417	95	96	ta 	13.44444
142	9	Do5	C5	318	318	1	16	208	99	96	yü	13.5
143	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.55556
144	9	Si4b2	B4b1	312	313	1	8	417	99	96	rek 	13.66667
145	9	La4	A4	305	305	1	16	208	99	96		13.72222
146	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.77778
147	9	Do5	C5	318	318	1	4	833	99	96		14
148	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.05556
149	9	La4	A4	305	305	1	16	208	99	96		14.11111
150	9	Sol4	G4	296	296	1	8	417	95	96		14.22222
151	9			-1	-1	1	8	417	100	0		14.33333
152	9	Re5	D5	327	327	1	4	833	95	96	pür 	14.55556
153	9	Re5	D5	327	327	1	16	208	99	96	yâ	14.61111
154	9	Do5	C5	318	318	1	16	208	99	96		14.66667
155	9	Re5	D5	327	327	1	16	208	99	96		14.72222
156	9	Mi5	E5	336	336	1	16	208	99	96		14.77778
157	9	Do5	C5	318	318	1	4	833	99	96		15
158	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.05556
159	9	La4	A4	305	305	1	16	208	99	96		15.11111
160	9	Si4b2	B4b1	312	313	3	16	625	99	96		15.27778
161	9	La4	A4	305	305	1	16	208	95	96		15.33333
162	9	Re5	D5	327	327	1	8	417	95	96	re 	15.44444
163	9	Do5	C5	318	318	1	16	208	99	96	gö	15.5
164	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.55556
165	9	La4	A4	305	305	1	4	833	95	96	nül  	15.77778
166	9	La5	A5	358	358	1	8	417	95	96	SAZ	15.88889
167	1	La5	A5	358	358	1	16	208	95	96	.	15.94444
168	1	Si5b2	B5b1	365	366	1	16	208	95	96	.	16
169	1	Sol5	G5	349	349	1	16	208	95	96	.	16.05556
170	1	Si5b2	B5b1	365	366	1	16	208	95	96	.	16.11111
171	1	La5	A5	358	358	1	4	833	95	96		16.33333
172	9	La5	A5	358	358	1	4	833	95	96	Tek 	16.55556
173	9	Sol5	G5	349	349	1	16	208	99	96	et	16.61111
174	9	La5	A5	358	358	1	16	208	99	96		16.66667
175	9	Sol5	G5	349	349	1	16	208	99	96		16.72222
176	9	Fa5#3	F5#4	343	344	1	16	208	99	96		16.77778
177	9	Mi5	E5	336	336	1	4	833	99	96		17
178	9	Fa5#3	F5#4	343	344	1	8	417	99	96		17.11111
179	9	Re5	D5	327	327	1	8	417	95	96		17.22222
180	9			-1	-1	1	8	417	100	0		17.33333
181	9	Mi5	E5	336	336	1	8	417	95	96	me 	17.44444
182	9	Fa5#3	F5#4	343	344	1	8	417	95	96	fe	17.55556
183	9	Sol5	G5	349	349	1	16	208	99	96	dâ 	17.61111
184	9	La5	A5	358	358	1	16	208	99	96		17.66667
185	9	Sol5	G5	349	349	1	16	208	99	96		17.72222
186	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.77778
187	9	Sol5	G5	349	349	3	16	625	95	96		17.94444
188	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	18
189	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	18.05556
190	9	La5	A5	358	358	1	16	208	95	96	.	18.11111
191	9	Sol5	G5	349	349	1	4	833	95	96	.	18.33333
192	9	Sol5	G5	349	349	1	4	833	95	96	sen 	18.55556
193	9	Re6	D6	380	380	1	8	417	99	96	bu 	18.66667
194	9	Do6	C6	371	371	1	8	417	99	96		18.77778
195	7	Do6	C6	371	371	4	16	833	99	96		19
196	9	Si5b2	B5b1	365	366	1	16	208	99	96		19.05556
197	9	La5	A5	358	358	1	16	208	99	96		19.11111
198	9	Si5b2	B5b1	365	366	3	16	625	99	96		19.27778
199	9	La5	A5	358	358	1	16	208	95	96		19.33333
200	9	Do6	C6	371	371	1	16	208	99	96	ku	19.38889
201	9	Si5b5	B5b5	362	362	1	16	208	95	96		19.44444
202	9	Si5b5	B5b5	362	362	1	16	208	99	96	lu	19.5
203	9	La5	A5	358	358	1	16	208	95	96		19.55556
204	9	Si5b5	B5b5	362	362	1	8	417	99	96	nu  	19.66667
205	9	La5	A5	358	358	1	8	417	99	96		19.77778
206	9	Si5b5	B5b5	362	362	1	4	833	99	96		20
207	9	La5	A5	358	358	1	8	417	99	96		20.11111
208	9	Si5b5	B5b5	362	362	1	8	417	95	96		20.22222
209	9			-1	-1	1	8	417	100	0		20.33333
210	9	La5	A5	358	358	1	8	417	99	96	Râ	20.44444
211	9	Si5b5	B5b5	362	362	1	8	417	95	96		20.55556
212	9	Re6	D6	380	380	1	8	417	99	96	zý 	20.66667
213	9	Do6	C6	371	371	1	8	417	99	96		20.77778
214	9	Si5b5	B5b5	362	362	1	8	417	99	96		20.88889
215	9	La5	A5	358	358	1	8	417	99	96		21
216	9	Sol5	G5	349	349	1	8	417	95	96		21.11111
217	9	Sol5	G5	349	349	1	8	417	99	96	o	21.22222
218	9	Fa5	F5	340	340	1	8	417	95	96		21.33333
219	9	Sol5	G5	349	349	1	8	417	99	96	lu	21.44444
220	9	La5	A5	358	358	1	8	417	95	96		21.55556
221	9	La5	A5	358	358	1	8	417	99	96	yor 	21.66667
222	9	Sol5	G5	349	349	1	8	417	99	96		21.77778
223	9	Fa5	F5	340	340	1	8	417	99	96		21.88889
224	9	Mi5	E5	336	336	1	8	417	99	96		22
225	9	Re5b3	D5b4	324	323	1	8	417	99	96		22.11111
226	9	Do5	C5	318	318	1	8	417	95	96		22.22222
227	9			-1	-1	1	8	417	100	0		22.33333
228	9	Do5	C5	318	318	1	8	417	99	96	â	22.44444
229	9	Re5b3	D5b4	324	323	1	8	417	95	96		22.55556
230	9	Mi5	E5	336	336	1	8	417	99	96	zâ	22.66667
231	9	Fa5	F5	340	340	1	8	417	99	96		22.77778
232	9	La5b2	A5b1	356	357	1	8	417	99	96		22.88889
233	9	Sol5	G5	349	349	1	8	417	99	96		23
234	9	Fa5	F5	340	340	1	8	417	99	96		23.11111
235	9	Mi5	E5	336	336	1	16	208	99	96		23.16667
236	9	Fa5	F5	340	340	1	16	208	99	96		23.22222
237	9	Mi5	E5	336	336	1	16	208	99	96		23.27778
238	9	Re5b3	D5b4	324	323	1	16	208	95	96		23.33333
239	9	Do5	C5	318	318	1	8	417	95	96	re 	23.44444
240	9	Re5b3	D5b4	324	323	1	8	417	95	96	gö	23.55556
241	9	Do5	C5	318	318	1	16	208	99	96	nül  	23.61111
242	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.66667
243	9	La4	A4	305	305	1	16	208	99	96		23.72222
244	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.77778
245	9	Do5	C5	318	318	1	4	833	101	96		24
246	9			-1	-1	1	8	417	100	0		24.11111
247	9	Do5	C5	318	318	1	2	1667	95	96	Us	24.55556
248	9	Sol5	G5	349	349	1	8	417	99	96	lan	24.66667
249	9	Fa5	F5	340	340	1	8	417	99	96		24.77778
250	9	Sol5	G5	349	349	1	8	417	99	96		24.88889
251	9	Mi5	E5	336	336	1	8	417	95	96		25
252	9	Mi5	E5	336	336	1	8	417	99	96	ma	25.11111
253	9	Do5	C5	318	318	1	8	417	95	96		25.22222
254	9	Re5	D5	327	327	1	8	417	99	96	ya	25.33333
255	9	Mi5	E5	336	336	1	8	417	95	96		25.44444
256	9	Fa5	F5	340	340	1	2	1667	95	96	cak 	25.88889
257	9			-1	-1	1	4	833	100	0		26.11111
258	9	Mi5	E5	336	336	1	4	833	95	96	hiç 	26.33333
259	9	Si5b5	B5b5	362	362	1	2	1667	95	96	çâ	26.77778
260	9	Si5b5	B5b5	362	362	1	8	417	99	96	re	26.88889
261	9	La5	A5	358	358	1	8	417	95	96		27
262	9	La5	A5	358	358	1	8	417	99	96	si 	27.11111
263	9	Sol5	G5	349	349	1	8	417	95	96		27.22222
264	9	La5	A5	358	358	1	8	417	99	96	yok  	27.33333
265	9	Sol5	G5	349	349	1	8	417	99	96		27.44444
266	9	Fa5	F5	340	340	1	8	417	99	96		27.55556
267	9	Mi5	E5	336	336	1	8	417	99	96		27.66667
268	9	Fa5	F5	340	340	1	8	417	95	96		27.77778
269	9			-1	-1	1	8	417	100	0		27.88889
270	9	Fa5	F5	340	340	1	4	833	95	96	Al	28.11111
271	9	La5	A5	358	358	1	8	417	99	96	dan	28.22222
272	9	Sol5	G5	349	349	1	8	417	99	96		28.33333
273	9	Fa5	F5	340	340	1	8	417	99	96		28.44444
274	9	Mi5	E5	336	336	1	8	417	95	96		28.55556
275	9	Re5	D5	327	327	1	8	417	99	96	ma	28.66667
276	9	Do5	C5	318	318	1	8	417	95	96		28.77778
277	9	Re5	D5	327	327	1	8	417	99	96	ya	28.88889
278	9	Mi5	E5	336	336	1	8	417	95	96		29
279	9	Fa5	F5	340	340	1	2	1667	95	96	cak 	29.44444
280	9			-1	-1	1	4	833	100	0		29.66667
281	9	Fa5	F5	340	340	1	4	833	95	96	hiç 	29.88889
282	9	Si5b5	B5b5	362	362	1	2	1667	95	96	çâ	30.33333
283	9	Si5b5	B5b5	362	362	1	8	417	99	96	re	30.44444
284	9	La5	A5	358	358	1	8	417	95	96		30.55556
285	9	La5	A5	358	358	1	8	417	99	96	si 	30.66667
286	9	Sol5	G5	349	349	1	8	417	95	96		30.77778
287	9	La5	A5	358	358	1	8	417	99	96	yok  	30.88889
288	9	Sol5	G5	349	349	1	8	417	99	96		31
289	9	Fa5	F5	340	340	1	8	417	99	96		31.11111
290	9	Mi5	E5	336	336	1	8	417	99	96		31.22222
291	9	Sol5	G5	349	349	1	8	417	99	96		31.33333
292	9	Fa5	F5	340	340	1	8	417	95	96		31.44444
293	9			-1	-1	1	8	417	100	0		31.55556
294	9	Fa5	F5	340	340	1	4	833	95	96	Dî	31.77778
295	9	La5	A5	358	358	1	8	417	99	96	vâ	31.88889
296	9	Sol5	G5	349	349	1	8	417	99	96		32
297	9	Fa5	F5	340	340	1	8	417	99	96		32.11111
298	9	Mi5	E5	336	336	1	8	417	99	96		32.22222
299	9	Re5b3	D5b4	324	323	1	8	417	99	96		32.33333
300	9	Do5	C5	318	318	3	16	625	99	96		32.5
301	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.55556
302	9	Re5b3	D5b4	324	323	1	8	417	95	96	ne 	32.66667
303	9	Do5	C5	318	318	1	16	208	99	96	gö	32.72222
304	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.77778
305	9	Si4b2	B4b1	312	313	1	8	417	99	96	nül 	32.88889
306	9	La4	A4	305	305	1	16	208	99	96		32.94444
307	9	Si4b2	B4b1	312	313	1	16	208	99	96		33
308	9	Do5	C5	318	318	3	8	1250	99	96		33.33333
309	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.44444
310	9			-1	-1	1	8	417	100	0		33.55556
311	9	Re5	D5	327	327	1	4	833	95	96	bî	33.77778
312	9	Re5	D5	327	327	1	16	208	99	96	çâ	33.83333
313	9	Do5	C5	318	318	1	16	208	99	96		33.88889
314	9	Re5	D5	327	327	1	16	208	99	96		33.94444
315	9	Mi5	E5	336	336	1	16	208	99	96		34
316	9	Do5	C5	318	318	1	4	833	99	96		34.22222
317	9	Si4b2	B4b1	312	313	1	16	208	99	96		34.27778
318	9	La4	A4	305	305	1	16	208	99	96		34.33333
319	9	Si4b2	B4b1	312	313	3	16	625	99	96		34.5
320	9	La4	A4	305	305	1	16	208	95	96		34.55556
321	9	Re5	D5	327	327	1	8	417	95	96	re 	34.66667
322	9	Do5	C5	318	318	1	16	208	99	96	gö	34.72222
323	9	Si4b2	B4b1	312	313	1	16	208	95	96		34.77778
324	9	La4	A4	305	305	5	8	2083	95	96	nül  	35.33333
