Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Do5#4	C5#4	322	322	1	8	500	95	96		53.5
437	9	Si4b4	B4b4	310	310	1	8	500	95	96		53.625
438	9	Do5#4	C5#4	322	322	1	4	1000	95	96		53.875
439	9	Mi5b4	E5b4	332	332	1	8	500	95	96		54
440	9	Re5	D5	327	327	1	8	500	95	96		54.125
441	9	Do5#4	C5#4	322	322	1	8	500	95	96		54.25
442	9	Si4b4	B4b4	310	310	1	8	500	95	96		54.375
443	9	La4	A4	305	305	1	8	500	95	96		54.5
444	9			-1	-1	1	8	500	100	0		54.625
445	9	Sol4	G4	296	296	1	4	1000	95	96	ri	54.875
446	9	Sol4	G4	296	296	1	8	500	95	96	fe	55
447	9	Si4b4	B4b4	310	310	3	8	1500	95	96	dâ	55.375
448	9	La4	A4	305	305	1	8	500	95	96		55.5
449	9	Sol4	G4	296	296	1	4	1000	95	96		55.75
450	9	Re5	D5	327	327	1	4	1000	95	96		56
451	9	Do5#4	C5#4	322	322	3	16	750	95	96		56.1875
452	9	Mi5b4	E5b4	332	332	1	16	250	95	96		56.25
453	9	Re5	D5	327	327	1	8	500	95	96		56.375
454	9	Do5#4	C5#4	322	322	1	8	500	95	96		56.5
455	9	Si4b4	B4b4	310	310	1	8	500	95	96		56.625
456	9	La4	A4	305	305	1	16	250	95	96		56.6875
457	9	Si4b4	B4b4	310	310	1	16	250	95	96		56.75
458	9	Re5	D5	327	327	1	16	250	95	96		56.8125
459	9	Do5#4	C5#4	322	322	1	16	250	95	96		56.875
460	9	Si4b4	B4b4	310	310	1	16	250	95	96		56.9375
461	9	La4	A4	305	305	1	16	250	95	96		57
462	9	Sol4	G4	296	296	1	4	1000	95	96		57.25
463	9	La4	A4	305	305	1	16	250	95	96	yı	57.3125
464	9	Si4b4	B4b4	310	310	1	16	250	95	96		57.375
465	9	La4	A4	305	305	1	16	250	95	96		57.4375
466	9	Sol4	G4	296	296	1	16	250	95	96		57.5
467	9	La4	A4	305	305	1	8	500	95	96		57.625
468	8	Do5#4	C5#4	322	322	0	0	0	95	96		57.625
469	9	Si4b4	B4b4	310	310	1	16	250	95	96		57.6875
470	9	La4	A4	305	305	1	16	250	95	96		57.75
471	9	La4	A4	305	305	1	16	250	95	96	gö	57.8125
472	9	Sol4	G4	296	296	1	16	250	95	96		57.875
473	8	La4	A4	305	305	0	0	0	95	96		57.875
474	9	Sol4	G4	296	296	1	16	250	95	96		57.9375
475	9	Fa4#4	F4#4	291	291	1	16	250	95	96		58
476	9	Sol4	G4	296	296	1	2	2000	95	96	rün	58.5
477	9	Sol4	G4	296	296	1	4	1000	95	96		58.75
478	9			-1	-1	1	4	1000	100	0		59
479	9	Do5#4	C5#4	322	322	1	4	1000	95	96	hey	59.25
480	9	Re5	D5	327	327	1	4	1000	95	96	câ	59.5
481	9	Re5	D5	327	327	1	4	1000	95	96	nım	59.75
482	9			-1	-1	1	4	1000	100	0		60
483	9	Sol4	G4	296	296	1	2	2000	95	96	rün	60.5
484	9	Sol4	G4	296	296	1	4	1000	95	96		60.75
485	9			-1	-1	1	4	1000	100	0		61
486	9	Sol4	G4	296	296	1	4	1000	95	96	hey	61.25
487	9	Si4b1	B4b1	313	313	1	4	1000	95	96	câ	61.5
488	9	Si4b1	B4b1	313	313	1	4	1000	95	96	nım	61.75
489	9			-1	-1	1	4	1000	100	0		62
490	9	Sol4	G4	296	296	1	8	500	95	96	Yar	62.125
491	9	Sol4	G4	296	296	1	4	1000	95	96		62.375
492	9	La4	A4	305	305	1	8	500	95	96	Di	62.5
493	9	Si4b1	B4b1	313	313	3	8	1500	95	96	ğer	62.875
494	9	Do5	C5	318	318	1	8	500	95	96		63
495	9	Si4b1	B4b1	313	313	1	8	500	95	96		63.125
496	9	Do5	C5	318	318	1	8	500	95	96		63.25
497	9	Si4b1	B4b1	313	313	1	8	500	95	96		63.375
498	9	La4	A4	305	305	1	8	500	95	96		63.5
499	9	La4	A4	305	305	1	8	500	95	96		63.625
500	9	Sol4	G4	296	296	1	16	250	95	96		63.6875
501	9	La4	A4	305	305	1	16	250	95	96		63.75
502	9	Sol4	G4	296	296	1	8	500	95	96		63.875
503	9	La4	A4	305	305	1	8	500	95	96	le	64
504	9	Si4b1	B4b1	313	313	3	8	1500	95	96	he	64.375
505	9	La4	A4	305	305	1	8	500	95	96		64.5
506	9	Si4b1	B4b1	313	313	1	16	250	95	96		64.5625
507	9	Do5	C5	318	318	1	16	250	95	96		64.625
508	9	Si4b1	B4b1	313	313	1	16	250	95	96		64.6875
509	9	La4	A4	305	305	1	16	250	95	96		64.75
510	9	Si4b1	B4b1	313	313	1	4	1000	95	96		65
511	9			-1	-1	1	8	500	100	0		65.125
512	9	Si4b1	B4b1	313	313	1	4	1000	95	96	hem	65.375
513	9	Re5	D5	327	327	1	8	500	95	96		65.5
514	9	Do5	C5	318	318	1	4	1000	95	96		65.75
515	9	Re5	D5	327	327	1	8	500	95	96		65.875
516	9	Mi5b1	E5b1	335	335	1	8	500	95	96		66
517	9	Re5	D5	327	327	1	8	500	95	96		66.125
518	9	Do5	C5	318	318	1	8	500	95	96		66.25
519	9	Si4b1	B4b1	313	313	1	8	500	95	96		66.375
520	9	Re5	D5	327	327	1	8	500	95	96		66.5
521	9	Do5	C5	318	318	1	8	500	95	96		66.625
522	9	Re5	D5	327	327	1	8	500	95	96		66.75
523	9	Si4b1	B4b1	313	313	1	8	500	95	96	de	66.875
524	9	Do5	C5	318	318	1	8	500	95	96	mo	67
525	9	Re5	D5	327	327	1	8	500	95	96	lup	67.125
526	9	Mi5b4	E5b4	332	332	1	8	500	95	96		67.25
527	9	Do5	C5	318	318	1	8	500	95	96		67.375
528	9	Re5	D5	327	327	1	8	500	95	96		67.5
529	9	Mi5b4	E5b4	332	332	1	8	500	95	96		67.625
530	9	Fa5#4	F5#4	344	344	1	8	500	95	96		67.75
531	9	Re5	D5	327	327	1	8	500	95	96		67.875
532	9	Mi5b4	E5b4	332	332	1	8	500	95	96		68
533	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		68.25
534	9	Mi5b4	E5b4	332	332	1	8	500	95	96		68.375
535	9	Re5	D5	327	327	1	8	500	95	96		68.5
536	9	La5	A5	358	358	1	8	500	95	96		68.625
537	9	Sol5	G5	349	349	1	8	500	95	96		68.75
538	9	Fa5#4	F5#4	344	344	1	8	500	95	96		68.875
539	9	Mi5b4	E5b4	332	332	1	8	500	95	96		69
540	9	Re5	D5	327	327	1	8	500	95	96		69.125
541	9			-1	-1	1	8	500	100	0		69.25
542	9	Re5	D5	327	327	1	16	250	95	96	vâ	69.3125
543	9	Fa5#4	F5#4	344	344	1	16	250	95	96		69.375
544	9	Mi5b4	E5b4	332	332	1	16	250	95	96		69.4375
545	9	Re5	D5	327	327	1	16	250	95	96		69.5
546	9	Do5#4	C5#4	322	322	1	8	500	95	96		69.625
547	9	Re5	D5	327	327	1	8	500	95	96		69.75
548	9	Mi5b4	E5b4	332	332	1	8	500	95	96		69.875
549	8	Fa5#4	F5#4	344	344	0	0	0	95	96		69.875
550	9	Mi5b4	E5b4	332	332	1	16	250	95	96		69.9375
551	9	Re5	D5	327	327	1	16	250	95	96		70
552	9	Re5	D5	327	327	3	8	1500	95	96		70.375
553	9	Re5	D5	327	327	1	16	250	95	96	SAZ	70.4375
554	9	Mi5b4	E5b4	332	332	1	16	250	95	96		70.5
555	9	Re5	D5	327	327	1	16	250	95	96		70.5625
556	9	Do5#4	C5#4	322	322	1	16	250	95	96		70.625
557	9	Si4b4	B4b4	310	310	1	16	250	95	96		70.6875
558	9	Do5#4	C5#4	322	322	1	16	250	95	96		70.75
559	9	Re5	D5	327	327	1	4	1000	95	96		71
560	9	Re5	D5	327	327	1	2	2000	95	96	sı	71.5
561	9	La5	A5	358	358	1	4	1000	95	96	fâ	71.75
562	9	Sol5	G5	349	349	1	4	1000	95	96		72
563	9	Sol5	G5	349	349	1	8	500	95	96		72.125
564	9	La5	A5	358	358	1	8	500	95	96		72.25
565	9	Sol5	G5	349	349	1	8	500	95	96		72.375
566	9	Fa5#4	F5#4	344	344	1	8	500	95	96		72.5
567	9	Sol5	G5	349	349	1	8	500	95	96	yar	72.625
568	9	Fa5#4	F5#4	344	344	1	8	500	95	96		72.75
569	9	Sol5	G5	349	349	1	8	500	95	96		72.875
570	9	La5	A5	358	358	1	8	500	95	96	ka	73
571	9	Si5	B5	367	367	1	16	250	95	96	çar	73.0625
572	9	La5	A5	358	358	1	16	250	95	96		73.125
573	9	Sol5	G5	349	349	1	16	250	95	96		73.1875
574	9	Fa5#4	F5#4	344	344	1	16	250	95	96		73.25
575	9	Mi5	E5	336	336	1	4	1000	95	96		73.5
576	9	Mi5	E5	336	336	1	4	1000	95	96		73.75
577	8	Sol5	G5	349	349	0	0	0	95	96		73.75
578	9	Fa5#4	F5#4	344	344	1	16	250	95	96		73.8125
579	9	Mi5	E5	336	336	1	16	250	95	96		73.875
580	9	Fa5#4	F5#4	344	344	1	8	500	95	96		74
581	9			-1	-1	1	8	500	100	0		74.125
582	9	Re5	D5	327	327	1	16	250	95	96	ah	74.1875
583	9	Mi5	E5	336	336	1	16	250	95	96		74.25
584	9	Re5	D5	327	327	1	8	500	95	96		74.375
585	9	Mi5	E5	336	336	1	16	250	95	96		74.4375
586	9	Fa5#4	F5#4	344	344	1	16	250	95	96		74.5
587	9	Mi5	E5	336	336	1	8	500	95	96		74.625
588	9	Fa5#4	F5#4	344	344	1	16	250	95	96		74.6875
589	9	Sol5	G5	349	349	1	16	250	95	96		74.75
590	9	Fa5#4	F5#4	344	344	1	8	500	95	96		74.875
591	9	Sol5	G5	349	349	1	8	500	95	96		75
592	9	La5	A5	358	358	1	8	500	95	96		75.125
593	9			-1	-1	1	8	500	100	0		75.25
594	9	La5	A5	358	358	1	8	500	95	96	biz	75.375
595	9	Sol5	G5	349	349	1	16	250	95	96		75.4375
596	9	Fa5#4	F5#4	344	344	1	16	250	95	96		75.5
597	9	Mi5	E5	336	336	1	8	500	95	96		75.625
598	9	Fa5#4	F5#4	344	344	1	8	500	95	96		75.75
599	9	Sol5	G5	349	349	1	8	500	95	96		75.875
600	8	La5	A5	358	358	0	0	0	95	96		75.875
601	9	Sol5	G5	349	349	1	16	250	95	96		75.9375
602	9	Fa5#4	F5#4	344	344	1	16	250	95	96		76
603	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	den	76.375
604	9	Mi5	E5	336	336	1	16	250	95	96		76.4375
605	9	Re5	D5	327	327	1	16	250	95	96		76.5
606	9	Re5	D5	327	327	1	4	1000	95	96		76.75
607	9	Re5	D5	327	327	1	4	1000	95	96		77
608	9			-1	-1	1	4	1000	100	0		77.25
609	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ca	77.375
610	9	Sol5	G5	349	349	1	8	500	95	96	nım	77.5
611	9	Sol5	G5	349	349	1	8	500	95	96	yâ	77.625
612	9	Fa5#4	F5#4	344	344	1	16	250	95	96		77.6875
613	9	Sol5	G5	349	349	1	16	250	95	96		77.75
614	9	Fa5#4	F5#4	344	344	1	8	500	95	96		77.875
615	9	Sol5	G5	349	349	1	8	500	95	96	le	78
616	9	La5	A5	358	358	1	8	500	95	96	lel	78.125
617	8	Si5b4	B5b4	363	363	0	0	0	95	96		78.125
618	9	La5	A5	358	358	1	16	250	95	96		78.1875
619	9	Sol5	G5	349	349	1	16	250	95	96		78.25
620	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		78.5
621	9			-1	-1	1	4	1000	100	0		78.75
622	9	Fa5#4	F5#4	344	344	1	16	250	95	96	te	78.8125
623	9	Sol5	G5	349	349	1	16	250	95	96		78.875
624	9	Fa5#4	F5#4	344	344	1	16	250	95	96	re	78.9375
625	9	Mi5	E5	336	336	1	16	250	95	96		79
626	9	Re5	D5	327	327	1	4	1000	95	96	lel	79.25
627	9	Mi5	E5	336	336	1	4	1000	95	96	lel	79.5
628	9	Mi5	E5	336	336	1	8	500	95	96		79.625
629	9	Fa5#4	F5#4	344	344	1	16	250	95	96	lel	79.6875
630	9	Sol5	G5	349	349	1	16	250	95	96		79.75
631	9	La5	A5	358	358	1	8	500	95	96		79.875
632	9	Sol5	G5	349	349	1	16	250	95	96	le	79.9375
633	9	Fa5#4	F5#4	344	344	1	16	250	95	96		80
634	9	La5	A5	358	358	1	16	250	95	96	lel	80.0625
635	9	Sol5	G5	349	349	1	16	250	95	96		80.125
636	9	Fa5#4	F5#4	344	344	1	16	250	95	96		80.1875
637	9	Mi5	E5	336	336	1	16	250	95	96		80.25
638	9	Re5	D5	327	327	1	8	500	95	96	li	80.375
639	9			-1	-1	1	8	500	100	0		80.5
640	9	Re5	D5	327	327	1	4	1000	95	96	öm	80.75
641	9	Sol5	G5	349	349	1	4	1000	95	96	rüm	81
642	9	Sol5	G5	349	349	3	8	1500	95	96	yâ	81.375
643	9	Fa5	F5	340	340	1	8	500	95	96		81.5
644	9	La5	A5	358	358	1	8	500	95	96	lel	81.625
645	9	Sol5	G5	349	349	1	8	500	95	96		81.75
646	9	Fa5	F5	340	340	1	8	500	95	96		81.875
647	9	Mi5	E5	336	336	1	8	500	95	96	li	82
648	9	Sol5	G5	349	349	1	8	500	95	96	yâ	82.125
649	9	Fa5	F5	340	340	1	8	500	95	96		82.25
650	9	Mi5	E5	336	336	1	8	500	95	96		82.375
651	9	Re5	D5	327	327	1	8	500	95	96		82.5
652	9	Fa5	F5	340	340	1	16	250	95	96		82.5625
653	9	Mi5	E5	336	336	1	16	250	95	96		82.625
654	9	Re5	D5	327	327	1	16	250	95	96		82.6875
655	9	Mi5	E5	336	336	1	16	250	95	96		82.75
656	9	Re5	D5	327	327	1	8	500	95	96		82.875
657	9	Do5	C5	318	318	1	8	500	95	96	le	83
658	9			-1	-1	1	8	500	100	0		83.125
659	9	Re5	D5	327	327	1	4	1000	95	96	le	83.375
660	9	La5	A5	358	358	1	16	250	95	96	le	83.4375
661	9	Sol5	G5	349	349	1	16	250	95	96		83.5
662	9	Sol5	G5	349	349	1	16	250	95	96	lel	83.5625
663	9	Fa5	F5	340	340	1	8	500	95	96		83.6875
664	9	Mi5	E5	336	336	1	16	250	95	96		83.75
665	9	Mi5	E5	336	336	1	16	250	95	96	li	83.8125
666	9	Re5	D5	327	327	1	8	500	95	96		83.9375
667	9	Do5	C5	318	318	1	16	250	95	96		84
668	9	Si4b1	B4b1	313	313	1	8	500	95	96	vay	84.125
669	9	La4	A4	305	305	1	8	500	95	96		84.25
670	9	Si4b1	B4b1	313	313	1	8	500	95	96		84.375
671	9	Do5	C5	318	318	1	8	500	95	96		84.5
672	9	Si4b1	B4b1	313	313	1	8	500	95	96		84.625
673	9	Do5	C5	318	318	1	8	500	95	96		84.75
674	9	Re5	D5	327	327	1	8	500	95	96		84.875
675	9	Mi5	E5	336	336	1	8	500	95	96		85
676	9	Re5	D5	327	327	1	8	500	95	96		85.125
677	9	Do5	C5	318	318	1	4	1000	95	96	vâ	85.375
678	9	Si4b1	B4b1	313	313	1	8	500	95	96	sı	85.5
679	9	Si4b1	B4b1	313	313	3	8	1500	95	96	fâ	85.875
680	9	La4	A4	305	305	1	16	250	95	96		85.9375
681	9	Sol4	G4	296	296	1	16	250	95	96		86
682	9	Sol4	G4	296	296	1	2	2000	95	96		86.5
683	9			-1	-1	1	8	500	100	0		86.625
684	9	Sol4	G4	296	296	1	4	1000	95	96	yar	86.875
685	9	Sol4	G4	296	296	1	8	500	95	96	ka	87
686	9	Si4b1	B4b1	313	313	3	8	1500	95	96	çar	87.375
687	9	La4	A4	305	305	1	16	250	95	96		87.4375
688	9	Sol4	G4	296	296	1	16	250	95	96		87.5
689	9	Sol4	G4	296	296	1	8	500	95	96		87.625
690	9	Re5	D5	327	327	1	4	1000	95	96		87.875
691	9	Do5	C5	318	318	1	16	250	95	96		87.9375
692	9	Si4b1	B4b1	313	313	1	16	250	95	96		88
693	9	Si4b1	B4b1	313	313	1	8	500	95	96		88.125
694	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		88.375
695	9	Mi5b4	E5b4	332	332	1	16	250	95	96		88.4375
696	9	Re5	D5	327	327	1	16	250	95	96		88.5
697	9	Re5	D5	327	327	1	16	250	95	96		88.5625
698	9	Do5#4	C5#4	322	322	1	16	250	95	96		88.625
699	9	Si4b4	B4b4	310	310	1	8	500	95	96		88.75
700	9	Do5#4	C5#4	322	322	1	8	500	95	96		88.875
701	9	Re5	D5	327	327	1	8	500	95	96		89
702	9	Do5#4	C5#4	322	322	1	8	500	95	96		89.125
703	9			-1	-1	1	8	500	100	0		89.25
704	9	Mi5b4	E5b4	332	332	1	8	500	95	96	biz	89.375
705	9	Re5	D5	327	327	1	8	500	95	96		89.5
706	9	Mi5b4	E5b4	332	332	1	8	500	95	96		89.625
707	9	Re5	D5	327	327	1	8	500	95	96		89.75
708	9	La5	A5	358	358	1	8	500	95	96		89.875
709	9	Sol5	G5	349	349	1	16	250	95	96		89.9375
710	9	Fa5#4	F5#4	344	344	1	16	250	95	96		90
711	9	Fa5#4	F5#4	344	344	1	8	500	95	96	den	90.125
712	9	Mi5b4	E5b4	332	332	1	8	500	95	96		90.25
713	8	Fa5#4	F5#4	344	344	0	0	0	95	96		90.25
714	9	Mi5b4	E5b4	332	332	1	8	500	95	96		90.375
715	9	Re5	D5	327	327	1	8	500	95	96		90.5
716	9	Re5	D5	327	327	1	4	1000	95	96		90.75
717	9	Do5	C5	318	318	1	8	500	95	96		90.875
718	9	Si4b1	B4b1	313	313	1	8	500	95	96		91
719	9	Do5	C5	318	318	1	4	1000	95	96	hey	91.25
720	9	Re5	D5	327	327	1	4	1000	95	96	câ	91.5
721	9	Re5	D5	327	327	1	4	1000	95	96	nım	91.75
722	9			-1	-1	1	4	1000	100	0		92
723	9	Re5	D5	327	327	1	8	500	95	96	Yar	92.125
724	9	Re5	D5	327	327	1	4	1000	95	96		92.375
725	9	Fa5#4	F5#4	344	344	1	8	500	95	96	na	92.5
726	9	Fa5#4	F5#4	344	344	3	16	750	95	96	sıl	92.6875
727	9	Mi5b4	E5b4	332	332	1	16	250	95	96		92.75
728	9	Mi5b4	E5b4	332	332	3	16	750	95	96		92.9375
729	9	Re5	D5	327	327	1	16	250	95	96		93
730	9	Re5	D5	327	327	1	4	1000	95	96		93.25
731	9	Do5#4	C5#4	322	322	1	4	1000	95	96		93.5
732	9	Mi5b4	E5b4	332	332	3	16	750	95	96		93.6875
733	9	Re5	D5	327	327	1	16	250	95	96		93.75
734	9	Do5#4	C5#4	322	322	1	8	500	95	96		93.875
735	9	Mi5b4	E5b4	332	332	1	8	500	95	96	e	94
736	9	Re5	D5	327	327	3	8	1500	95	96	dâ	94.375
737	9	Mi5b4	E5b4	332	332	1	8	500	95	96		94.5
738	9	Re5	D5	327	327	1	4	1000	95	96		94.75
739	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		95
740	9			-1	-1	1	4	1000	100	0		95.25
741	9	Re5	D5	327	327	1	8	500	95	96	dâ	95.375
742	9	Mi5b4	E5b4	332	332	1	8	500	95	96		95.5
743	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		95.75
744	9	Sol5	G5	349	349	1	4	1000	95	96		96
745	9	Fa5#4	F5#4	344	344	1	8	500	95	96		96.125
746	9	Sol5	G5	349	349	1	4	1000	95	96		96.375
747	8	La5	A5	358	358	0	0	0	95	96		96.375
748	9	Sol5	G5	349	349	1	16	250	95	96		96.4375
749	9	Fa5#4	F5#4	344	344	1	16	250	95	96		96.5
750	9	Mi5b4	E5b4	332	332	1	16	250	95	96		96.5625
751	9	Re5	D5	327	327	1	16	250	95	96		96.625
752	9	Do5	C5	318	318	1	8	500	95	96		96.75
753	9	Sol5	G5	349	349	1	8	500	95	96	bi	96.875
754	9	Sol5	G5	349	349	1	8	500	95	96	lir	97
755	9			-1	-1	1	8	500	100	0		97.125
756	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ol	97.1875
757	9	La5	A5	358	358	1	16	250	95	96		97.25
758	9	Sol5	G5	349	349	1	8	500	95	96		97.375
759	9	Fa5#4	F5#4	344	344	1	8	500	95	96		97.5
760	9	Fa5#4	F5#4	344	344	1	8	500	95	96		97.625
761	9	Mi5b4	E5b4	332	332	1	16	250	95	96		97.6875
762	9	Sol5	G5	349	349	1	16	250	95	96		97.75
763	9	Fa5#4	F5#4	344	344	1	8	500	95	96		97.875
764	9	Mi5b4	E5b4	332	332	1	8	500	95	96		98
765	9	Re5	D5	327	327	3	16	750	95	96		98.1875
766	9	Si5b5	B5b5	362	362	1	16	250	95	96		98.25
767	9	La5	A5	358	358	1	8	500	95	96		98.375
768	9	Sol5	G5	349	349	1	8	500	95	96		98.5
769	9	Fa5#4	F5#4	344	344	1	8	500	95	96		98.625
770	9	Mi5b4	E5b4	332	332	1	8	500	95	96		98.75
771	9	Re5	D5	327	327	1	8	500	95	96		98.875
772	9	Mi5b4	E5b4	332	332	1	16	250	95	96		98.9375
773	9	Fa5#4	F5#4	344	344	1	16	250	95	96		99
774	9	Mi5b4	E5b4	332	332	1	8	500	95	96		99.125
775	9	Re5	D5	327	327	1	8	500	95	96		99.25
776	9	La5	A5	358	358	1	8	500	95	96	dil	99.375
777	9	Sol5	G5	349	349	1	16	250	95	96		99.4375
778	9	Fa5#4	F5#4	344	344	1	16	250	95	96		99.5
779	9	Fa5#4	F5#4	344	344	3	16	750	95	96		99.6875
780	9	Mi5b4	E5b4	332	332	1	16	250	95	96		99.75
781	9	Mi5b4	E5b4	332	332	1	16	250	95	96		99.8125
782	9	Re5	D5	327	327	1	16	250	95	96		99.875
783	8	Fa5#4	F5#4	344	344	0	0	0	95	96		99.875
784	9	Mi5b4	E5b4	332	332	1	16	250	95	96		99.9375
785	9	Re5	D5	327	327	1	16	250	95	96		100
786	9	Re5	D5	327	327	3	8	1500	95	96		100.375
787	9	Re5	D5	327	327	1	16	250	95	96	SAZ	100.4375
788	9	Mi5b4	E5b4	332	332	1	16	250	95	96		100.5
789	9	Re5	D5	327	327	1	16	250	95	96		100.5625
790	9	Do5#4	C5#4	322	322	1	16	250	95	96		100.625
791	9	Si4b4	B4b4	310	310	1	16	250	95	96		100.6875
792	9	Do5#4	C5#4	322	322	1	16	250	95	96		100.75
793	9	Re5	D5	327	327	1	4	1000	95	96		101
794	9	Re5	D5	327	327	1	2	2000	95	96	be	101.5
795	9	La5	A5	358	358	3	16	750	95	96	rî	101.6875
796	9	Sol5	G5	349	349	1	16	250	95	96		101.75
797	9	Fa5#4	F5#4	344	344	1	8	500	95	96		101.875
798	9	La5	A5	358	358	1	8	500	95	96		102
799	9	La5	A5	358	358	1	16	250	95	96		102.0625
800	9	Sol5	G5	349	349	1	16	250	95	96		102.125
801	8	La5	A5	358	358	0	0	0	95	96		102.125
802	9	Sol5	G5	349	349	1	16	250	95	96		102.1875
803	9	Fa5#4	F5#4	344	344	1	16	250	95	96		102.25
804	9	Sol5	G5	349	349	1	4	1000	95	96		102.5
805	9			-1	-1	1	8	500	100	0		102.625
806	9	Re5	D5	327	327	1	4	1000	95	96	ri	102.875
807	9	Re5	D5	327	327	1	8	500	95	96	fe	103
808	9	Fa5#4	F5#4	344	344	3	16	750	95	96	dâ	103.1875
809	9	Mi5b4	E5b4	332	332	1	16	250	95	96		103.25
810	9	Mi5b4	E5b4	332	332	3	16	750	95	96		103.4375
811	9	Re5	D5	327	327	1	16	250	95	96		103.5
812	9	Re5	D5	327	327	1	4	1000	95	96		103.75
813	9	Do5#4	C5#4	322	322	1	4	1000	95	96		104
814	9	Fa5#4	F5#4	344	344	3	16	750	95	96	dâ	104.1875
815	9	Mi5b4	E5b4	332	332	1	16	250	95	96		104.25
816	9	Mi5b4	E5b4	332	332	3	16	750	95	96		104.4375
817	9	Re5	D5	327	327	1	16	250	95	96		104.5
818	9	Re5	D5	327	327	1	16	250	95	96		104.5625
819	9	Do5#4	C5#4	322	322	1	16	250	95	96		104.625
820	9	Si4b4	B4b4	310	310	1	8	500	95	96		104.75
821	9	Do5#4	C5#4	322	322	1	8	500	95	96		104.875
822	9	Re5	D5	327	327	1	8	500	95	96		105
823	9	Do5#4	C5#4	322	322	1	8	500	95	96		105.125
824	9			-1	-1	1	8	500	100	0		105.25
825	9	La5	A5	358	358	1	8	500	95	96	yı	105.375
826	9	Sol5	G5	349	349	1	16	250	95	96		105.4375
827	9	Fa5#4	F5#4	344	344	1	16	250	95	96		105.5
828	9	Fa5#4	F5#4	344	344	1	16	250	95	96		105.5625
829	9	Mi5b4	E5b4	332	332	1	16	250	95	96		105.625
830	8	Fa5#4	F5#4	344	344	0	0	0	95	96		105.625
831	9	Mi5b4	E5b4	332	332	1	16	250	95	96		105.6875
832	9	Re5	D5	327	327	1	16	250	95	96		105.75
833	9	Re5	D5	327	327	1	4	1000	95	96	gö	106
834	9			-1	-1	1	8	500	100	0		106.125
835	9	Do5#4	C5#4	322	322	1	16	250	95	96	rün	106.1875
836	9	Re5	D5	327	327	1	16	250	95	96		106.25
837	9	Mi5b4	E5b4	332	332	1	8	500	95	96		106.375
838	9	Re5	D5	327	327	1	16	250	95	96		106.4375
839	9	Do5#4	C5#4	322	322	1	16	250	95	96		106.5
840	9	Do5#4	C5#4	322	322	1	16	250	95	96		106.5625
841	9	Si4b4	B4b4	310	310	1	16	250	95	96		106.625
842	9	Si4b4	B4b4	310	310	1	16	250	95	96		106.6875
843	9	La4	A4	305	305	1	16	250	95	96		106.75
844	9	Re5	D5	327	327	1	16	250	95	96		106.8125
845	9	Do5#4	C5#4	322	322	1	16	250	95	96		106.875
846	9	Si4b4	B4b4	310	310	1	16	250	95	96		106.9375
847	9	La4	A4	305	305	1	16	250	95	96		107
848	9	Sol4	G4	296	296	1	8	500	95	96		107.125
849	9			-1	-1	1	8	500	100	0		107.25
850	9	Re5	D5	327	327	1	8	500	95	96	Ca	107.375
851	9	Re5	D5	327	327	1	8	500	95	96	nım	107.5
852	9	Mi5b4	E5b4	332	332	1	16	250	95	96	yâ	107.5625
853	9	Re5	D5	327	327	1	16	250	95	96		107.625
854	9	Do5#4	C5#4	322	322	1	16	250	95	96		107.6875
855	9	Re5	D5	327	327	1	16	250	95	96		107.75
856	9	Do5#4	C5#4	322	322	1	8	500	95	96		107.875
857	9	Re5	D5	327	327	1	8	500	95	96	le	108
858	9	Mi5b4	E5b4	332	332	1	8	500	95	96	lel	108.125
859	8	Fa5#4	F5#4	344	344	0	0	0	95	96		108.125
860	9	Mi5b4	E5b4	332	332	1	16	250	95	96		108.1875
861	9	Re5	D5	327	327	1	16	250	95	96		108.25
862	9	Re5	D5	327	327	1	4	1000	95	96	li	108.5
863	9			-1	-1	1	4	1000	100	0		108.75
864	9	Re5	D5	327	327	1	16	250	95	96	te	108.8125
865	9	Mi5b4	E5b4	332	332	1	16	250	95	96		108.875
866	9	Re5	D5	327	327	1	16	250	95	96	re	108.9375
867	9	Do5#4	C5#4	322	322	1	16	250	95	96		109
868	9	Si4b4	B4b4	310	310	1	4	1000	95	96	lel	109.25
869	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lel	109.5
870	9	Do5#4	C5#4	322	322	1	8	500	95	96		109.625
871	9	Re5	D5	327	327	1	4	1000	95	96	le	109.875
872	9	Do5#4	C5#4	322	322	1	16	250	95	96	le	109.9375
873	9	Re5	D5	327	327	1	16	250	95	96		110
874	8	Fa5#4	F5#4	344	344	0	0	0	95	96		110
875	9	Mi5b4	E5b4	332	332	3	16	750	95	96	lel	110.1875
876	9	Re5	D5	327	327	1	16	250	95	96		110.25
877	9	Re5	D5	327	327	1	8	500	95	96	li	110.375
878	9			-1	-1	1	8	500	100	0		110.5
