Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	La4	A4	305	305	1	16	250	99	96		10.1875
86	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.25
87	9	La4	A4	305	305	1	8	500	99	96		10.375
88	9	Si4b1	B4b1	313	313	1	8	500	99	96		10.5
89	9	Do5	C5	318	318	1	8	500	99	96		10.625
90	8	Mi5	E5	336	336	0	0	0	99	96		10.625
91	9	Re5b3	D5b4	324	323	1	8	500	99	96		10.75
92	9	Do5	C5	318	318	1	8	500	99	96		10.875
93	9	Si4b1	B4b1	313	313	1	8	500	95	96		11
94	9	La4	A4	305	305	3	32	375	99	96	Re	11.09375
95	9	Si4b1	B4b1	313	313	1	32	125	99	96		11.125
96	9	La4	A4	305	305	1	16	250	99	96		11.1875
97	9	Sol4	G4	296	296	1	16	250	99	96		11.25
98	9	La4	A4	305	305	1	8	500	99	96		11.375
99	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.5
100	9	Do5	C5	318	318	3	8	1500	99	96	sûl 	11.875
101	9	Re5b3	D5b4	324	323	1	8	500	99	96		12
102	9	Re5b3	D5b4	324	323	1	8	500	95	96		12.125
103	9	Do5	C5	318	318	1	4	1000	99	96	Al	12.375
104	9	Re5b3	D5b4	324	323	1	8	500	99	96		12.5
105	10	Do5	C5	318	318	1	8	500	99	96		12.625
106	8	Re5b3	D5b4	324	323	0	0	0	99	96		12.625
107	9	Do5	C5	318	318	1	16	250	99	96		12.6875
108	9	Si4b1	B4b1	313	313	1	16	250	99	96		12.75
109	9	La4	A4	305	305	1	16	250	99	96		12.8125
110	9	Si4b1	B4b1	313	313	1	16	250	99	96		12.875
111	9	Do5	C5	318	318	1	16	250	99	96		12.9375
112	9	Re5b3	D5b4	324	323	1	16	250	95	96		13
113	9	Si4b1	B4b1	313	313	1	8	500	99	96	lah  	13.125
114	8	Re5b3	D5b4	324	323	0	0	0	99	96		13.125
115	9	Do5	C5	318	318	1	4	1000	95	96		13.375
116	9			-1	-1	1	8	500	100	0		13.5
117	9	Mi5	E5	336	336	3	16	750	99	96	Ah 	13.6875
118	9	Re5b3	D5b4	324	323	1	16	250	99	96		13.75
119	9	Do5	C5	318	318	1	4	1000	95	96		14
120	9	Re5	D5	327	327	1	8	500	99	96	zu	14.125
121	9	Mi5	E5	336	336	1	8	500	99	96		14.25
122	9	Re5	D5	327	327	1	8	500	99	96		14.375
123	9	Mi5	E5	336	336	1	8	500	95	96		14.5
124	9	Re5	D5	327	327	3	8	1500	99	96	hû	14.875
125	9	Sol5	G5	349	349	1	8	500	95	96		15
126	8	La5	A5	358	358	0	0	0	95	96		15
127	9	Sol5	G5	349	349	1	8	500	99	96	run 	15.125
128	9	Fa5	F5	340	340	1	8	500	99	96		15.25
129	9	Mi5	E5	336	336	1	8	500	99	96		15.375
130	9	La5b1	A5b1	357	357	1	8	500	99	96		15.5
131	9	Sol5	G5	349	349	1	8	500	99	96		15.625
132	9	Fa5	F5	340	340	1	8	500	99	96		15.75
133	9	Mi5	E5	336	336	1	8	500	99	96		15.875
134	9	Re5b3	D5b4	324	323	1	8	500	95	96		16
135	9	Do5	C5	318	318	1	8	500	99	96	der	16.125
136	9	Re5b3	D5b4	324	323	1	8	500	99	96		16.25
137	9	Mi5	E5	336	336	3	32	375	99	96		16.34375
138	9	Fa5	F5	340	340	1	32	125	99	96		16.375
139	9	Mi5	E5	336	336	1	16	250	99	96		16.4375
140	9	Re5b3	D5b4	324	323	1	16	250	99	96		16.5
141	9	Do5	C5	318	318	1	8	500	99	96		16.625
142	9	Re5b3	D5b4	324	323	1	8	500	99	96		16.75
143	9	Do5	C5	318	318	1	8	500	99	96		16.875
144	9	Si4b1	B4b1	313	313	1	8	500	95	96		17
145	9	Do5	C5	318	318	1	2	2000	95	96	di 	17.5
146	9			-1	-1	1	2	2000	100	0		18
147	9	Re5	D5	327	327	1	8	500	99	96	di 	18.125
148	9	Mi5	E5	336	336	1	8	500	99	96		18.25
149	9	Re5	D5	327	327	1	8	500	99	96		18.375
150	9	Mi5	E5	336	336	1	8	500	95	96		18.5
151	9	Mi5	E5	336	336	3	8	1500	99	96	uþ	18.875
152	9	Sol5	G5	349	349	1	8	500	95	96		19
153	8	La5	A5	358	358	0	0	0	95	96		19
154	9	Sol5	G5	349	349	1	8	500	99	96	þâ	19.125
155	9	Fa5	F5	340	340	1	8	500	99	96		19.25
156	9	Mi5	E5	336	336	1	8	500	99	96		19.375
157	9	La5b1	A5b1	357	357	1	8	500	99	96		19.5
158	9	Sol5	G5	349	349	1	8	500	99	96		19.625
159	9	Fa5	F5	340	340	1	8	500	99	96		19.75
160	9	Mi5	E5	336	336	1	8	500	99	96		19.875
161	9	Re5b3	D5b4	324	323	1	8	500	95	96		20
162	9	Do5	C5	318	318	1	8	500	99	96	ka 	20.125
163	9	Re5b3	D5b4	324	323	1	8	500	99	96		20.25
164	9	Mi5	E5	336	336	3	32	375	99	96		20.34375
165	9	Fa5	F5	340	340	1	32	125	99	96		20.375
166	9	Mi5	E5	336	336	1	16	250	99	96		20.4375
167	9	Re5b3	D5b4	324	323	1	16	250	99	96		20.5
168	9	Do5	C5	318	318	1	8	500	99	96		20.625
169	9	Re5b3	D5b4	324	323	1	8	500	99	96		20.75
170	9	Do5	C5	318	318	1	8	500	99	96		20.875
171	8	Si4b1	B4b1	313	313	0	0	0	99	96		20.875
172	9	Re5b3	D5b4	324	323	1	8	500	99	96		21
173	9	Do5	C5	318	318	1	4	1000	95	96	de	21.25
174	9			-1	-1	1	4	1000	100	0		21.5
175	9	Re5	D5	327	327	1	4	1000	99	96	vâ	21.75
176	9	Mi5	E5	336	336	1	4	1000	95	96		22
177	9	Re5	D5	327	327	1	8	500	99	96	dýr 	22.125
178	9	Mi5	E5	336	336	1	8	500	99	96		22.25
179	9	Re5	D5	327	327	1	8	500	99	96		22.375
180	9	Do5	C5	318	318	1	8	500	99	96		22.5
181	9	Do5	C5	318	318	1	8	500	99	96		22.625
182	9	Re5b3	D5b4	324	323	1	8	500	99	96		22.75
183	9	Do5	C5	318	318	1	8	500	99	96		22.875
184	9	Si4b1	B4b1	313	313	1	8	500	95	96		23
185	9	Si4b1	B4b1	313	313	1	16	250	99	96	yâ 	23.0625
186	9	La4	A4	305	305	1	16	250	99	96		23.125
187	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.1875
188	9	Re5b3	D5b4	324	323	1	16	250	99	96		23.25
189	9	Do5	C5	318	318	3	32	375	99	96		23.34375
190	9	Re5b3	D5b4	324	323	1	32	125	99	96		23.375
191	9	Do5	C5	318	318	1	16	250	99	96		23.4375
192	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.5
193	9	La4	A4	305	305	3	8	1500	95	96		23.875
194	9			-1	-1	1	8	500	100	0		24
195	9	Sol4	G4	296	296	1	8	500	99	96	yâ 	24.125
196	9	La4	A4	305	305	1	16	250	99	96		24.1875
197	9	Si4b1	B4b1	313	313	1	16	250	99	96		24.25
198	9	La4	A4	305	305	1	8	500	99	96		24.375
199	9	Si4b1	B4b1	313	313	1	8	500	99	96		24.5
200	9	Do5	C5	318	318	1	8	500	99	96		24.625
201	9	Re5b3	D5b4	324	323	1	8	500	99	96		24.75
202	9	Do5	C5	318	318	1	8	500	99	96		24.875
203	9	Si4b1	B4b1	313	313	1	8	500	95	96		25
204	9	La4	A4	305	305	3	32	375	99	96	Re	25.09375
205	9	Si4b1	B4b1	313	313	1	32	125	99	96		25.125
206	9	La4	A4	305	305	1	16	250	99	96		25.1875
207	9	Sol4	G4	296	296	1	16	250	99	96		25.25
208	9	La4	A4	305	305	1	8	500	99	96		25.375
209	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.5
210	9	Do5	C5	318	318	3	8	1500	99	96	sûl 	25.875
211	9	Re5b3	D5b4	324	323	1	8	500	99	96		26
212	9	Re5b3	D5b4	324	323	1	8	500	95	96		26.125
213	9	Do5	C5	318	318	1	4	1000	99	96	Al	26.375
214	9	Re5b3	D5b4	324	323	1	8	500	99	96		26.5
215	10	Do5	C5	318	318	1	8	500	99	96		26.625
216	8	Re5b3	D5b4	324	323	0	0	0	99	96		26.625
217	9	Do5	C5	318	318	1	16	250	99	96		26.6875
218	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.75
219	9	La4	A4	305	305	1	16	250	99	96		26.8125
220	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.875
221	9	Do5	C5	318	318	1	16	250	99	96		26.9375
222	9	Re5b3	D5b4	324	323	1	16	250	95	96		27
223	9	Si4b1	B4b1	313	313	1	8	500	99	96	lah 	27.125
224	8	Re5b3	D5b4	324	323	0	0	0	99	96		27.125
225	9	Do5	C5	318	318	3	8	1500	95	96		27.5
226	9	Mi5	E5	336	336	3	16	750	99	96	Al	27.6875
227	9	Re5b3	D5b4	324	323	1	16	250	95	96		27.75
228	9	Do5	C5	318	318	1	4	1000	95	96	lah  	28
229	52			0	0	1	4	0	60	0		28.25
230	9	Do5	C5	318	318	1	2	2000	95	96	Ku	28.75
231	9	Re5b3	D5b4	324	323	1	4	1000	99	96	dû	29
232	9	Mi5	E5	336	336	1	4	1000	95	96		29.25
233	9	Re5b3	D5b4	324	323	1	8	500	99	96	mün 	29.375
234	9	Mi5	E5	336	336	1	8	500	99	96		29.5
235	9	Re5b3	D5b4	324	323	1	8	500	99	96		29.625
236	9	Do5	C5	318	318	1	8	500	99	96		29.75
237	9	Do5	C5	318	318	1	8	500	99	96		29.875
238	9	Re5b3	D5b4	324	323	1	8	500	99	96		30
239	9	Do5	C5	318	318	1	8	500	99	96		30.125
240	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.25
241	9	Si4b1	B4b1	313	313	1	16	250	99	96	rah 	30.3125
242	9	La4	A4	305	305	1	16	250	99	96		30.375
243	9	Si4b1	B4b1	313	313	1	16	250	99	96		30.4375
244	9	Re5b3	D5b4	324	323	1	16	250	99	96		30.5
245	9	Do5	C5	318	318	3	32	375	99	96		30.59375
246	9	Re5b3	D5b4	324	323	1	32	125	99	96		30.625
247	9	Do5	C5	318	318	1	16	250	99	96		30.6875
248	9	Si4b1	B4b1	313	313	1	16	250	99	96		30.75
249	9	La4	A4	305	305	3	8	1500	95	96		31.125
250	9			-1	-1	1	8	500	100	0		31.25
251	9	Sol4	G4	296	296	1	8	500	99	96	rah	31.375
252	9	La4	A4	305	305	1	16	250	99	96		31.4375
253	9	Si4b1	B4b1	313	313	1	16	250	99	96		31.5
254	9	La4	A4	305	305	1	8	500	99	96		31.625
255	9	Si4b1	B4b1	313	313	1	8	500	99	96		31.75
256	9	Do5	C5	318	318	1	8	500	99	96		31.875
257	9	Re5b3	D5b4	324	323	1	8	500	99	96		32
258	9	Do5	C5	318	318	1	8	500	99	96		32.125
259	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.25
260	9	La4	A4	305	305	3	32	375	99	96	me	32.34375
261	9	Si4b1	B4b1	313	313	1	32	125	99	96		32.375
262	9	La4	A4	305	305	1	16	250	99	96		32.4375
263	9	Sol4	G4	296	296	1	16	250	99	96		32.5
264	9	La4	A4	305	305	1	8	500	99	96		32.625
265	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.75
266	9	Do5	C5	318	318	3	8	1500	99	96	ti 	33.125
267	9	Re5b3	D5b4	324	323	1	8	500	95	96		33.25
268	9	Re5b3	D5b4	324	323	1	8	500	99	96	zevk_	33.375
269	9	Do5	C5	318	318	1	16	250	99	96		33.4375
270	9	Re5b3	D5b4	324	323	1	16	250	99	96		33.5
271	9	Do5	C5	318	318	1	8	500	99	96		33.625
272	9	Re5b3	D5b4	324	323	1	8	500	99	96		33.75
273	9	Do5	C5	318	318	3	32	375	99	96		33.84375
274	9	Re5b3	D5b4	324	323	1	32	125	99	96		33.875
275	9	Do5	C5	318	318	1	16	250	99	96		33.9375
276	9	Si4b1	B4b1	313	313	1	16	250	99	96		34
277	9	La4	A4	305	305	1	16	250	99	96		34.0625
278	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.125
279	9	Do5	C5	318	318	1	16	250	99	96		34.1875
280	9	Re5b3	D5b4	324	323	1	16	250	95	96		34.25
281	9	Si4b1	B4b1	313	313	1	8	500	99	96	u 	34.375
282	8	Re5b3	D5b4	324	323	0	0	0	99	96		34.375
283	9	Do5	C5	318	318	1	4	1000	95	96		34.625
284	9			-1	-1	1	8	500	100	0		34.75
285	10	Mi5	E5	336	336	1	8	500	99	96	zevk_	34.875
286	8	Fa5	F5	340	340	0	0	0	99	96		34.875
287	9	Mi5	E5	336	336	1	16	250	99	96		34.9375
288	9	Re5b3	D5b4	324	323	1	16	250	95	96		35
289	9	Do5	C5	318	318	1	8	500	99	96	u 	35.125
290	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.25
291	9	Do5	C5	318	318	3	8	1500	95	96	sa	35.625
292	9			-1	-1	1	8	500	100	0		35.75
293	9	Re5b3	D5b4	324	323	1	4	1000	99	96	fâ	36
294	9	Mi5	E5	336	336	1	4	1000	95	96		36.25
295	9	Re5b3	D5b4	324	323	1	8	500	99	96	dýr 	36.375
296	9	Mi5	E5	336	336	1	8	500	99	96		36.5
297	9	Re5b3	D5b4	324	323	1	8	500	99	96		36.625
298	9	Do5	C5	318	318	1	8	500	99	96		36.75
299	9	Do5	C5	318	318	1	8	500	99	96		36.875
300	9	Re5b3	D5b4	324	323	1	8	500	99	96		37
301	9	Do5	C5	318	318	1	8	500	99	96		37.125
302	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.25
303	9	Si4b1	B4b1	313	313	1	16	250	99	96	yâ 	37.3125
304	9	La4	A4	305	305	1	16	250	99	96		37.375
305	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.4375
306	9	Re5b3	D5b4	324	323	1	16	250	99	96		37.5
307	9	Do5	C5	318	318	3	32	375	99	96		37.59375
308	9	Re5b3	D5b4	324	323	1	32	125	99	96		37.625
309	9	Do5	C5	318	318	1	16	250	99	96		37.6875
310	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.75
311	9	La4	A4	305	305	3	8	1500	95	96		38.125
312	9			-1	-1	1	8	500	100	0		38.25
313	9	Sol4	G4	296	296	1	8	500	99	96	yâ 	38.375
314	9	La4	A4	305	305	1	16	250	99	96		38.4375
315	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.5
316	9	La4	A4	305	305	1	8	500	99	96		38.625
317	9	Si4b1	B4b1	313	313	1	8	500	99	96		38.75
318	9	Do5	C5	318	318	1	8	500	99	96		38.875
319	8	Mi5	E5	336	336	0	0	0	99	96		38.875
320	9	Re5b3	D5b4	324	323	1	8	500	99	96		39
321	9	Do5	C5	318	318	1	8	500	99	96		39.125
322	9	Si4b1	B4b1	313	313	1	8	500	95	96		39.25
323	9	La4	A4	305	305	3	32	375	99	96	Re	39.34375
324	9	Si4b1	B4b1	313	313	1	32	125	99	96		39.375
325	9	La4	A4	305	305	1	16	250	99	96		39.4375
326	9	Sol4	G4	296	296	1	16	250	99	96		39.5
327	9	La4	A4	305	305	1	8	500	99	96		39.625
328	9	Si4b1	B4b1	313	313	1	8	500	95	96		39.75
329	9	Do5	C5	318	318	3	8	1500	99	96	sûl 	40.125
330	9	Re5b3	D5b4	324	323	1	8	500	99	96		40.25
331	9	Re5b3	D5b4	324	323	1	8	500	95	96		40.375
332	9	Do5	C5	318	318	1	4	1000	99	96	Al	40.625
333	9	Re5b3	D5b4	324	323	1	8	500	99	96		40.75
334	10	Do5	C5	318	318	1	8	500	99	96		40.875
335	8	Re5b3	D5b4	324	323	0	0	0	99	96		40.875
336	9	Do5	C5	318	318	1	16	250	99	96		40.9375
337	9	Si4b1	B4b1	313	313	1	16	250	99	96		41
338	9	La4	A4	305	305	1	16	250	99	96		41.0625
339	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.125
340	9	Do5	C5	318	318	1	16	250	99	96		41.1875
341	9	Re5b3	D5b4	324	323	1	16	250	95	96		41.25
342	9	Si4b1	B4b1	313	313	1	8	500	99	96	lah  	41.375
343	8	Re5b3	D5b4	324	323	0	0	0	99	96		41.375
344	9	Do5	C5	318	318	1	4	1000	95	96		41.625
345	9			-1	-1	1	8	500	100	0		41.75
346	9	Mi5	E5	336	336	3	16	750	99	96	Ah 	41.9375
347	9	Re5b3	D5b4	324	323	1	16	250	99	96		42
348	9	Do5	C5	318	318	1	4	1000	95	96		42.25
349	9	Re5	D5	327	327	1	8	500	99	96	zu	42.375
350	9	Mi5	E5	336	336	1	8	500	99	96		42.5
351	9	Re5	D5	327	327	1	8	500	99	96		42.625
352	9	Mi5	E5	336	336	1	8	500	95	96		42.75
353	9	Re5	D5	327	327	3	8	1500	99	96	hû	43.125
354	9	Sol5	G5	349	349	1	8	500	95	96		43.25
355	8	La5	A5	358	358	0	0	0	95	96		43.25
356	9	Sol5	G5	349	349	1	8	500	99	96	run 	43.375
357	9	Fa5	F5	340	340	1	8	500	99	96		43.5
358	9	Mi5	E5	336	336	1	8	500	99	96		43.625
359	9	La5b1	A5b1	357	357	1	8	500	99	96		43.75
360	9	Sol5	G5	349	349	1	8	500	99	96		43.875
361	9	Fa5	F5	340	340	1	8	500	99	96		44
362	9	Mi5	E5	336	336	1	8	500	99	96		44.125
363	9	Re5b3	D5b4	324	323	1	8	500	95	96		44.25
364	9	Do5	C5	318	318	1	8	500	99	96	der	44.375
365	9	Re5b3	D5b4	324	323	1	8	500	99	96		44.5
366	9	Mi5	E5	336	336	3	32	375	99	96		44.59375
367	9	Fa5	F5	340	340	1	32	125	99	96		44.625
368	9	Mi5	E5	336	336	1	16	250	99	96		44.6875
369	9	Re5b3	D5b4	324	323	1	16	250	99	96		44.75
370	9	Do5	C5	318	318	1	8	500	99	96		44.875
371	9	Re5b3	D5b4	324	323	1	8	500	99	96		45
372	9	Do5	C5	318	318	1	8	500	99	96		45.125
373	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.25
374	9	Do5	C5	318	318	1	2	2000	95	96	di 	45.75
375	9			-1	-1	1	2	2000	100	0		46.25
376	9	Re5	D5	327	327	1	8	500	99	96	di 	46.375
377	9	Mi5	E5	336	336	1	8	500	99	96		46.5
378	9	Re5	D5	327	327	1	8	500	99	96		46.625
379	9	Mi5	E5	336	336	1	8	500	95	96		46.75
380	9	Mi5	E5	336	336	3	8	1500	99	96	uþ	47.125
381	9	Sol5	G5	349	349	1	8	500	95	96		47.25
382	8	La5	A5	358	358	0	0	0	95	96		47.25
383	9	Sol5	G5	349	349	1	8	500	99	96	þâ	47.375
384	9	Fa5	F5	340	340	1	8	500	99	96		47.5
385	9	Mi5	E5	336	336	1	8	500	99	96		47.625
386	9	La5b1	A5b1	357	357	1	8	500	99	96		47.75
387	9	Sol5	G5	349	349	1	8	500	99	96		47.875
388	9	Fa5	F5	340	340	1	8	500	99	96		48
389	9	Mi5	E5	336	336	1	8	500	99	96		48.125
390	9	Re5b3	D5b4	324	323	1	8	500	95	96		48.25
391	9	Do5	C5	318	318	1	8	500	99	96	ka 	48.375
392	9	Re5b3	D5b4	324	323	1	8	500	99	96		48.5
393	9	Mi5	E5	336	336	3	32	375	99	96		48.59375
394	9	Fa5	F5	340	340	1	32	125	99	96		48.625
395	9	Mi5	E5	336	336	1	16	250	99	96		48.6875
396	9	Re5b3	D5b4	324	323	1	16	250	99	96		48.75
397	9	Do5	C5	318	318	1	8	500	99	96		48.875
398	9	Re5b3	D5b4	324	323	1	8	500	99	96		49
399	9	Do5	C5	318	318	1	8	500	99	96		49.125
400	8	Si4b1	B4b1	313	313	0	0	0	99	96		49.125
401	9	Re5b3	D5b4	324	323	1	8	500	99	96		49.25
402	9	Do5	C5	318	318	1	4	1000	95	96	de	49.5
403	9			-1	-1	1	4	1000	100	0		49.75
404	9	Re5	D5	327	327	1	4	1000	99	96	vâ	50
405	9	Mi5	E5	336	336	1	4	1000	95	96		50.25
406	9	Re5	D5	327	327	1	8	500	99	96	dýr 	50.375
407	9	Mi5	E5	336	336	1	8	500	99	96		50.5
408	9	Re5	D5	327	327	1	8	500	99	96		50.625
409	9	Do5	C5	318	318	1	8	500	99	96		50.75
410	9	Do5	C5	318	318	1	8	500	99	96		50.875
411	9	Re5b3	D5b4	324	323	1	8	500	99	96		51
412	9	Do5	C5	318	318	1	8	500	99	96		51.125
413	9	Si4b1	B4b1	313	313	1	8	500	95	96		51.25
414	9	Si4b1	B4b1	313	313	1	16	250	99	96	yâ 	51.3125
415	9	La4	A4	305	305	1	16	250	99	96		51.375
416	9	Si4b1	B4b1	313	313	1	16	250	99	96		51.4375
417	9	Re5b3	D5b4	324	323	1	16	250	99	96		51.5
418	9	Do5	C5	318	318	3	32	375	99	96		51.59375
419	9	Re5b3	D5b4	324	323	1	32	125	99	96		51.625
420	9	Do5	C5	318	318	1	16	250	99	96		51.6875
421	9	Si4b1	B4b1	313	313	1	16	250	99	96		51.75
422	9	La4	A4	305	305	3	8	1500	95	96		52.125
423	9			-1	-1	1	8	500	100	0		52.25
424	9	Sol4	G4	296	296	1	8	500	99	96	yâ 	52.375
425	9	La4	A4	305	305	1	16	250	99	96		52.4375
426	9	Si4b1	B4b1	313	313	1	16	250	99	96		52.5
427	9	La4	A4	305	305	1	8	500	99	96		52.625
428	9	Si4b1	B4b1	313	313	1	8	500	99	96		52.75
429	9	Do5	C5	318	318	1	8	500	99	96		52.875
430	9	Re5b3	D5b4	324	323	1	8	500	99	96		53
431	9	Do5	C5	318	318	1	8	500	99	96		53.125
432	9	Si4b1	B4b1	313	313	1	8	500	95	96		53.25
433	9	La4	A4	305	305	3	32	375	99	96	Re	53.34375
434	9	Si4b1	B4b1	313	313	1	32	125	99	96		53.375
435	9	La4	A4	305	305	1	16	250	99	96		53.4375
436	9	Sol4	G4	296	296	1	16	250	99	96		53.5
437	9	La4	A4	305	305	1	8	500	99	96		53.625
438	9	Si4b1	B4b1	313	313	1	8	500	95	96		53.75
439	9	Do5	C5	318	318	3	8	1500	99	96	sûl 	54.125
440	9	Re5b3	D5b4	324	323	1	8	500	99	96		54.25
441	9	Re5b3	D5b4	324	323	1	8	500	95	96		54.375
442	9	Do5	C5	318	318	1	4	1000	99	96	Al	54.625
443	9	Re5b3	D5b4	324	323	1	8	500	99	96		54.75
444	10	Do5	C5	318	318	1	8	500	99	96		54.875
445	8	Re5b3	D5b4	324	323	0	0	0	99	96		54.875
