Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Re5	D5	327	327	1	16	167	95	96		9.5
68	9	Re5	D5	327	327	3	16	500	99	96	yor 	9.6875
69	9	Do5#4	C5#4	322	322	1	16	167	95	96		9.75
70	9	Si4b4	B4b4	310	310	1	8	333	99	96	var	9.875
71	9	Si4b4	B4b4	310	310	1	16	167	99	96		9.9375
72	9	La4	A4	305	305	1	16	167	95	96		10
73	9	La4	A4	305	305	1	4	667	95	96	da  	10.25
74	9			-1	-1	1	4	667	100	0		10.5
75	9	Si4b4	B4b4	310	310	1	8	333	95	96	Ve	10.625
76	9	Do5#4	C5#4	322	322	1	8	333	95	96	fa 	10.75
77	9	Si4b4	B4b4	310	310	1	4	667	95	96	ol	11
78	9	Do5#4	C5#4	322	322	1	4	667	95	96	maz 	11.25
79	9	Re5	D5	327	327	1	4	667	95	96	hiç	11.5
80	9	Re5	D5	327	327	1	8	333	99	96	bir 	11.625
81	9	Do5#4	C5#4	322	322	1	8	333	95	96		11.75
82	9	Si4b4	B4b4	310	310	1	8	333	99	96	yar	11.875
83	9	Si4b4	B4b4	310	310	1	16	167	95	96		11.9375
84	9	La4	A4	305	305	1	16	167	95	96		12
85	9	La4	A4	305	305	1	8	333	95	96	da  	12.125
86	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ	12.1875
87	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	12.25
88	9	Re5	D5	327	327	1	4	667	95	96	.	12.5
89	9	Do5#4	C5#4	322	322	1	8	333	95	96	San	12.625
90	9	Re5	D5	327	327	1	8	333	95	96	da	12.75
91	9	Re5	D5	327	327	1	4	667	95	96	lým 	13
92	9	Re5	D5	327	327	1	8	333	99	96	ge	13.125
93	9	Do5#4	C5#4	322	322	1	8	333	95	96		13.25
94	9	Mi5	E5	336	336	3	16	500	99	96	li	13.4375
95	9	Re5	D5	327	327	1	16	167	95	96		13.5
96	9	Re5	D5	327	327	3	16	500	99	96	yor 	13.6875
97	9	Do5#4	C5#4	322	322	1	16	167	95	96		13.75
98	9	Si4b4	B4b4	310	310	1	8	333	99	96	var	13.875
99	9	Si4b4	B4b4	310	310	1	16	167	99	96		13.9375
100	9	La4	A4	305	305	1	16	167	95	96		14
101	9	La4	A4	305	305	1	4	667	95	96	da  	14.25
102	9			-1	-1	1	4	667	100	0		14.5
103	9	Si4b4	B4b4	310	310	1	8	333	95	96	Ve	14.625
104	9	Do5#4	C5#4	322	322	1	8	333	95	96	fa 	14.75
105	9	Si4b4	B4b4	310	310	1	4	667	95	96	ol	15
106	9	Do5#4	C5#4	322	322	1	4	667	95	96	maz 	15.25
107	9	Re5	D5	327	327	1	4	667	95	96	hiç	15.5
108	9	Re5	D5	327	327	1	8	333	99	96	bir 	15.625
109	9	Do5#4	C5#4	322	322	1	8	333	95	96		15.75
110	9	Do5#4	C5#4	322	322	1	16	167	99	96	yar	15.8125
111	9	Si4b4	B4b4	310	310	1	16	167	99	96		15.875
112	9	Si4b4	B4b4	310	310	1	16	167	99	96		15.9375
113	9	La4	A4	305	305	1	16	167	95	96		16
114	9	La4	A4	305	305	1	4	667	95	96	da  	16.25
115	9	Si4b4	B4b4	310	310	1	8	333	95	96	A	16.375
116	9	Do5#4	C5#4	322	322	1	8	333	95	96	man_	16.5
117	9	Si4b4	B4b4	310	310	1	8	333	95	96	i	16.625
118	9	Do5#4	C5#4	322	322	1	8	333	95	96	ki 	16.75
119	9	Si4b4	B4b4	310	310	1	8	333	99	96	tel	16.875
120	9	Do5#4	C5#4	322	322	1	8	333	99	96		17
121	9	Si4b4	B4b4	310	310	1	8	333	99	96		17.125
122	9	La4	A4	305	305	1	8	333	95	96		17.25
123	9	La4	A4	305	305	1	4	667	95	96	lim 	17.5
124	9	La4	A4	305	305	1	8	333	95	96	si	17.625
125	9	La4	A4	305	305	1	8	333	95	96	ya 	17.75
126	9	La4	A4	305	305	1	4	667	95	96	san	18
127	9	Si4b4	B4b4	310	310	1	4	667	95	96	dal  	18.25
128	9	La4	A4	305	305	1	8	333	95	96	Ca	18.375
129	9	Do5#4	C5#4	322	322	1	8	333	95	96	ným_	18.5
130	9	Si4b4	B4b4	310	310	1	8	333	95	96	i	18.625
131	9	Do5#4	C5#4	322	322	1	8	333	95	96	ki 	18.75
132	9	Si4b4	B4b4	310	310	1	8	333	99	96	tel	18.875
133	9	Do5#4	C5#4	322	322	1	8	333	99	96		19
134	9	Si4b4	B4b4	310	310	1	8	333	99	96		19.125
135	9	La4	A4	305	305	1	8	333	95	96		19.25
136	9	Re5	D5	327	327	1	4	667	95	96	lim 	19.5
137	9	Re5	D5	327	327	1	8	333	95	96	si	19.625
138	9	Do5#4	C5#4	322	322	1	8	333	95	96	ya 	19.75
139	9	Si4b4	B4b4	310	310	1	8	333	99	96	san	19.875
140	9	Si4b4	B4b4	310	310	1	16	167	99	96		19.9375
141	9	La4	A4	305	305	1	16	167	95	96		20
142	9	La4	A4	305	305	1	4	667	95	96	dal  	20.25
143	9	Si4b4	B4b4	310	310	1	8	333	95	96	A	20.375
144	9	Do5#4	C5#4	322	322	1	8	333	95	96	man_	20.5
145	9	Si4b4	B4b4	310	310	1	8	333	95	96	i	20.625
146	9	Do5#4	C5#4	322	322	1	8	333	95	96	ki 	20.75
147	9	Si4b4	B4b4	310	310	1	8	333	99	96	tel	20.875
148	9	Do5#4	C5#4	322	322	1	8	333	99	96		21
149	9	Si4b4	B4b4	310	310	1	8	333	99	96		21.125
150	9	La4	A4	305	305	1	8	333	95	96		21.25
151	9	La4	A4	305	305	1	4	667	95	96	lim 	21.5
152	9	La4	A4	305	305	1	8	333	95	96	si	21.625
153	9	La4	A4	305	305	1	8	333	95	96	ya 	21.75
154	9	La4	A4	305	305	1	4	667	95	96	san	22
155	9	Si4b4	B4b4	310	310	1	4	667	95	96	dal  	22.25
156	9	La4	A4	305	305	1	8	333	95	96	Ca	22.375
157	9	Do5#4	C5#4	322	322	1	8	333	95	96	ným_	22.5
158	9	Si4b4	B4b4	310	310	1	8	333	95	96	i	22.625
159	9	Do5#4	C5#4	322	322	1	8	333	95	96	ki 	22.75
160	9	Si4b4	B4b4	310	310	1	8	333	99	96	tel	22.875
161	9	Do5#4	C5#4	322	322	1	8	333	99	96		23
162	9	Si4b4	B4b4	310	310	1	8	333	99	96		23.125
163	9	La4	A4	305	305	1	8	333	95	96		23.25
164	9	Re5	D5	327	327	1	4	667	95	96	lim 	23.5
165	9	Re5	D5	327	327	1	8	333	95	96	si	23.625
166	9	Do5#4	C5#4	322	322	1	8	333	95	96	ya 	23.75
167	9	Si4b4	B4b4	310	310	1	8	333	99	96	san	23.875
168	9	Si4b4	B4b4	310	310	1	16	167	99	96		23.9375
169	9	La4	A4	305	305	1	16	167	95	96		24
170	9	La4	A4	305	305	1	4	667	95	96	dal  	24.25
171	9	Si4b4	B4b4	310	310	1	8	333	95	96	ARANAÐME 	24.375
172	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	24.5
173	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	24.625
174	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	24.75
175	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	24.875
176	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	25
177	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	25.125
178	9	La4	A4	305	305	1	8	333	95	96	.	25.25
179	9	La4	A4	305	305	1	4	667	95	96	.	25.5
180	9	La4	A4	305	305	1	8	333	95	96	.	25.625
181	9	La4	A4	305	305	1	8	333	95	96	.	25.75
182	9	La4	A4	305	305	1	4	667	95	96	.	26
183	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	26.25
184	9	La4	A4	305	305	1	8	333	95	96	.	26.375
185	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	26.5
186	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	26.625
187	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	26.75
188	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	26.875
189	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	27
190	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	27.125
191	9	La4	A4	305	305	1	8	333	95	96	.	27.25
192	9	Re5	D5	327	327	1	4	667	95	96	.	27.5
193	9	Re5	D5	327	327	1	8	333	95	96	.	27.625
194	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	27.75
195	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	27.875
196	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	27.9375
197	9	La4	A4	305	305	1	16	167	95	96	.	28
198	9	La4	A4	305	305	1	4	667	95	96	.	28.25
199	9	Si4b4	B4b4	310	310	1	8	333	95	96	ARANAÐME 	28.375
200	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	28.5
201	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	28.625
202	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	28.75
203	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	28.875
204	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	29
205	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	29.125
206	9	La4	A4	305	305	1	8	333	95	96	.	29.25
207	9	La4	A4	305	305	1	4	667	95	96	.	29.5
208	9	La4	A4	305	305	1	8	333	95	96	.	29.625
209	9	La4	A4	305	305	1	8	333	95	96	.	29.75
210	9	La4	A4	305	305	1	4	667	95	96	.	30
211	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	30.25
212	9	La4	A4	305	305	1	8	333	95	96	.	30.375
213	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	30.5
214	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	30.625
215	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	30.75
216	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	30.875
217	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	31
218	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	31.125
219	9	La4	A4	305	305	1	8	333	95	96	.	31.25
220	9	Re5	D5	327	327	1	4	667	95	96	.	31.5
221	9	Re5	D5	327	327	1	8	333	95	96	.	31.625
222	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	31.75
223	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	31.875
224	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	31.9375
225	9	La4	A4	305	305	1	16	167	95	96	.	32
226	9	La4	A4	305	305	1	8	333	95	96	.	32.125
227	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	32.1875
228	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	32.25
229	9	Re5	D5	327	327	1	4	667	95	96	.	32.5
230	9	Do5#4	C5#4	322	322	1	8	333	95	96	San	32.625
231	9	Re5	D5	327	327	1	8	333	95	96	da	32.75
232	9	Re5	D5	327	327	1	4	667	95	96	lým 	33
233	9	Re5	D5	327	327	1	8	333	99	96	ge	33.125
234	9	Do5#4	C5#4	322	322	1	8	333	95	96		33.25
235	9	Mi5	E5	336	336	3	16	500	99	96	li	33.4375
236	9	Re5	D5	327	327	1	16	167	95	96		33.5
237	9	Re5	D5	327	327	3	16	500	99	96	yor 	33.6875
238	9	Do5#4	C5#4	322	322	1	16	167	95	96		33.75
239	9	Si4b4	B4b4	310	310	1	8	333	99	96	var	33.875
240	9	Si4b4	B4b4	310	310	1	16	167	99	96		33.9375
241	9	La4	A4	305	305	1	16	167	95	96		34
242	9	La4	A4	305	305	1	4	667	95	96	da  	34.25
243	9			-1	-1	1	4	667	100	0		34.5
244	9	Si4b4	B4b4	310	310	1	8	333	95	96	Ve	34.625
245	9	Do5#4	C5#4	322	322	1	8	333	95	96	fa 	34.75
246	9	Si4b4	B4b4	310	310	1	4	667	95	96	ol	35
247	9	Do5#4	C5#4	322	322	1	4	667	95	96	maz 	35.25
248	9	Re5	D5	327	327	1	4	667	95	96	hiç	35.5
249	9	Re5	D5	327	327	1	8	333	99	96	bir 	35.625
250	9	Do5#4	C5#4	322	322	1	8	333	95	96		35.75
251	9	Si4b4	B4b4	310	310	1	8	333	99	96	yar	35.875
252	9	Si4b4	B4b4	310	310	1	16	167	95	96		35.9375
253	9	La4	A4	305	305	1	16	167	95	96		36
254	9	La4	A4	305	305	1	8	333	95	96	da  	36.125
255	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ	36.1875
256	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	36.25
257	9	Re5	D5	327	327	1	4	667	95	96	.	36.5
258	9	Do5#4	C5#4	322	322	1	8	333	95	96	San	36.625
259	9	Re5	D5	327	327	1	8	333	95	96	da	36.75
260	9	Re5	D5	327	327	1	4	667	95	96	lým 	37
261	9	Re5	D5	327	327	1	8	333	99	96	ge	37.125
262	9	Do5#4	C5#4	322	322	1	8	333	95	96		37.25
263	9	Mi5	E5	336	336	3	16	500	99	96	li	37.4375
264	9	Re5	D5	327	327	1	16	167	95	96		37.5
265	9	Re5	D5	327	327	3	16	500	99	96	yor 	37.6875
266	9	Do5#4	C5#4	322	322	1	16	167	95	96		37.75
267	9	Si4b4	B4b4	310	310	1	8	333	99	96	var	37.875
268	9	Si4b4	B4b4	310	310	1	16	167	99	96		37.9375
269	9	La4	A4	305	305	1	16	167	95	96		38
270	9	La4	A4	305	305	1	4	667	95	96	da  	38.25
271	9			-1	-1	1	4	667	100	0		38.5
272	9	Si4b4	B4b4	310	310	1	8	333	95	96	Ve	38.625
273	9	Do5#4	C5#4	322	322	1	8	333	95	96	fa 	38.75
274	9	Si4b4	B4b4	310	310	1	4	667	95	96	ol	39
275	9	Do5#4	C5#4	322	322	1	4	667	95	96	maz 	39.25
276	9	Re5	D5	327	327	1	4	667	95	96	hiç	39.5
277	9	Re5	D5	327	327	1	8	333	99	96	bir 	39.625
278	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.75
279	9	Do5#4	C5#4	322	322	1	16	167	99	96	yar	39.8125
280	9	Si4b4	B4b4	310	310	1	16	167	99	96		39.875
281	9	Si4b4	B4b4	310	310	1	16	167	99	96		39.9375
282	9	La4	A4	305	305	1	16	167	95	96		40
283	9	La4	A4	305	305	1	4	667	95	96	da  	40.25
284	9	Si4b4	B4b4	310	310	1	8	333	95	96	A	40.375
285	9	Do5#4	C5#4	322	322	1	8	333	95	96	man_	40.5
286	9	Si4b4	B4b4	310	310	1	8	333	95	96	i	40.625
287	9	Do5#4	C5#4	322	322	1	8	333	95	96	ki 	40.75
288	9	Si4b4	B4b4	310	310	1	8	333	99	96	tel	40.875
289	9	Do5#4	C5#4	322	322	1	8	333	99	96		41
290	9	Si4b4	B4b4	310	310	1	8	333	99	96		41.125
291	9	La4	A4	305	305	1	8	333	95	96		41.25
292	9	La4	A4	305	305	1	4	667	95	96	lim 	41.5
293	9	La4	A4	305	305	1	8	333	95	96	si	41.625
294	9	La4	A4	305	305	1	8	333	95	96	ya 	41.75
295	9	La4	A4	305	305	1	4	667	95	96	san	42
296	9	Si4b4	B4b4	310	310	1	4	667	95	96	dal  	42.25
297	9	La4	A4	305	305	1	8	333	95	96	Ca	42.375
298	9	Do5#4	C5#4	322	322	1	8	333	95	96	ným_	42.5
299	9	Si4b4	B4b4	310	310	1	8	333	95	96	i	42.625
300	9	Do5#4	C5#4	322	322	1	8	333	95	96	ki 	42.75
301	9	Si4b4	B4b4	310	310	1	8	333	99	96	tel	42.875
302	9	Do5#4	C5#4	322	322	1	8	333	99	96		43
303	9	Si4b4	B4b4	310	310	1	8	333	99	96		43.125
304	9	La4	A4	305	305	1	8	333	95	96		43.25
305	9	Re5	D5	327	327	1	4	667	95	96	lim 	43.5
306	9	Re5	D5	327	327	1	8	333	95	96	si	43.625
307	9	Do5#4	C5#4	322	322	1	8	333	95	96	ya 	43.75
308	9	Si4b4	B4b4	310	310	1	8	333	99	96	san	43.875
309	9	Si4b4	B4b4	310	310	1	16	167	99	96		43.9375
310	9	La4	A4	305	305	1	16	167	95	96		44
311	9	La4	A4	305	305	1	4	667	95	96	dal  	44.25
312	9	Si4b4	B4b4	310	310	1	8	333	95	96	A	44.375
313	9	Do5#4	C5#4	322	322	1	8	333	95	96	man_	44.5
314	9	Si4b4	B4b4	310	310	1	8	333	95	96	i	44.625
315	9	Do5#4	C5#4	322	322	1	8	333	95	96	ki 	44.75
316	9	Si4b4	B4b4	310	310	1	8	333	99	96	tel	44.875
317	9	Do5#4	C5#4	322	322	1	8	333	99	96		45
318	9	Si4b4	B4b4	310	310	1	8	333	99	96		45.125
319	9	La4	A4	305	305	1	8	333	95	96		45.25
320	9	La4	A4	305	305	1	4	667	95	96	lim 	45.5
321	9	La4	A4	305	305	1	8	333	95	96	si	45.625
322	9	La4	A4	305	305	1	8	333	95	96	ya 	45.75
323	9	La4	A4	305	305	1	4	667	95	96	san	46
324	9	Si4b4	B4b4	310	310	1	4	667	95	96	dal  	46.25
325	9	La4	A4	305	305	1	8	333	95	96	Ca	46.375
326	9	Do5#4	C5#4	322	322	1	8	333	95	96	ným_	46.5
327	9	Si4b4	B4b4	310	310	1	8	333	95	96	i	46.625
328	9	Do5#4	C5#4	322	322	1	8	333	95	96	ki 	46.75
329	9	Si4b4	B4b4	310	310	1	8	333	99	96	tel	46.875
330	9	Do5#4	C5#4	322	322	1	8	333	99	96		47
331	9	Si4b4	B4b4	310	310	1	8	333	99	96		47.125
332	9	La4	A4	305	305	1	8	333	95	96		47.25
333	9	Re5	D5	327	327	1	4	667	95	96	lim 	47.5
334	9	Re5	D5	327	327	1	8	333	95	96	si	47.625
335	9	Do5#4	C5#4	322	322	1	8	333	95	96	ya 	47.75
336	9	Si4b4	B4b4	310	310	1	8	333	99	96	san	47.875
337	9	Si4b4	B4b4	310	310	1	16	167	99	96		47.9375
338	9	La4	A4	305	305	1	16	167	95	96		48
339	9	La4	A4	305	305	1	4	667	95	96	dal  	48.25
